record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
101,2361,0,0,0.956149,0.014825,0.014029,0.014996
101,2380,0,0,0.961422,0.015227,0.011069,0.012281
101,2381,0,0,0.960072,0.016250,0.011147,0.012532
101,2388,0,0,0.957455,0.014324,0.013400,0.014821
101,2394,0,0,0.960397,0.013113,0.013149,0.013341
101,2400,0,0,0.960342,0.013265,0.013177,0.013216
101,2401,0,0,0.964059,0.013140,0.011980,0.010821
101,2412,0,0,0.950145,0.018588,0.015063,0.016204
101,2418,0,0,0.955757,0.020352,0.011405,0.012487
101,2419,0,0,0.955491,0.015182,0.013920,0.015407
101,2426,0,0,0.951761,0.019602,0.013401,0.015236
101,2429,0,0,0.957748,0.014671,0.013781,0.013800
101,2431,0,0,0.957034,0.013876,0.015025,0.014064
101,2432,0,0,0.958435,0.013922,0.014194,0.013448
101,2434,0,0,0.955594,0.014088,0.016596,0.013722
101,2436,0,0,0.946308,0.022663,0.014812,0.016216
101,2446,0,0,0.957077,0.014485,0.013949,0.014490
101,2448,0,0,0.956741,0.017012,0.012751,0.013495
101,2452,0,0,0.958414,0.014172,0.013713,0.013701
101,2455,0,0,0.954453,0.015440,0.014603,0.015505
101,2457,0,0,0.957966,0.014262,0.014001,0.013770
101,2462,0,0,0.953708,0.016088,0.014519,0.015684
101,2468,0,0,0.958335,0.014024,0.013810,0.013830
101,2469,0,0,0.954747,0.015283,0.014583,0.015386
101,2472,0,0,0.960220,0.012923,0.013148,0.013709
101,2476,0,0,0.952319,0.018762,0.014338,0.014581
101,2479,0,0,0.960665,0.014926,0.011692,0.012717
101,2483,0,0,0.954194,0.015350,0.014736,0.015720
101,2486,0,0,0.958684,0.013902,0.013475,0.013939
101,2492,0,0,0.959959,0.013315,0.013333,0.013392
101,2494,0,0,0.959505,0.014496,0.012685,0.013314
101,2495,0,0,0.954877,0.015272,0.014518,0.015333
101,2496,0,0,0.955677,0.015473,0.014297,0.014553
101,2506,0,0,0.956311,0.014565,0.014194,0.014929
101,2509,0,0,0.954545,0.015504,0.014667,0.015284
101,2516,0,0,0.957938,0.014405,0.013604,0.014053
101,2525,0,0,0.958734,0.013765,0.013455,0.014045
101,2527,0,0,0.961681,0.012670,0.012780,0.012869
101,2538,0,0,0.958406,0.013426,0.014024,0.014144
101,2544,0,0,0.958306,0.013952,0.013840,0.013902
101,2558,0,0,0.958156,0.013835,0.013841,0.014168
101,2577,0,0,0.959066,0.013390,0.013568,0.013977
101,2578,0,0,0.957860,0.014253,0.013614,0.014273
101,2580,0,0,0.958734,0.013614,0.013960,0.013692
101,2581,0,0,0.957291,0.015648,0.013004,0.014058
101,2587,0,0,0.957638,0.013994,0.013941,0.014427
101,2595,0,0,0.956943,0.014220,0.014402,0.014436
101,2596,0,0,0.960099,0.012452,0.013789,0.013661
101,2597,0,0,0.960300,0.012981,0.013098,0.013621
101,2599,0,0,0.958412,0.014581,0.013535,0.013471
101,2608,0,0,0.957487,0.014348,0.013860,0.014304
101,2611,0,0,0.958791,0.013762,0.013519,0.013928
101,2613,0,0,0.956294,0.014977,0.014522,0.014207
101,2615,0,0,0.958047,0.013910,0.013916,0.014127
101,2624,0,0,0.958105,0.013920,0.014127,0.013848
101,2626,0,0,0.958688,0.013624,0.014003,0.013684
101,2638,0,0,0.957502,0.014061,0.014183,0.014254
101,2642,0,0,0.956768,0.013784,0.014392,0.015056
101,2643,0,0,0.958414,0.014149,0.013431,0.014006
101,2645,0,0,0.956207,0.014704,0.013934,0.015155
101,2646,0,0,0.958147,0.013964,0.013893,0.013996
101,2659,0,0,0.961198,0.012528,0.013463,0.012811
101,2661,0,0,0.955935,0.015139,0.014424,0.014501
101,2663,0,0,0.960281,0.013013,0.013611,0.013095
101,2664,0,0,0.959998,0.013232,0.013533,0.013235
101,2676,0,0,0.958059,0.014090,0.013827,0.014024
101,2687,0,0,0.955855,0.014663,0.014704,0.014779
101,2690,0,0,0.965479,0.011207,0.011348,0.011967
101,2691,0,0,0.958745,0.013958,0.013450,0.013847
101,2692,0,0,0.957508,0.013919,0.014151,0.014423
101,2694,0,0,0.958301,0.013583,0.014096,0.014020
101,2695,0,0,0.959466,0.013162,0.013820,0.013552
101,2701,0,0,0.957824,0.013949,0.014469,0.013758
101,2719,0,0,0.958063,0.013519,0.014286,0.014132
101,2727,0,0,0.956761,0.014922,0.014473,0.013844
101,2743,0,0,0.958522,0.013799,0.013857,0.013822
101,2745,0,0,0.956485,0.014165,0.014914,0.014436
101,2747,0,0,0.958305,0.013573,0.014173,0.013949
101,2754,0,0,0.956800,0.014719,0.014486,0.013995
101,2766,0,0,0.959987,0.013028,0.013697,0.013288
101,2769,0,0,0.956943,0.014236,0.014431,0.014391
101,2784,0,0,0.959861,0.012994,0.013797,0.013348
101,2795,0,0,0.959367,0.013090,0.013875,0.013669
101,2796,0,0,0.959593,0.013237,0.013812,0.013358
101,2797,0,0,0.961067,0.012543,0.013311,0.013079
101,2803,0,0,0.961159,0.012676,0.013256,0.012910
101,2807,0,0,0.957246,0.014227,0.014569,0.013958
101,2818,0,0,0.958439,0.014172,0.013944,0.013446
101,2833,0,0,0.955573,0.015020,0.014697,0.014710
101,2839,0,0,0.957270,0.014344,0.013834,0.014552
101,2850,0,0,0.957921,0.013665,0.014461,0.013952
101,2854,0,0,0.958349,0.013837,0.014084,0.013731
101,2866,0,0,0.957914,0.013875,0.014231,0.013980
101,2867,0,0,0.955200,0.014903,0.014626,0.015271
101,2885,0,0,0.955742,0.014385,0.014643,0.015230
101,2890,0,0,0.959892,0.013149,0.013663,0.013296
101,2894,0,0,0.959189,0.013201,0.014035,0.013575
101,2903,0,0,0.957359,0.014515,0.014142,0.013984
101,2905,0,0,0.956398,0.014188,0.014657,0.014757
101,2908,0,0,0.956361,0.014423,0.014902,0.014314
101,2912,0,0,0.960084,0.013071,0.013486,0.013360
101,2920,0,0,0.956668,0.014174,0.015073,0.014085
101,2922,0,0,0.954299,0.015306,0.015311,0.015084
101,2928,0,0,0.958409,0.014274,0.013759,0.013559
101,2930,0,0,0.960033,0.013049,0.013391,0.013527
101,2933,0,0,0.956009,0.014799,0.014435,0.014757
101,2939,0,0,0.956589,0.014364,0.014356,0.014690
101,2942,0,0,0.958045,0.013662,0.014070,0.014223
101,2943,0,0,0.958724,0.013689,0.013789,0.013798
101,2945,0,0,0.959197,0.013466,0.013870,0.013467
101,2946,0,0,0.957431,0.014017,0.014431,0.014122
101,2950,0,0,0.956910,0.014376,0.014483,0.014232
101,2959,0,0,0.958900,0.013253,0.014347,0.013499
101,2962,0,0,0.958278,0.013689,0.013937,0.014096
101,2963,0,0,0.956652,0.014606,0.014233,0.014509
101,2967,0,0,0.958921,0.013664,0.014026,0.013390
101,2972,0,0,0.959536,0.012982,0.013771,0.013711
101,2988,0,0,0.956031,0.014324,0.015299,0.014346
101,2989,0,0,0.959208,0.013443,0.013995,0.013355
101,2990,0,0,0.959384,0.013069,0.014076,0.013471
101,2995,0,0,0.958705,0.013494,0.013922,0.013879
101,2999,0,0,0.955251,0.014669,0.014913,0.015167
101,3001,0,0,0.957259,0.014067,0.014326,0.014348
101,3002,0,0,0.960469,0.012879,0.013503,0.013149
101,3008,0,0,0.958185,0.014195,0.014101,0.013519
101,3009,0,0,0.959719,0.013204,0.013805,0.013271
101,3018,0,0,0.956914,0.013861,0.014658,0.014567
101,3041,0,0,0.957500,0.014115,0.014480,0.013905
101,3050,0,0,0.959527,0.013228,0.013637,0.013608
101,3057,0,0,0.958051,0.013652,0.014439,0.013858
101,3061,0,0,0.960288,0.012894,0.013374,0.013444
101,3062,0,0,0.957737,0.014062,0.014456,0.013745
101,3066,0,0,0.958648,0.013365,0.014439,0.013548
101,3067,0,0,0.960392,0.012907,0.013275,0.013427
101,3070,0,0,0.956637,0.014010,0.014374,0.014979
101,3077,0,0,0.958153,0.013530,0.014605,0.013713
101,3079,0,0,0.960683,0.012610,0.013566,0.013141
101,3083,0,0,0.957206,0.014105,0.014592,0.014097
101,3092,0,0,0.957186,0.014169,0.014685,0.013961
101,3097,0,0,0.959752,0.013123,0.013787,0.013338
101,3098,0,0,0.957665,0.014008,0.014310,0.014017
101,3105,0,0,0.956378,0.014210,0.014640,0.014773
101,3108,0,0,0.960339,0.012665,0.013904,0.013092
101,3114,0,0,0.961517,0.012484,0.013050,0.012949
101,3116,0,0,0.958610,0.013465,0.014229,0.013696
101,3117,0,0,0.959077,0.013458,0.013962,0.013503
101,3129,0,0,0.957215,0.014339,0.014331,0.014115
101,3131,0,0,0.959525,0.013065,0.013887,0.013523
101,3142,0,0,0.957149,0.014343,0.014367,0.014141
101,3144,0,0,0.957096,0.014057,0.014651,0.014196
101,3152,0,0,0.958216,0.013300,0.014025,0.014459
101,3170,0,0,0.955797,0.014774,0.014690,0.014739
101,3171,0,0,0.955742,0.015334,0.014210,0.014714
101,3173,0,0,0.959677,0.013380,0.013461,0.013482
101,3186,0,0,0.957879,0.013651,0.014353,0.014118
101,3189,0,0,0.955044,0.014874,0.015235,0.014847
101,3198,0,0,0.958606,0.013339,0.014322,0.013732
101,3205,0,0,0.959309,0.013287,0.013968,0.013435
101,3206,0,0,0.958330,0.013615,0.014291,0.013764
101,3208,0,0,0.954836,0.014791,0.015536,0.014837
101,3210,0,0,0.958683,0.013337,0.014226,0.013754
101,3211,0,0,0.960828,0.012666,0.013327,0.013178
101,3212,0,0,0.958978,0.012839,0.013338,0.014845
101,3213,0,0,0.954618,0.015119,0.015454,0.014809
101,3231,0,0,0.956495,0.014085,0.014996,0.014424
101,3232,0,0,0.959052,0.013102,0.014115,0.013731
101,3234,0,0,0.959642,0.013018,0.013695,0.013644
101,3249,0,0,0.960020,0.013647,0.013224,0.013109
101,3252,0,0,0.958968,0.013659,0.013983,0.013390
101,3258,0,0,0.956910,0.014180,0.014592,0.014318
101,3262,0,0,0.957458,0.014314,0.014283,0.013945
101,3267,0,0,0.961090,0.012718,0.013204,0.012988
101,3270,0,0,0.957668,0.013869,0.014152,0.014311
101,3274,0,0,0.959976,0.013088,0.013772,0.013164
101,3278,0,0,0.958359,0.014068,0.014014,0.013559
101,3300,0,0,0.955933,0.014590,0.014911,0.014566
101,3306,0,0,0.957831,0.013847,0.014379,0.013943
101,3307,0,0,0.959488,0.013072,0.014255,0.013185
101,3311,0,0,0.958534,0.013525,0.014001,0.013940
101,3315,0,0,0.960126,0.013020,0.013735,0.013118
101,3316,0,0,0.959092,0.013156,0.014207,0.013544
101,3318,0,0,0.956746,0.014823,0.014502,0.013929
101,3324,0,0,0.959098,0.013757,0.013702,0.013443
101,3328,0,0,0.954453,0.015164,0.015460,0.014923
101,3332,0,0,0.961341,0.012810,0.013420,0.012429
101,3339,0,0,0.955958,0.014407,0.015131,0.014503
101,3347,0,0,0.958141,0.013883,0.013954,0.014022
101,3352,0,0,0.960846,0.012682,0.012766,0.013706
101,3363,0,0,0.957345,0.014045,0.014582,0.014028
101,3373,0,0,0.956950,0.014345,0.014784,0.013921
101,3384,0,0,0.957166,0.014628,0.014324,0.013882
101,3391,0,0,0.960652,0.012798,0.013629,0.012921
101,3394,0,0,0.955931,0.014441,0.015104,0.014524
101,3395,0,0,0.960196,0.012876,0.013503,0.013425
101,3398,0,0,0.954107,0.015773,0.015125,0.014995
101,3402,0,0,0.958742,0.013349,0.014146,0.013763
101,3408,0,0,0.959335,0.013149,0.013994,0.013522
101,3414,0,0,0.960143,0.012924,0.013668,0.013264
101,3416,0,0,0.955392,0.014949,0.015175,0.014483
101,3419,0,0,0.958671,0.013632,0.014016,0.013681
101,3427,0,0,0.958578,0.013637,0.014118,0.013667
101,3434,0,0,0.957468,0.013906,0.014488,0.014138
101,3440,0,0,0.958334,0.013502,0.014483,0.013682
101,3448,0,0,0.956109,0.014517,0.014925,0.014448
101,3451,0,0,0.957329,0.013946,0.014980,0.013744
101,3452,0,0,0.957447,0.014018,0.014504,0.014031
101,3453,0,0,0.957356,0.013868,0.014725,0.014051
101,3455,0,0,0.959206,0.013378,0.013794,0.013622
101,3481,0,0,0.957085,0.014279,0.014703,0.013933
101,3488,0,0,0.956813,0.014549,0.014399,0.014239
101,3492,0,0,0.960901,0.012693,0.013376,0.013030
101,3508,0,0,0.958788,0.013255,0.014428,0.013529
101,3511,0,0,0.959702,0.012735,0.014367,0.013196
101,3516,0,0,0.960951,0.012461,0.013822,0.012766
101,3517,0,0,0.962115,0.012112,0.013029,0.012744
101,3519,0,0,0.958643,0.013834,0.014084,0.013439
101,3532,0,0,0.955967,0.014445,0.015096,0.014491
101,3534,0,0,0.957535,0.013962,0.013906,0.014597
101,3536,0,0,0.958760,0.013911,0.013546,0.013782
101,3544,0,0,0.954736,0.014712,0.015618,0.014934
101,3547,0,0,0.960073,0.012851,0.013671,0.013405
101,3557,0,0,0.955283,0.015154,0.014788,0.014775
101,3559,0,0,0.959163,0.013228,0.014099,0.013510
101,3564,0,0,0.956652,0.014333,0.014444,0.014571
101,3566,0,0,0.956974,0.014161,0.014856,0.014009
101,3575,0,0,0.954408,0.015253,0.015383,0.014956
101,3577,0,0,0.957420,0.013833,0.014823,0.013925
101,3580,0,0,0.956080,0.014812,0.014658,0.014450
101,3583,0,0,0.956985,0.014167,0.015040,0.013808
101,3594,0,0,0.956231,0.014917,0.014556,0.014296
101,3600,0,0,0.954739,0.015497,0.015071,0.014692
101,3605,0,0,0.955451,0.014621,0.015322,0.014606
101,3621,0,0,0.955872,0.014481,0.015219,0.014428
101,3635,0,0,0.959003,0.013371,0.013807,0.013819
101,3637,0,0,0.959868,0.013123,0.013675,0.013334
101,3643,0,0,0.957211,0.014041,0.014662,0.014086
101,3651,0,0,0.952292,0.016712,0.015930,0.015066
101,3653,0,0,0.960237,0.012900,0.013723,0.013140
101,3661,0,0,0.954184,0.015526,0.015071,0.015219
101,3666,0,0,0.957987,0.014089,0.014113,0.013811
101,3667,0,0,0.955322,0.015117,0.014970,0.014591
101,3669,0,0,0.956639,0.014197,0.015072,0.014092
101,3670,0,0,0.957630,0.013799,0.014641,0.013930
101,3671,0,0,0.957305,0.013944,0.014733,0.014018
101,3674,0,0,0.958274,0.013924,0.014015,0.013787
101,3678,0,0,0.957812,0.014504,0.013650,0.014033
101,3682,0,0,0.957333,0.014118,0.014147,0.014402
101,3710,0,0,0.959666,0.013329,0.013585,0.013421
101,3711,0,0,0.955640,0.014811,0.014734,0.014815
101,3718,0,0,0.955779,0.014882,0.014714,0.014625
101,3733,0,0,0.954994,0.014895,0.015449,0.014663
101,3739,0,0,0.956620,0.014688,0.014253,0.014439
101,3743,0,0,0.957313,0.014092,0.014590,0.014004
101,3751,0,0,0.957529,0.013696,0.014612,0.014163
101,3753,0,0,0.958130,0.014010,0.014076,0.013785
101,3760,0,0,0.962318,0.012091,0.013273,0.012319
101,3769,0,0,0.957671,0.013801,0.014694,0.013834
101,3770,0,0,0.957335,0.013935,0.014593,0.014136
101,3771,0,0,0.957629,0.013921,0.014423,0.014026
101,3775,0,0,0.956922,0.014141,0.014543,0.014394
101,3776,0,0,0.960037,0.012988,0.013641,0.013334
101,3777,0,0,0.956570,0.014456,0.014628,0.014346
101,3778,0,0,0.960847,0.011935,0.012539,0.014679
101,3780,0,0,0.958183,0.013608,0.014262,0.013947
101,3781,0,0,0.959918,0.012511,0.013525,0.014046
101,3783,0,0,0.956229,0.014433,0.014846,0.014492
101,3787,0,0,0.955466,0.015183,0.014752,0.014598
101,3790,0,0,0.959278,0.013203,0.013609,0.013910
101,3792,0,0,0.958620,0.013481,0.013996,0.013903
101,3794,0,0,0.950177,0.018311,0.015407,0.016105
101,3797,0,0,0.957423,0.013929,0.014600,0.014047
101,3800,0,0,0.959699,0.012950,0.013991,0.013360
101,3809,0,0,0.959615,0.013141,0.013503,0.013741
101,3819,0,0,0.960869,0.012649,0.013394,0.013088
101,3824,0,0,0.959179,0.013249,0.013899,0.013673
101,3828,0,0,0.955441,0.014654,0.015057,0.014848
101,3829,0,0,0.958514,0.013518,0.014078,0.013890
101,3831,0,0,0.957058,0.013994,0.014878,0.014070
101,3834,0,0,0.958359,0.013722,0.014406,0.013513
101,3837,0,0,0.956839,0.014178,0.014720,0.014262
101,3840,0,0,0.956336,0.014381,0.014782,0.014502
101,3845,0,0,0.958109,0.013983,0.014295,0.013612
101,3858,0,0,0.956968,0.014254,0.014770,0.014009
101,3863,0,0,0.956079,0.014647,0.015035,0.014239
101,3871,0,0,0.957547,0.013914,0.014494,0.014045
101,3879,0,0,0.960470,0.012551,0.013641,0.013338
101,3880,0,0,0.959575,0.013538,0.013714,0.013174
101,3881,0,0,0.955389,0.014721,0.015293,0.014597
101,3889,0,0,0.952728,0.015695,0.016105,0.015473
101,3906,0,0,0.951577,0.017384,0.015201,0.015839
101,3907,0,0,0.957056,0.014104,0.014487,0.014353
101,3910,0,0,0.957603,0.013937,0.014580,0.013880
101,3913,0,0,0.958629,0.013129,0.014448,0.013794
101,3919,0,0,0.956956,0.014087,0.014798,0.014160
101,3926,0,0,0.957672,0.013882,0.014371,0.014075
101,3930,0,0,0.959502,0.013038,0.014074,0.013386
101,3933,0,0,0.960407,0.012748,0.013583,0.013262
101,3935,0,0,0.961007,0.012477,0.013626,0.012890
101,3944,0,0,0.960442,0.012699,0.013361,0.013498
101,3946,0,0,0.961194,0.012466,0.013328,0.013013
101,3959,0,0,0.953985,0.015915,0.014820,0.015280
101,3961,0,0,0.959602,0.012834,0.013702,0.013863
101,3964,0,0,0.958512,0.013876,0.014008,0.013604
101,3970,0,0,0.957239,0.014474,0.014468,0.013819
101,3972,0,0,0.959414,0.013418,0.013108,0.014061
101,3975,0,0,0.957099,0.014454,0.014260,0.014187
101,3983,0,0,0.956599,0.014192,0.014746,0.014463
101,3985,0,0,0.956672,0.013950,0.015019,0.014359
101,3990,0,0,0.956003,0.014830,0.014717,0.014449
101,3993,0,0,0.958569,0.013611,0.014083,0.013738
101,3996,0,0,0.958995,0.013100,0.014272,0.013633
101,4001,0,0,0.959551,0.012925,0.013827,0.013697
101,4017,0,0,0.956158,0.014293,0.014895,0.014654
101,4020,0,0,0.957223,0.014119,0.014443,0.014216
101,4022,0,0,0.956607,0.014056,0.014993,0.014344
101,4029,0,0,0.958330,0.013865,0.014044,0.013761
101,4040,0,0,0.957935,0.013798,0.014539,0.013728
101,4049,0,0,0.957992,0.013996,0.014057,0.013956
101,4061,0,0,0.956629,0.014499,0.014900,0.013972
101,4068,0,0,0.957157,0.014237,0.014478,0.014128
101,4069,0,0,0.959165,0.013230,0.014054,0.013551
101,4078,0,0,0.958143,0.013574,0.014307,0.013975
101,4087,0,0,0.956029,0.014624,0.015056,0.014291
101,4088,0,0,0.956655,0.014092,0.014956,0.014298
101,4089,0,0,0.958435,0.013535,0.013879,0.014151
101,4093,0,0,0.958595,0.013417,0.014327,0.013662
101,4095,0,0,0.960391,0.012833,0.013615,0.013161
101,4098,0,0,0.957701,0.014508,0.013720,0.014071
101,4101,0,0,0.956236,0.014714,0.014614,0.014436
101,4104,0,0,0.957237,0.013872,0.014796,0.014095
101,4111,0,0,0.956042,0.014514,0.014934,0.014510
101,4117,0,0,0.960221,0.012845,0.013825,0.013109
101,4120,0,0,0.960024,0.012893,0.013653,0.013430
101,4122,0,0,0.957018,0.013964,0.014872,0.014146
101,4125,0,0,0.959559,0.013014,0.013859,0.013568
101,4128,0,0,0.959395,0.013078,0.014073,0.013454
103,4155,0,0,0.958564,0.013648,0.014155,0.013633
103,4164,0,0,0.957507,0.014257,0.014237,0.013998
103,4165,0,0,0.960042,0.013388,0.013447,0.013122
103,4168,0,0,0.959888,0.013429,0.013415,0.013268
103,4170,0,0,0.954671,0.015461,0.015178,0.014690
103,4171,0,0,0.958457,0.013884,0.013973,0.013686
103,4177,0,0,0.955581,0.014972,0.014965,0.014483
103,4178,0,0,0.956641,0.014494,0.014758,0.014107
103,4184,0,0,0.958970,0.013431,0.014179,0.013420
103,4186,0,0,0.960887,0.012967,0.013092,0.013054
103,4188,0,0,0.959421,0.013795,0.013480,0.013304
103,4203,0,0,0.961803,0.012837,0.012624,0.012736
103,4204,0,0,0.957975,0.014299,0.013680,0.014046
103,4208,0,0,0.958706,0.013868,0.013881,0.013544
103,4209,0,0,0.961214,0.012936,0.013171,0.012679
103,4212,0,0,0.956711,0.014654,0.014356,0.014279
103,4234,0,0,0.958817,0.013215,0.014154,0.013815
103,4236,0,0,0.960057,0.013395,0.013392,0.013156
103,4237,0,0,0.961214,0.012752,0.013148,0.012887
103,4242,0,0,0.957879,0.014151,0.014153,0.013817
103,4246,0,0,0.960062,0.013172,0.013382,0.013383
103,4260,0,0,0.960639,0.013051,0.013504,0.012807
103,4263,0,0,0.959125,0.013830,0.013556,0.013490
103,4266,0,0,0.962280,0.012449,0.012704,0.012567
103,4269,0,0,0.956349,0.014907,0.014510,0.014233
103,4272,0,0,0.961073,0.013100,0.012942,0.012885
103,4273,0,0,0.958511,0.013947,0.014033,0.013508
103,4277,0,0,0.957500,0.013981,0.014560,0.013959
103,4279,0,0,0.961572,0.012768,0.013044,0.012617
103,4280,0,0,0.961257,0.012696,0.013090,0.012957
103,4285,0,0,0.956934,0.014570,0.014421,0.014076
103,4293,0,0,0.957984,0.014184,0.014192,0.013641
103,4295,0,0,0.961294,0.013093,0.012828,0.012785
103,4304,0,0,0.958611,0.013733,0.014020,0.013636
103,4319,0,0,0.954315,0.016978,0.014162,0.014546
103,4328,0,0,0.957400,0.014179,0.014482,0.013939
103,4335,0,0,0.960358,0.013206,0.013249,0.013187
103,4336,0,0,0.959955,0.013416,0.013352,0.013277
103,4351,0,0,0.959924,0.013576,0.013258,0.013242
103,4356,0,0,0.957139,0.014237,0.014482,0.014142
103,4365,0,0,0.963770,0.011834,0.012424,0.011972
103,4372,0,0,0.962912,0.012130,0.012438,0.012520
103,4373,0,0,0.959134,0.013457,0.013855,0.013554
103,4375,0,0,0.958125,0.013793,0.014162,0.013921
103,4376,0,0,0.957672,0.014130,0.014145,0.014053
103,4380,0,0,0.960406,0.013303,0.013049,0.013242
103,4382,0,0,0.957293,0.014126,0.014668,0.013913
103,4390,0,0,0.957156,0.014352,0.014535,0.013956
103,4393,0,0,0.960503,0.013197,0.013291,0.013010
103,4401,0,0,0.957341,0.014462,0.014265,0.013931
103,4404,0,0,0.957477,0.014328,0.014161,0.014035
103,4417,0,0,0.959625,0.013680,0.013307,0.013388
103,4422,0,0,0.962098,0.012356,0.012889,0.012656
103,4433,0,0,0.958970,0.013548,0.013853,0.013629
103,4437,0,0,0.961427,0.012895,0.013014,0.012664
103,4442,0,0,0.959632,0.013286,0.013660,0.013422
103,4444,0,0,0.960124,0.013482,0.013482,0.012913
103,4445,0,0,0.958537,0.013960,0.013991,0.013512
103,4458,0,0,0.961408,0.012693,0.012977,0.012922
103,4459,0,0,0.959943,0.012994,0.013803,0.013260
103,4461,0,0,0.958152,0.013971,0.014111,0.013766
103,4466,0,0,0.960268,0.013208,0.013347,0.013177
103,4467,0,0,0.960656,0.013142,0.013172,0.013030
103,4468,0,0,0.959815,0.013404,0.013578,0.013203
103,4471,0,0,0.957135,0.014208,0.014499,0.014158
103,4476,0,0,0.957130,0.014293,0.014452,0.014125
103,4490,0,0,0.957788,0.013870,0.014312,0.014030
103,4491,0,0,0.959685,0.013418,0.013471,0.013427
103,4504,0,0,0.958398,0.013711,0.014114,0.013777
103,4507,0,0,0.960045,0.013306,0.013685,0.012964
103,4508,0,0,0.960678,0.013098,0.013193,0.013031
103,4513,0,0,0.958589,0.013892,0.013779,0.013740
103,4522,0,0,0.961273,0.012981,0.013112,0.012634
103,4523,0,0,0.961463,0.012795,0.012926,0.012816
103,4530,0,0,0.958804,0.013740,0.013842,0.013614
103,4531,0,0,0.960202,0.013479,0.013041,0.013277
103,4533,0,0,0.956385,0.014679,0.014675,0.014261
103,4535,0,0,0.959686,0.013397,0.013590,0.013327
103,4539,0,0,0.960247,0.013392,0.013157,0.013204
103,4546,0,0,0.956807,0.014542,0.014595,0.014056
103,4551,0,0,0.961185,0.013207,0.012874,0.012734
103,4556,0,0,0.960392,0.013383,0.013135,0.013090
103,4561,0,0,0.957388,0.014464,0.014143,0.014006
103,4563,0,0,0.960042,0.013253,0.013499,0.013206
103,4566,0,0,0.961915,0.012619,0.012698,0.012768
103,4567,0,0,0.958659,0.013781,0.013739,0.013821
103,4576,0,0,0.956600,0.014604,0.014456,0.014340
103,4577,0,0,0.962168,0.012538,0.012791,0.012503
103,4587,0,0,0.958615,0.013544,0.014092,0.013749
103,4591,0,0,0.961237,0.012902,0.013096,0.012766
103,4592,0,0,0.962095,0.012599,0.012823,0.012483
103,4593,0,0,0.960549,0.013210,0.013485,0.012756
103,4594,0,0,0.957407,0.014166,0.014357,0.014070
103,4598,0,0,0.960306,0.013442,0.013332,0.012919
103,4603,0,0,0.958771,0.013951,0.013581,0.013697
103,4609,0,0,0.956331,0.014667,0.014636,0.014366
103,4623,0,0,0.957444,0.014157,0.014265,0.014133
103,4624,0,0,0.958598,0.013949,0.013802,0.013652
103,4625,0,0,0.961321,0.012872,0.013070,0.012738
103,4631,0,0,0.956395,0.014286,0.014921,0.014399
