record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
100,497,0,0,0.955236,0.018388,0.011239,0.015137
100,498,0,0,0.952221,0.020477,0.011343,0.015959
100,499,0,0,0.949950,0.020867,0.012008,0.017175
100,500,0,0,0.949063,0.023665,0.010505,0.016767
100,501,0,0,0.958645,0.016078,0.010291,0.014987
100,502,0,0,0.947262,0.022664,0.013025,0.017050
100,503,0,0,0.943493,0.024122,0.014306,0.018079
100,504,0,0,0.953315,0.021845,0.008872,0.015969
100,505,0,0,0.953746,0.021815,0.009698,0.014741
100,506,0,0,0.954866,0.019028,0.010750,0.015356
100,507,0,0,0.947297,0.023219,0.013109,0.016375
100,508,0,0,0.930564,0.035710,0.013508,0.020217
100,509,0,0,0.957928,0.016563,0.010131,0.015377
100,510,0,0,0.937487,0.031121,0.012358,0.019034
100,511,0,0,0.934609,0.030599,0.014244,0.020547
100,512,0,0,0.958450,0.015868,0.010886,0.014797
100,513,0,0,0.946601,0.025125,0.010683,0.017591
100,514,0,0,0.937438,0.028717,0.014886,0.018959
100,515,0,0,0.901384,0.054824,0.016383,0.027409
100,516,0,0,0.958625,0.016335,0.009570,0.015469
100,517,0,0,0.943123,0.027238,0.011480,0.018159
100,518,0,0,0.925973,0.039280,0.013368,0.021380
100,519,0,0,0.935794,0.034655,0.011194,0.018357
100,520,0,0,0.959844,0.016229,0.009440,0.014487
100,521,0,0,0.955302,0.020355,0.009268,0.015075
100,522,0,0,0.922112,0.036110,0.019238,0.022540
100,523,0,0,0.951926,0.021051,0.010193,0.016830
100,524,0,0,0.948449,0.023220,0.010659,0.017672
100,525,0,0,0.939161,0.029040,0.012940,0.018859
100,526,0,0,0.950423,0.021828,0.011436,0.016313
100,527,0,0,0.954401,0.018646,0.010457,0.016496
100,528,0,0,0.956193,0.018473,0.010385,0.014949
100,529,0,0,0.945563,0.024584,0.011819,0.018034
100,530,0,0,0.950377,0.020643,0.012011,0.016968
100,531,0,0,0.943021,0.026342,0.012765,0.017872
100,532,0,0,0.925426,0.040259,0.013662,0.020653
100,533,0,0,0.944614,0.026416,0.011128,0.017841
100,534,0,0,0.954206,0.018642,0.010918,0.016235
100,535,0,0,0.947020,0.022878,0.011702,0.018400
100,536,0,0,0.944454,0.024421,0.012697,0.018428
100,537,0,0,0.949421,0.021500,0.011797,0.017282
100,538,0,0,0.952530,0.019229,0.011459,0.016782
100,539,0,0,0.945278,0.024794,0.012160,0.017768
100,540,0,0,0.945839,0.022978,0.013007,0.018176
100,541,0,0,0.944538,0.022200,0.013331,0.019931
100,542,0,0,0.932876,0.032621,0.014905,0.019598
100,543,0,0,0.948708,0.022727,0.010958,0.017607
100,544,0,0,0.957289,0.018511,0.009738,0.014462
100,545,0,0,0.959395,0.016051,0.009280,0.015274
100,546,0,0,0.918577,0.045077,0.013456,0.022889
100,547,0,0,0.952285,0.017982,0.011198,0.018535
100,548,0,0,0.924317,0.037317,0.014039,0.024328
100,549,0,0,0.956143,0.017753,0.009278,0.016827
100,550,0,0,0.903983,0.050147,0.019615,0.026255
100,551,0,0,0.945882,0.022378,0.011770,0.019970
100,552,0,0,0.952969,0.018858,0.011116,0.017057
100,553,0,0,0.909795,0.047123,0.019716,0.023366
100,554,0,0,0.938347,0.031851,0.010740,0.019062
100,555,0,0,0.941483,0.027372,0.011250,0.019895
100,556,0,0,0.957624,0.015563,0.009347,0.017466
100,557,0,0,0.947312,0.022113,0.012542,0.018034
100,558,0,0,0.955831,0.019642,0.009424,0.015102
100,559,0,0,0.960350,0.016580,0.008312,0.014758
100,560,0,0,0.964777,0.013613,0.007734,0.013875
100,561,0,0,0.941007,0.026567,0.013185,0.019241
100,562,0,0,0.963237,0.015662,0.007567,0.013535
100,563,0,0,0.959179,0.017439,0.008785,0.014597
100,564,0,0,0.952852,0.018550,0.011101,0.017497
100,565,0,0,0.936092,0.031621,0.012023,0.020264
100,566,0,0,0.954611,0.020131,0.009142,0.016116
100,567,0,0,0.945604,0.025085,0.010621,0.018690
100,568,0,0,0.934711,0.033807,0.011968,0.019515
100,569,0,0,0.954559,0.019779,0.010046,0.015615
100,570,0,0,0.946411,0.025572,0.010888,0.017130
100,571,0,0,0.966508,0.013894,0.007119,0.012479
100,572,0,0,0.951710,0.021247,0.009807,0.017236
100,573,0,0,0.915205,0.043917,0.017231,0.023647
100,574,0,0,0.951161,0.022474,0.010136,0.016228
100,575,0,0,0.959222,0.018015,0.008525,0.014238
100,576,0,0,0.959638,0.017028,0.008779,0.014555
100,577,0,0,0.956978,0.018159,0.009316,0.015547
100,578,0,0,0.950895,0.021848,0.010396,0.016860
100,579,0,0,0.956897,0.019088,0.009101,0.014915
100,580,0,0,0.929020,0.035429,0.014403,0.021148
100,581,0,0,0.935601,0.030429,0.012505,0.021465
100,582,0,0,0.956347,0.018031,0.009665,0.015958
100,583,0,0,0.950559,0.024126,0.009579,0.015735
100,584,0,0,0.958282,0.017267,0.009605,0.014846
100,585,0,0,0.953601,0.018804,0.011039,0.016557
100,586,0,0,0.936239,0.033888,0.011733,0.018140
100,587,0,0,0.935692,0.030813,0.013738,0.019757
100,588,0,0,0.930727,0.031595,0.017809,0.019869
100,589,0,0,0.957719,0.017371,0.009682,0.015228
100,590,0,0,0.961230,0.014348,0.009911,0.014511
100,591,0,0,0.955832,0.016743,0.010447,0.016977
100,592,0,0,0.956183,0.019517,0.008792,0.015508
100,593,0,0,0.957509,0.017581,0.009517,0.015393
100,594,0,0,0.938163,0.028422,0.014082,0.019333
100,595,0,0,0.951192,0.022932,0.009826,0.016050
100,596,0,0,0.955608,0.019152,0.009409,0.015831
100,597,0,0,0.958960,0.016380,0.009545,0.015116
100,598,1,0,0.948369,0.022803,0.011484,0.017344
100,599,0,0,0.948550,0.023041,0.010880,0.017529
100,600,0,0,0.948455,0.018297,0.013484,0.019763
100,601,0,0,0.954126,0.018717,0.011531,0.015626
100,602,0,0,0.959692,0.016168,0.009527,0.014613
100,603,0,0,0.962058,0.015025,0.008762,0.014155
100,604,0,0,0.959721,0.015303,0.009850,0.015125
100,605,0,0,0.951303,0.019644,0.011845,0.017208
100,606,0,0,0.958631,0.016054,0.009597,0.015718
100,607,0,0,0.947829,0.019847,0.012684,0.019640
100,608,0,0,0.953159,0.018221,0.012108,0.016512
100,609,0,0,0.959365,0.016847,0.009288,0.014500
100,610,0,0,0.961906,0.014560,0.009429,0.014104
100,611,0,0,0.962907,0.013441,0.009396,0.014256
100,612,0,0,0.952457,0.020899,0.010390,0.016254
100,613,0,0,0.954829,0.017502,0.010934,0.016736
100,614,0,0,0.953651,0.018035,0.011394,0.016920
100,615,0,0,0.933376,0.029325,0.016055,0.021244
100,616,0,0,0.948956,0.021639,0.012133,0.017272
100,617,0,0,0.956338,0.017467,0.010305,0.015889
100,618,0,0,0.957918,0.016125,0.010047,0.015911
100,619,0,0,0.954811,0.016901,0.011585,0.016703
100,620,0,0,0.945924,0.021601,0.013151,0.019325
100,621,0,0,0.953014,0.020192,0.009860,0.016934
100,622,0,0,0.959017,0.016207,0.009459,0.015316
100,623,0,0,0.944251,0.022556,0.013261,0.019932
100,624,0,0,0.928123,0.033067,0.018040,0.020769
100,625,0,0,0.950098,0.020981,0.011203,0.017718
100,626,0,0,0.946693,0.022082,0.011433,0.019792
100,627,0,0,0.953557,0.018095,0.010972,0.017376
100,628,0,0,0.948626,0.020983,0.012020,0.018371
100,629,0,0,0.956042,0.018463,0.009273,0.016223
100,630,0,0,0.944379,0.023552,0.012795,0.019274
100,631,0,0,0.954697,0.017934,0.010918,0.016450
100,632,0,0,0.916076,0.043090,0.017065,0.023769
100,633,0,0,0.939189,0.031850,0.010650,0.018311
100,634,0,0,0.942308,0.028956,0.010892,0.017844
100,635,0,0,0.956875,0.016938,0.010196,0.015992
100,636,0,0,0.944429,0.024679,0.012119,0.018773
100,637,0,0,0.939805,0.029357,0.011928,0.018910
100,638,0,0,0.952033,0.020321,0.010894,0.016752
100,639,0,0,0.921632,0.043153,0.012973,0.022241
100,640,0,0,0.939761,0.027812,0.012353,0.020075
100,641,0,0,0.958628,0.017800,0.009046,0.014527
100,642,0,0,0.952857,0.019313,0.010202,0.017629
100,643,0,0,0.940485,0.028858,0.012115,0.018542
100,644,0,0,0.945691,0.024826,0.011888,0.017595
100,645,0,0,0.945819,0.025342,0.010852,0.017986
100,646,0,0,0.924685,0.036923,0.014342,0.024050
100,647,0,0,0.949019,0.023986,0.010222,0.016772
100,648,0,0,0.940566,0.029549,0.011190,0.018695
100,649,0,0,0.957562,0.018067,0.009260,0.015111
100,650,0,0,0.945657,0.025069,0.011351,0.017923
100,651,0,0,0.930987,0.034715,0.013575,0.020723
100,652,0,0,0.912642,0.050467,0.013714,0.023177
100,653,0,0,0.954758,0.018689,0.010723,0.015830
100,654,0,0,0.957891,0.017985,0.009123,0.015002
100,655,0,0,0.930542,0.039888,0.011367,0.018203
100,656,0,0,0.957518,0.017404,0.009736,0.015342
100,657,0,0,0.955307,0.017796,0.011060,0.015837
100,658,0,0,0.925092,0.034043,0.016176,0.024689
100,659,0,0,0.953577,0.018074,0.012034,0.016316
100,660,0,0,0.955614,0.016676,0.011484,0.016225
100,661,0,0,0.943062,0.024723,0.013563,0.018651
100,662,0,0,0.948747,0.020483,0.012041,0.018729
100,663,0,0,0.951794,0.018411,0.012142,0.017652
100,664,0,0,0.947252,0.022834,0.012358,0.017556
100,665,0,0,0.957445,0.016979,0.009603,0.015973
100,666,0,0,0.947565,0.022424,0.011860,0.018151
100,667,0,0,0.947931,0.021659,0.012463,0.017947
100,668,0,0,0.948801,0.023672,0.011280,0.016246
100,669,0,0,0.956878,0.016437,0.010432,0.016252
100,670,0,0,0.954475,0.018780,0.010891,0.015854
100,671,0,0,0.937930,0.026832,0.014864,0.020374
100,672,0,0,0.950927,0.021052,0.011414,0.016607
100,673,0,0,0.949802,0.020845,0.011798,0.017554
100,674,0,0,0.942701,0.025460,0.012524,0.019314
100,675,0,0,0.949870,0.020849,0.012019,0.017263
100,676,0,0,0.956746,0.017786,0.010474,0.014994
100,677,0,0,0.942621,0.026331,0.012537,0.018512
100,678,0,0,0.923633,0.037136,0.017665,0.021565
100,679,0,0,0.955389,0.018092,0.010823,0.015695
100,680,0,0,0.956197,0.016571,0.010840,0.016393
100,681,0,0,0.944443,0.023771,0.013642,0.018143
100,682,0,0,0.953534,0.019729,0.010827,0.015911
100,683,0,0,0.950863,0.018171,0.013130,0.017836
100,684,0,0,0.944498,0.023049,0.013097,0.019356
100,685,0,0,0.923575,0.037228,0.016076,0.023121
100,686,0,0,0.929668,0.032811,0.016266,0.021255
100,687,0,0,0.949782,0.019422,0.012024,0.018772
100,688,0,0,0.953247,0.017027,0.011180,0.018546
100,689,0,0,0.956485,0.017049,0.010336,0.016130
100,690,0,0,0.937981,0.027572,0.013698,0.020749
100,691,0,0,0.952239,0.017767,0.011024,0.018970
100,692,0,0,0.953314,0.018435,0.011314,0.016936
100,693,0,0,0.944946,0.023809,0.014311,0.016934
100,694,0,0,0.939021,0.030011,0.012316,0.018652
100,695,0,0,0.945856,0.020324,0.013329,0.020491
100,696,0,0,0.949197,0.020886,0.011861,0.018055
100,697,0,0,0.943310,0.024297,0.012856,0.019537
100,698,0,0,0.955021,0.019590,0.009728,0.015661
100,699,0,0,0.954773,0.018949,0.009936,0.016342
100,700,0,0,0.933769,0.033223,0.012592,0.020416
100,701,0,0,0.918791,0.040528,0.016864,0.023818
100,702,0,0,0.948326,0.020602,0.011554,0.019518
100,703,0,0,0.943012,0.021584,0.013664,0.021740
100,704,0,0,0.937296,0.028837,0.013051,0.020816
100,705,0,0,0.931489,0.032622,0.014994,0.020895
100,706,0,0,0.940811,0.027661,0.013211,0.018317
100,707,0,0,0.938896,0.031805,0.011188,0.018112
100,708,0,0,0.925835,0.038514,0.014008,0.021643
100,709,0,0,0.959534,0.016061,0.009221,0.015183
100,710,0,0,0.940718,0.028834,0.011851,0.018596
100,711,0,0,0.918363,0.040700,0.014854,0.026082
100,712,0,0,0.893098,0.065330,0.016837,0.024735
100,713,0,0,0.940917,0.027898,0.012035,0.019149
100,714,0,0,0.932097,0.034478,0.012075,0.021350
100,715,0,0,0.951392,0.022354,0.010049,0.016205
100,716,0,0,0.937719,0.031656,0.011568,0.019057
100,717,0,0,0.950138,0.022542,0.009861,0.017459
100,718,0,0,0.933301,0.031834,0.012891,0.021974
100,719,0,0,0.932007,0.035862,0.012323,0.019807
100,720,0,0,0.917327,0.047351,0.013499,0.021823
100,721,0,0,0.897922,0.064676,0.013796,0.023607
100,722,0,0,0.940518,0.029573,0.011562,0.018347
100,723,0,0,0.889676,0.067122,0.017902,0.025300
100,724,0,0,0.936038,0.033040,0.011720,0.019202
100,725,0,0,0.951685,0.019505,0.012106,0.016705
100,726,0,0,0.943981,0.023750,0.012920,0.019348
100,727,0,0,0.942004,0.028661,0.011723,0.017611
100,728,0,0,0.916525,0.047349,0.014141,0.021985
100,729,0,0,0.936265,0.030225,0.013076,0.020434
100,730,0,0,0.951408,0.023173,0.009352,0.016066
100,731,0,0,0.951675,0.022429,0.009978,0.015918
100,732,0,0,0.956421,0.018658,0.009468,0.015453
100,733,0,0,0.955270,0.017739,0.010376,0.016614
100,734,0,0,0.926354,0.038510,0.013168,0.021968
100,735,0,0,0.919830,0.042809,0.015120,0.022242
100,736,0,0,0.935184,0.033104,0.011669,0.020043
100,737,0,0,0.954732,0.018315,0.011117,0.015836
100,738,0,0,0.949084,0.021938,0.011875,0.017102
100,739,0,0,0.943981,0.026966,0.011528,0.017525
100,740,0,0,0.959002,0.017825,0.008703,0.014470
100,741,0,0,0.958224,0.016438,0.009940,0.015398
100,742,0,0,0.953473,0.020027,0.010714,0.015786
100,743,0,0,0.943302,0.025133,0.013245,0.018321
100,744,0,0,0.944425,0.025671,0.011648,0.018256
100,745,0,0,0.946594,0.024974,0.011773,0.016659
100,746,0,0,0.955832,0.018049,0.010310,0.015809
100,747,0,0,0.952676,0.020294,0.010633,0.016397
100,748,0,0,0.954721,0.019124,0.010440,0.015715
100,749,0,0,0.938221,0.029325,0.012512,0.019942
100,750,0,0,0.937524,0.029155,0.013925,0.019396
100,751,0,0,0.947382,0.024625,0.010971,0.017022
100,752,0,0,0.951733,0.020019,0.011783,0.016465
100,753,0,0,0.954010,0.018957,0.010874,0.016160
100,754,0,0,0.953462,0.020259,0.010494,0.015786
100,755,0,0,0.949496,0.021110,0.012497,0.016897
100,756,0,0,0.951588,0.018962,0.011576,0.017875
100,757,0,0,0.956003,0.019086,0.009983,0.014929
100,758,0,0,0.931080,0.033908,0.014403,0.020609
100,759,0,0,0.951842,0.021222,0.010432,0.016504
100,760,0,0,0.947549,0.021779,0.012543,0.018128
100,761,0,0,0.959750,0.016808,0.008999,0.014442
100,762,0,0,0.941839,0.028683,0.011980,0.017499
100,763,0,0,0.932100,0.036285,0.011791,0.019824
100,764,0,0,0.952341,0.019995,0.011182,0.016483
100,765,0,0,0.953029,0.018633,0.011814,0.016524
100,766,0,0,0.952257,0.020288,0.011189,0.016266
100,767,0,0,0.915739,0.043395,0.015998,0.024869
100,768,0,0,0.945157,0.020991,0.013257,0.020596
100,769,0,0,0.960629,0.015651,0.009001,0.014719
100,770,0,0,0.931268,0.032020,0.015529,0.021183
100,771,0,0,0.947461,0.023320,0.010928,0.018291
100,772,0,0,0.950376,0.021679,0.010844,0.017101
100,773,0,0,0.948036,0.021875,0.012274,0.017815
100,774,0,0,0.950537,0.021416,0.011295,0.016752
100,775,0,0,0.946437,0.023145,0.012741,0.017677
100,776,0,0,0.933323,0.033782,0.012657,0.020238
100,777,0,0,0.949553,0.021980,0.011582,0.016885
100,778,0,0,0.946751,0.024549,0.011691,0.017009
100,779,0,0,0.959073,0.016204,0.009679,0.015045
100,780,0,0,0.944716,0.026122,0.011212,0.017950
100,781,0,0,0.915639,0.046516,0.015157,0.022688
100,782,0,0,0.954965,0.019023,0.010127,0.015885
100,783,0,0,0.946583,0.021923,0.012091,0.019403
100,784,0,0,0.947083,0.024491,0.011600,0.016826
100,785,0,0,0.923284,0.038670,0.016499,0.021547
100,786,0,0,0.960484,0.015331,0.009153,0.015032
100,787,0,0,0.956395,0.017958,0.010024,0.015623
100,788,0,0,0.916853,0.042901,0.015970,0.024276
100,789,0,0,0.951546,0.020571,0.011187,0.016695
100,790,0,0,0.952377,0.019011,0.011630,0.016983
100,791,0,0,0.944231,0.025099,0.012050,0.018620
100,792,0,0,0.918276,0.040980,0.018820,0.021924
100,793,0,0,0.957529,0.017933,0.009213,0.015325
100,794,0,0,0.951020,0.019765,0.011369,0.017846
100,795,0,0,0.949592,0.022119,0.011292,0.016997
100,796,0,0,0.925179,0.036821,0.014499,0.023501
100,797,0,0,0.945198,0.024534,0.012738,0.017530
100,798,0,0,0.951557,0.018838,0.011754,0.017850
100,799,0,0,0.928035,0.034071,0.014440,0.023454
100,800,0,0,0.953432,0.019970,0.010774,0.015824
100,801,0,0,0.962648,0.014866,0.008523,0.013963
100,802,0,0,0.954836,0.019506,0.010178,0.015481
100,803,0,0,0.948310,0.022944,0.012079,0.016668
100,804,0,0,0.924476,0.040935,0.012929,0.021660
100,805,0,0,0.944040,0.024195,0.013050,0.018715
100,806,0,0,0.951129,0.021975,0.010778,0.016118
100,807,0,0,0.895409,0.059933,0.019569,0.025088
100,808,0,0,0.958746,0.017728,0.008938,0.014587
100,809,0,0,0.955916,0.017721,0.010929,0.015435
100,810,0,0,0.957538,0.016575,0.010229,0.015658
100,811,0,0,0.936219,0.028821,0.016027,0.018933
100,812,0,0,0.944274,0.024250,0.013605,0.017872
100,813,0,0,0.958602,0.015696,0.010092,0.015610
100,814,0,0,0.945320,0.024768,0.012317,0.017594
100,815,0,0,0.934343,0.030372,0.016100,0.019185
100,816,0,0,0.962498,0.014926,0.008561,0.014015
100,817,0,0,0.956688,0.016207,0.010588,0.016517
100,818,0,0,0.952495,0.021256,0.010956,0.015293
100,819,0,0,0.950218,0.021722,0.011837,0.016223
100,820,0,0,0.948506,0.021250,0.012689,0.017554
100,821,0,0,0.954816,0.019188,0.010393,0.015603
100,822,0,0,0.937822,0.028431,0.014904,0.018844
100,823,0,0,0.957023,0.018458,0.009546,0.014972
100,824,0,0,0.958610,0.016220,0.010058,0.015112
100,825,0,0,0.951615,0.021089,0.010699,0.016597
100,826,0,0,0.940625,0.028335,0.012208,0.018833
100,827,0,0,0.948733,0.021970,0.011579,0.017718
100,828,0,0,0.951932,0.019909,0.011432,0.016727
100,829,0,0,0.944592,0.023853,0.013483,0.018072
100,830,0,0,0.932332,0.033219,0.014417,0.020031
100,831,0,0,0.958186,0.017369,0.010135,0.014309
100,832,0,0,0.945953,0.020398,0.013686,0.019963
100,833,0,0,0.951250,0.019954,0.011561,0.017234
100,834,0,0,0.932186,0.032341,0.015586,0.019887
100,835,0,0,0.958732,0.016656,0.009876,0.014737
100,836,0,0,0.950411,0.021543,0.010982,0.017064
100,837,0,0,0.940379,0.025806,0.013454,0.020361
100,838,0,0,0.946030,0.025239,0.010985,0.017745
100,839,0,0,0.952518,0.022010,0.009693,0.015779
100,840,0,0,0.943749,0.027534,0.011446,0.017271
100,841,0,0,0.927033,0.035515,0.014429,0.023023
100,842,0,0,0.960581,0.016436,0.008982,0.014001
100,843,0,0,0.945105,0.022770,0.011845,0.020280
100,844,0,0,0.923051,0.037025,0.014691,0.025233
100,845,0,0,0.917993,0.042483,0.014920,0.024604
100,846,0,0,0.957085,0.018887,0.009458,0.014570
100,847,0,0,0.929747,0.033679,0.013302,0.023273
100,848,0,0,0.952952,0.020143,0.010172,0.016732
100,849,0,0,0.805976,0.143974,0.019634,0.030416
100,850,0,0,0.946825,0.023240,0.010799,0.019136
100,851,0,0,0.954496,0.019375,0.009519,0.016610
100,852,0,0,0.956806,0.018415,0.009562,0.015217
100,853,0,0,0.932808,0.032619,0.015077,0.019496
100,854,0,0,0.942737,0.027086,0.011272,0.018905
100,855,0,0,0.948498,0.022804,0.010866,0.017831
100,856,0,0,0.904815,0.051459,0.019937,0.023789
100,857,0,0,0.903992,0.063478,0.010648,0.021882
100,858,0,0,0.939810,0.028587,0.012979,0.018624
100,859,0,0,0.948070,0.023286,0.011236,0.017408
100,860,0,0,0.906962,0.048790,0.018520,0.025728
100,861,0,0,0.950387,0.021318,0.011329,0.016966
100,862,0,0,0.942805,0.029420,0.010303,0.017471
100,863,0,0,0.940477,0.030193,0.011242,0.018088
100,864,0,0,0.919344,0.041913,0.015250,0.023493
100,865,0,0,0.953586,0.021454,0.009534,0.015426
100,866,0,0,0.943481,0.023693,0.012194,0.020633
100,867,0,0,0.935758,0.030509,0.012269,0.021464
100,868,0,0,0.945939,0.026122,0.011015,0.016924
100,869,0,0,0.953576,0.020351,0.010129,0.015945
100,870,0,0,0.958090,0.018128,0.009029,0.014753
100,871,0,0,0.944149,0.022130,0.013300,0.020421
100,872,0,0,0.910867,0.048678,0.016250,0.024205
100,873,0,0,0.962903,0.016242,0.008006,0.012849
100,874,0,0,0.944004,0.025644,0.011342,0.019009
100,875,0,0,0.944959,0.023715,0.012713,0.018613
100,876,0,0,0.937141,0.031192,0.012230,0.019437
100,877,0,0,0.962931,0.015361,0.008120,0.013587
100,878,0,0,0.945207,0.024518,0.011412,0.018863
100,879,0,0,0.938626,0.029358,0.011950,0.020065
100,880,0,0,0.920397,0.039221,0.018230,0.022152
100,881,0,0,0.956575,0.018091,0.009547,0.015787
100,882,0,0,0.950432,0.021628,0.010514,0.017427
100,883,0,0,0.955621,0.018916,0.009948,0.015515
100,884,0,0,0.933912,0.032413,0.013569,0.020106
100,885,0,0,0.957970,0.018306,0.009077,0.014647
100,886,0,0,0.956656,0.018074,0.009517,0.015754
100,887,0,0,0.940076,0.026365,0.013457,0.020102
100,888,0,0,0.945869,0.024290,0.012589,0.017253
100,889,0,0,0.956417,0.017829,0.010029,0.015726
100,890,0,0,0.950632,0.020703,0.011123,0.017543
100,891,0,0,0.952224,0.019868,0.010936,0.016973
100,892,0,0,0.946881,0.021714,0.013064,0.018342
100,893,0,0,0.964329,0.014946,0.007914,0.012811
100,894,0,0,0.954265,0.018939,0.009911,0.016885
100,895,0,0,0.947258,0.025689,0.010099,0.016954
100,896,0,0,0.954761,0.018669,0.010297,0.016272
100,897,0,0,0.950744,0.020759,0.011438,0.017060
100,898,0,0,0.943532,0.025056,0.012083,0.019329
100,899,0,0,0.948851,0.019995,0.011181,0.019973
100,900,0,0,0.939635,0.028922,0.012162,0.019281
100,901,0,0,0.945100,0.024085,0.012262,0.018553
100,902,0,0,0.954740,0.018575,0.010881,0.015803
100,903,0,0,0.941251,0.027942,0.012051,0.018757
100,904,0,0,0.950531,0.021073,0.011303,0.017093
100,905,0,0,0.942462,0.024809,0.012608,0.020122
100,906,0,0,0.942981,0.021924,0.013332,0.021763
100,907,0,0,0.941135,0.027446,0.011606,0.019813
100,908,0,0,0.932045,0.030495,0.017819,0.019641
100,909,0,0,0.954197,0.021462,0.009097,0.015244
100,910,0,0,0.958264,0.018142,0.009009,0.014585
100,911,0,0,0.936056,0.029741,0.013831,0.020371
100,912,0,0,0.888620,0.066342,0.018324,0.026714
100,913,0,0,0.927061,0.039773,0.012200,0.020966
100,914,0,0,0.938011,0.031504,0.011634,0.018851
100,915,0,0,0.949560,0.022794,0.010650,0.016996
100,916,0,0,0.941043,0.027746,0.011775,0.019436
100,917,0,0,0.945815,0.023665,0.011011,0.019509
100,918,0,0,0.954511,0.019218,0.010256,0.016015
100,919,0,0,0.945818,0.026307,0.010699,0.017176
100,920,0,0,0.901567,0.055782,0.015650,0.027001
100,921,0,0,0.947274,0.023832,0.011496,0.017399
100,922,0,0,0.943748,0.025362,0.012220,0.018670
100,923,0,0,0.931701,0.034970,0.012631,0.020697
100,924,0,0,0.909909,0.047626,0.017791,0.024674
100,925,0,0,0.951140,0.022161,0.009979,0.016720
100,926,0,0,0.938030,0.032600,0.011066,0.018305
100,927,0,0,0.918579,0.046093,0.013059,0.022269
100,928,0,0,0.887922,0.065548,0.019579,0.026951
100,929,0,0,0.951781,0.019843,0.011449,0.016927
100,930,0,0,0.933137,0.035244,0.011831,0.019787
100,931,0,0,0.941456,0.027682,0.011710,0.019152
100,932,0,0,0.899988,0.053395,0.021282,0.025334
100,933,0,0,0.961482,0.015886,0.008370,0.014262
100,934,0,0,0.942674,0.023999,0.013196,0.020130
100,935,0,0,0.954254,0.019339,0.010211,0.016196
100,936,0,0,0.939515,0.029784,0.012239,0.018462
100,937,0,0,0.930521,0.031861,0.014623,0.022995
100,938,0,0,0.937586,0.029846,0.012313,0.020255
