record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
101,2360,0,0,0.952902,0.015618,0.016289,0.015191
101,2363,0,0,0.950659,0.017388,0.017493,0.014461
101,2366,0,0,0.951232,0.016045,0.017227,0.015495
101,2375,0,0,0.955435,0.016338,0.014634,0.013593
101,2377,0,0,0.954240,0.015781,0.015096,0.014883
101,2378,0,0,0.943855,0.021852,0.018525,0.015767
101,2383,0,0,0.953663,0.017682,0.014276,0.014379
101,2388,0,0,0.953159,0.017302,0.015291,0.014248
101,2391,0,0,0.948150,0.018988,0.017630,0.015232
101,2394,0,0,0.954222,0.015194,0.016095,0.014489
101,2398,0,0,0.949871,0.015443,0.018445,0.016241
101,2403,0,0,0.940064,0.021615,0.020521,0.017800
101,2411,0,0,0.951013,0.019915,0.014275,0.014798
101,2415,0,0,0.948036,0.017329,0.016459,0.018176
101,2421,0,0,0.957811,0.013114,0.015185,0.013890
101,2425,0,0,0.948396,0.019651,0.016817,0.015136
101,2429,0,0,0.948488,0.018985,0.017589,0.014938
101,2435,0,0,0.949858,0.020743,0.014437,0.014963
101,2436,0,0,0.948053,0.025320,0.013594,0.013033
101,2448,0,0,0.933338,0.028305,0.020527,0.017830
101,2460,0,0,0.948167,0.018429,0.016766,0.016638
101,2462,0,0,0.948121,0.018250,0.017417,0.016212
101,2463,0,0,0.953201,0.015327,0.015820,0.015652
101,2474,0,0,0.941517,0.021175,0.019721,0.017587
101,2475,0,0,0.952076,0.015750,0.016689,0.015484
101,2486,0,0,0.949761,0.016757,0.017768,0.015714
101,2487,0,0,0.949771,0.016118,0.018342,0.015769
101,2489,0,0,0.950423,0.016925,0.016860,0.015792
101,2492,0,0,0.952112,0.015782,0.017255,0.014851
101,2496,0,0,0.955464,0.016451,0.014346,0.013739
101,2498,0,0,0.953757,0.016286,0.015629,0.014328
101,2501,0,0,0.949154,0.018459,0.015976,0.016411
101,2507,0,0,0.948689,0.019502,0.016549,0.015260
101,2508,0,0,0.957838,0.014127,0.013954,0.014081
101,2513,0,0,0.955590,0.013806,0.015296,0.015308
101,2517,0,0,0.955435,0.015861,0.014800,0.013905
101,2519,0,0,0.956390,0.015102,0.014641,0.013868
101,2522,0,0,0.954745,0.016304,0.014700,0.014251
101,2523,0,0,0.954556,0.016992,0.015007,0.013445
101,2526,0,0,0.950385,0.018080,0.016302,0.015234
101,2527,0,0,0.953319,0.015859,0.015699,0.015124
101,2533,0,0,0.946151,0.018608,0.017094,0.018147
101,2539,0,0,0.955723,0.015362,0.014836,0.014079
101,2544,0,0,0.952097,0.016573,0.015806,0.015524
101,2546,0,0,0.950764,0.017593,0.016929,0.014714
101,2548,0,0,0.955570,0.015834,0.014038,0.014558
101,2549,0,0,0.955452,0.015413,0.014662,0.014473
101,2555,0,0,0.954514,0.017143,0.014337,0.014005
101,2564,0,0,0.955645,0.015158,0.015304,0.013893
101,2570,0,0,0.952825,0.017974,0.014859,0.014342
101,2571,0,0,0.953107,0.017924,0.014653,0.014317
101,2575,0,0,0.956909,0.014986,0.013800,0.014305
101,2576,0,0,0.955612,0.014628,0.015368,0.014393
101,2581,0,0,0.951651,0.017576,0.016403,0.014370
101,2582,0,0,0.950880,0.016948,0.015890,0.016282
101,2588,0,0,0.953330,0.017926,0.015142,0.013602
101,2590,0,0,0.951297,0.016266,0.017003,0.015435
101,2595,0,0,0.952893,0.016178,0.015866,0.015063
101,2605,0,0,0.953671,0.017272,0.014957,0.014101
101,2611,0,0,0.956809,0.014977,0.014345,0.013869
101,2617,0,0,0.957252,0.013894,0.014575,0.014279
101,2618,0,0,0.958996,0.015364,0.013147,0.012493
101,2619,0,0,0.958416,0.014588,0.013433,0.013562
101,2626,0,0,0.959093,0.014294,0.013648,0.012965
101,2628,0,0,0.955097,0.016417,0.014581,0.013906
101,2633,0,0,0.949336,0.017602,0.017190,0.015871
101,2634,0,0,0.943004,0.019133,0.017549,0.020313
101,2642,0,0,0.954134,0.016494,0.014846,0.014526
101,2647,0,0,0.954844,0.014872,0.015092,0.015192
101,2648,0,0,0.954756,0.014537,0.015695,0.015012
101,2654,0,0,0.960612,0.012833,0.013562,0.012993
101,2656,0,0,0.958645,0.014684,0.013741,0.012930
101,2661,0,0,0.955653,0.015979,0.014720,0.013648
101,2664,0,0,0.956900,0.014007,0.014955,0.014138
101,2668,0,0,0.958381,0.014490,0.014144,0.012985
101,2669,0,0,0.959589,0.013168,0.014202,0.013041
101,2681,0,0,0.954439,0.018263,0.013592,0.013706
101,2685,0,0,0.956734,0.014665,0.014627,0.013974
101,2698,0,0,0.959330,0.012928,0.014127,0.013616
101,2701,0,0,0.957418,0.015183,0.014274,0.013125
101,2704,0,0,0.956208,0.017888,0.013119,0.012785
101,2708,0,0,0.956509,0.016296,0.013958,0.013237
101,2717,0,0,0.959905,0.013746,0.013294,0.013055
101,2720,0,0,0.959688,0.014455,0.013139,0.012718
101,2723,0,0,0.958224,0.014046,0.014430,0.013301
101,2725,0,0,0.956119,0.013814,0.015601,0.014466
101,2730,0,0,0.959214,0.012883,0.014780,0.013123
101,2733,0,0,0.957555,0.014358,0.014243,0.013844
101,2735,0,0,0.953677,0.015610,0.015012,0.015700
101,2738,0,0,0.958440,0.014046,0.014234,0.013280
101,2741,0,0,0.958897,0.013468,0.014185,0.013451
101,2742,0,0,0.954850,0.017144,0.014239,0.013767
101,2758,0,0,0.959442,0.014586,0.013223,0.012749
101,2761,0,0,0.959823,0.014110,0.013314,0.012753
101,2763,0,0,0.959034,0.013714,0.014101,0.013151
101,2769,0,0,0.958145,0.014449,0.013728,0.013678
101,2776,0,0,0.954915,0.014775,0.015591,0.014718
101,2780,0,0,0.960762,0.012522,0.013583,0.013134
101,2782,0,0,0.957079,0.014974,0.014369,0.013577
101,2783,0,0,0.953653,0.014697,0.016259,0.015391
101,2784,0,0,0.959374,0.013259,0.014170,0.013197
101,2785,0,0,0.960478,0.012967,0.013519,0.013036
101,2789,0,0,0.956062,0.015238,0.014779,0.013920
101,2803,0,0,0.955869,0.015513,0.014011,0.014607
101,2805,0,0,0.956501,0.015808,0.013662,0.014028
101,2806,0,0,0.952801,0.017482,0.015331,0.014386
101,2808,0,0,0.955890,0.014324,0.014574,0.015211
101,2817,0,0,0.955598,0.015110,0.015033,0.014259
101,2821,0,0,0.958367,0.014189,0.013993,0.013451
101,2822,0,0,0.957306,0.016017,0.013808,0.012869
101,2825,0,0,0.954470,0.014817,0.015908,0.014805
101,2833,0,0,0.956148,0.017563,0.013397,0.012892
101,2843,0,0,0.954434,0.015822,0.014643,0.015101
101,2849,0,0,0.954901,0.017057,0.014398,0.013644
101,2853,0,0,0.958740,0.013732,0.014243,0.013285
101,2854,0,0,0.958779,0.014463,0.013661,0.013097
101,2860,0,0,0.960524,0.014097,0.012924,0.012454
101,2861,0,0,0.961233,0.012424,0.013454,0.012889
101,2869,0,0,0.957339,0.014351,0.014544,0.013766
101,2875,0,0,0.945274,0.025179,0.013627,0.015920
101,2882,0,0,0.950673,0.018453,0.015804,0.015069
101,2886,0,0,0.958109,0.014842,0.013705,0.013344
101,2887,0,0,0.958281,0.014429,0.013652,0.013638
101,2892,0,0,0.956584,0.015014,0.014549,0.013853
101,2894,0,0,0.952540,0.016792,0.015600,0.015068
101,2897,0,0,0.955705,0.015628,0.014364,0.014303
101,2898,0,0,0.956554,0.014783,0.014276,0.014387
101,2901,0,0,0.952591,0.016801,0.015564,0.015044
101,2906,0,0,0.953785,0.016859,0.015472,0.013884
101,2907,0,0,0.950158,0.019154,0.015562,0.015126
101,2919,0,0,0.959834,0.012306,0.014511,0.013349
101,2921,0,0,0.956888,0.014525,0.014604,0.013982
101,2925,0,0,0.958350,0.014380,0.013912,0.013358
101,2927,0,0,0.956944,0.014927,0.014175,0.013954
101,2935,0,0,0.955095,0.015953,0.014700,0.014252
101,2941,0,0,0.958144,0.014474,0.014001,0.013381
101,2943,0,0,0.945518,0.020679,0.017291,0.016512
101,2944,0,0,0.957843,0.015306,0.013410,0.013442
101,2958,0,0,0.955179,0.015055,0.014816,0.014950
101,2962,0,0,0.954669,0.015018,0.015123,0.015190
101,2963,0,0,0.958773,0.014773,0.013275,0.013179
101,2973,0,0,0.955445,0.015941,0.014543,0.014071
101,2974,0,0,0.956773,0.014113,0.014739,0.014375
101,2975,0,0,0.957576,0.014410,0.013851,0.014163
101,2980,0,0,0.957797,0.014020,0.014333,0.013850
101,2987,0,0,0.957346,0.015257,0.013860,0.013537
101,2989,0,0,0.955496,0.014820,0.015369,0.014315
101,2996,0,0,0.954140,0.016806,0.014560,0.014494
101,3029,0,0,0.958798,0.013115,0.014037,0.014050
101,3030,0,0,0.957928,0.013910,0.014778,0.013384
101,3034,0,0,0.955192,0.016046,0.014597,0.014166
101,3036,0,0,0.948571,0.019348,0.016504,0.015578
101,3049,0,0,0.959463,0.013056,0.014303,0.013179
101,3054,0,0,0.950665,0.019287,0.015436,0.014612
101,3061,0,0,0.956557,0.013236,0.015895,0.014312
101,3064,0,0,0.955377,0.015325,0.014918,0.014380
101,3066,0,0,0.958504,0.013774,0.014490,0.013232
101,3074,0,0,0.953308,0.018493,0.014322,0.013878
101,3075,0,0,0.954762,0.016469,0.014953,0.013816
101,3077,0,0,0.958676,0.013639,0.014518,0.013168
101,3078,0,0,0.957533,0.014099,0.014972,0.013397
101,3080,0,0,0.958670,0.013573,0.014228,0.013529
101,3081,0,0,0.958794,0.014114,0.013868,0.013224
101,3084,0,0,0.957995,0.012948,0.015090,0.013967
101,3123,0,0,0.956770,0.014324,0.013803,0.015104
101,3129,0,0,0.953935,0.015944,0.015102,0.015020
101,3131,0,0,0.959047,0.012690,0.014555,0.013708
101,3135,0,0,0.957806,0.015419,0.013898,0.012877
101,3136,0,0,0.956171,0.014039,0.015570,0.014220
101,3139,0,0,0.955788,0.016210,0.014081,0.013922
101,3142,0,0,0.955901,0.015602,0.014490,0.014008
101,3154,0,0,0.956622,0.016043,0.013866,0.013470
101,3161,0,0,0.952775,0.015812,0.016334,0.015079
101,3180,0,0,0.958243,0.013900,0.014395,0.013462
101,3185,0,0,0.953489,0.015503,0.015150,0.015859
101,3201,0,0,0.954015,0.017008,0.014969,0.014008
101,3210,0,0,0.957417,0.013737,0.014887,0.013959
101,3222,0,0,0.954442,0.015635,0.015140,0.014783
101,3227,0,0,0.954936,0.015067,0.015370,0.014627
101,3239,0,0,0.956553,0.013604,0.015937,0.013906
101,3244,0,0,0.956506,0.013859,0.015056,0.014579
101,3250,0,0,0.953486,0.016074,0.015107,0.015332
101,3254,0,0,0.958230,0.013762,0.014350,0.013659
101,3276,0,0,0.959001,0.013900,0.013736,0.013363
101,3277,0,0,0.955100,0.014383,0.015496,0.015021
101,3292,0,0,0.959176,0.014207,0.013847,0.012770
101,3296,0,0,0.954975,0.015232,0.015525,0.014267
101,3298,0,0,0.957803,0.015458,0.013095,0.013644
101,3302,0,0,0.957463,0.015866,0.013385,0.013287
101,3304,0,0,0.954302,0.015260,0.016142,0.014296
101,3305,0,0,0.955638,0.016380,0.014336,0.013646
101,3314,0,0,0.954936,0.016058,0.015162,0.013844
101,3322,0,0,0.958764,0.013079,0.014353,0.013805
101,3326,0,0,0.959564,0.014493,0.013104,0.012839
101,3329,0,0,0.959284,0.012866,0.014153,0.013697
101,3331,0,0,0.959248,0.014295,0.013301,0.013156
101,3335,0,0,0.956498,0.015545,0.014393,0.013564
101,3343,0,0,0.958658,0.015073,0.013179,0.013090
101,3350,0,0,0.958335,0.014394,0.013570,0.013701
101,3351,0,0,0.956966,0.015189,0.014384,0.013461
101,3355,0,0,0.957431,0.014497,0.014082,0.013989
101,3361,0,0,0.957348,0.015155,0.013787,0.013711
101,3370,0,0,0.957073,0.013995,0.014732,0.014200
101,3377,0,0,0.960000,0.012431,0.014174,0.013396
101,3378,0,0,0.957189,0.014730,0.014250,0.013830
101,3381,0,0,0.958181,0.015536,0.013132,0.013151
101,3383,0,0,0.953955,0.016553,0.015036,0.014456
101,3401,0,0,0.952969,0.016267,0.016205,0.014560
101,3406,0,0,0.955133,0.015777,0.015048,0.014042
101,3407,0,0,0.958219,0.012827,0.015122,0.013832
101,3411,0,0,0.956613,0.014931,0.014440,0.014017
101,3422,0,0,0.957482,0.016956,0.012930,0.012632
101,3427,0,0,0.956349,0.015288,0.014154,0.014209
101,3431,0,0,0.955415,0.014168,0.015567,0.014850
101,3439,0,0,0.957343,0.014913,0.013828,0.013916
101,3441,0,0,0.953354,0.019163,0.013834,0.013649
101,3445,0,0,0.955546,0.015835,0.014634,0.013985
101,3451,0,0,0.956325,0.016951,0.013682,0.013042
101,3474,0,0,0.957088,0.013605,0.015199,0.014107
101,3480,0,0,0.955986,0.015391,0.014547,0.014077
101,3481,0,0,0.958939,0.014294,0.013702,0.013065
101,3500,0,0,0.957658,0.015715,0.013289,0.013338
101,3502,0,0,0.959472,0.014862,0.013174,0.012492
101,3505,0,0,0.957793,0.014988,0.013863,0.013356
101,3508,0,0,0.957889,0.014786,0.014158,0.013167
101,3513,0,0,0.958092,0.014231,0.014246,0.013430
101,3514,0,0,0.957586,0.013321,0.015151,0.013941
101,3520,0,0,0.957693,0.015625,0.013767,0.012914
101,3526,0,0,0.958076,0.013200,0.014600,0.014123
101,3533,0,0,0.958811,0.013251,0.014466,0.013472
101,3534,0,0,0.954793,0.014410,0.015966,0.014831
101,3539,0,0,0.954737,0.014374,0.015633,0.015256
101,3540,0,0,0.955006,0.016255,0.014635,0.014104
101,3544,0,0,0.959955,0.014117,0.013405,0.012523
101,3548,0,0,0.941536,0.025574,0.015809,0.017081
101,3549,0,0,0.958826,0.013378,0.014294,0.013501
101,3552,0,0,0.956081,0.013393,0.016023,0.014503
101,3553,0,0,0.958265,0.015386,0.013416,0.012933
101,3558,0,0,0.956063,0.015162,0.014685,0.014089
101,3559,0,0,0.953484,0.016487,0.015480,0.014549
101,3560,0,0,0.957121,0.014461,0.014519,0.013899
101,3561,0,0,0.957259,0.013489,0.015183,0.014069
101,3564,0,0,0.956876,0.013720,0.015097,0.014307
101,3570,0,0,0.959974,0.012778,0.014076,0.013172
101,3576,0,0,0.958707,0.013857,0.013819,0.013616
101,3582,0,0,0.957660,0.014140,0.014612,0.013589
101,3584,0,0,0.956560,0.013957,0.015255,0.014228
101,3585,0,0,0.956180,0.014749,0.015072,0.013999
101,3587,0,0,0.959841,0.013109,0.013836,0.013214
101,3590,0,0,0.957047,0.013015,0.015502,0.014435
101,3592,0,0,0.958897,0.014594,0.013380,0.013130
101,3595,0,0,0.955889,0.015807,0.014432,0.013872
101,3601,0,0,0.958287,0.015074,0.013573,0.013066
101,3603,0,0,0.953859,0.017200,0.014938,0.014003
101,3616,0,0,0.953632,0.015789,0.015227,0.015353
101,3617,0,0,0.955534,0.015262,0.014810,0.014394
101,3626,0,0,0.957055,0.016265,0.013200,0.013480
101,3631,0,0,0.955592,0.015648,0.014675,0.014084
101,3634,0,0,0.955564,0.014874,0.014826,0.014736
101,3638,0,0,0.956728,0.013995,0.015097,0.014180
101,3641,0,0,0.957482,0.013125,0.015094,0.014299
101,3642,0,0,0.956762,0.014633,0.014341,0.014264
101,3645,0,0,0.956603,0.013682,0.015502,0.014213
101,3646,0,0,0.957193,0.014644,0.014976,0.013187
101,3654,0,0,0.956188,0.016010,0.014070,0.013732
101,3655,0,0,0.957206,0.016027,0.013252,0.013515
101,3657,0,0,0.953047,0.016411,0.015415,0.015126
101,3659,0,0,0.953094,0.016454,0.015646,0.014806
101,3660,0,0,0.951143,0.019282,0.014617,0.014958
101,3662,0,0,0.954241,0.017015,0.014393,0.014351
101,3675,0,0,0.953980,0.015479,0.015050,0.015491
101,3678,0,0,0.954842,0.017426,0.013796,0.013937
101,3690,0,0,0.954195,0.015730,0.015501,0.014575
101,3692,0,0,0.954683,0.015296,0.015103,0.014917
101,3693,0,0,0.957974,0.013919,0.014642,0.013465
101,3695,0,0,0.954967,0.014061,0.016255,0.014717
101,3696,0,0,0.956216,0.016458,0.013746,0.013580
101,3705,0,0,0.959547,0.014623,0.013022,0.012808
101,3711,0,0,0.956994,0.015294,0.013629,0.014083
101,3731,0,0,0.956278,0.015137,0.014541,0.014045
101,3740,0,0,0.954157,0.015687,0.015273,0.014883
101,3742,0,0,0.954389,0.016952,0.014763,0.013896
101,3757,0,0,0.958163,0.014721,0.013709,0.013407
101,3758,0,0,0.955939,0.015605,0.014467,0.013989
101,3762,0,0,0.954032,0.016870,0.014621,0.014478
101,3763,0,0,0.948795,0.022092,0.014408,0.014705
101,3765,0,0,0.956791,0.014117,0.015173,0.013919
101,3766,0,0,0.956724,0.015115,0.014359,0.013803
101,3776,0,0,0.953246,0.015887,0.016295,0.014572
101,3779,0,0,0.959252,0.013665,0.013574,0.013509
101,3786,0,0,0.956990,0.015027,0.014107,0.013876
101,3799,0,0,0.957499,0.014560,0.014332,0.013609
101,3807,0,0,0.953215,0.016406,0.016021,0.014358
101,3809,0,0,0.957514,0.015254,0.013769,0.013464
101,3814,0,0,0.954811,0.015415,0.015187,0.014587
101,3815,0,0,0.956624,0.016686,0.013337,0.013353
101,3817,0,0,0.958182,0.013969,0.014346,0.013503
101,3819,0,0,0.953781,0.014712,0.016721,0.014787
101,3820,0,0,0.954549,0.016318,0.014923,0.014210
101,3821,0,0,0.956323,0.015972,0.014266,0.013439
101,3823,0,0,0.954628,0.015751,0.015202,0.014419
101,3825,0,0,0.953823,0.015566,0.015860,0.014751
101,3830,0,0,0.953723,0.015582,0.015703,0.014993
101,3833,0,0,0.954788,0.014943,0.015173,0.015095
101,3834,0,0,0.956117,0.015749,0.014439,0.013695
101,3841,0,0,0.956455,0.015308,0.014507,0.013730
101,3844,0,0,0.958787,0.014412,0.013690,0.013111
101,3845,0,0,0.953702,0.019741,0.013108,0.013449
101,3848,0,0,0.958029,0.014062,0.014414,0.013496
101,3855,0,0,0.953968,0.016090,0.015468,0.014474
101,3862,0,0,0.954101,0.015815,0.015430,0.014654
101,3863,0,0,0.954371,0.016779,0.014663,0.014187
101,3872,0,0,0.954205,0.014663,0.016539,0.014593
101,3874,0,0,0.956474,0.014177,0.014930,0.014418
101,3875,0,0,0.955787,0.014100,0.015379,0.014735
101,3880,0,0,0.955135,0.017874,0.013552,0.013439
101,3882,0,0,0.957710,0.015628,0.013672,0.012990
101,3885,0,0,0.954917,0.015023,0.015883,0.014177
101,3896,0,0,0.955944,0.013764,0.015507,0.014786
101,3904,0,0,0.956953,0.013853,0.015113,0.014081
101,3908,0,0,0.955745,0.014377,0.015596,0.014282
101,3910,0,0,0.957591,0.015501,0.013645,0.013263
101,3918,0,0,0.957387,0.015791,0.013488,0.013333
101,3925,0,0,0.957622,0.015555,0.013545,0.013278
101,3931,0,0,0.956271,0.014922,0.015106,0.013701
101,3933,0,0,0.953175,0.015680,0.015726,0.015419
101,3934,0,0,0.957768,0.014792,0.014036,0.013404
101,3935,0,0,0.957110,0.014913,0.014381,0.013596
101,3937,0,0,0.945754,0.022732,0.015811,0.015703
101,3941,0,0,0.955681,0.016204,0.014295,0.013821
101,3944,0,0,0.956342,0.013710,0.015236,0.014712
101,3951,0,0,0.955994,0.014250,0.015450,0.014305
101,3953,0,0,0.943272,0.022907,0.016899,0.016922
101,3957,0,0,0.955552,0.014953,0.015511,0.013984
101,3965,0,0,0.954556,0.014668,0.015925,0.014852
101,3985,0,0,0.955361,0.014496,0.015876,0.014267
101,3992,0,0,0.957756,0.013899,0.014559,0.013787
101,4004,0,0,0.953742,0.015682,0.015869,0.014707
101,4006,0,0,0.952134,0.018756,0.014625,0.014485
101,4010,0,0,0.956079,0.013579,0.015845,0.014496
101,4019,0,0,0.956759,0.014875,0.014606,0.013760
101,4020,0,0,0.954258,0.017279,0.014725,0.013739
101,4030,0,0,0.953498,0.016085,0.015686,0.014731
101,4048,0,0,0.956547,0.014531,0.014901,0.014020
101,4060,0,0,0.940160,0.027085,0.016447,0.016308
101,4064,0,0,0.958168,0.013160,0.014669,0.014003
101,4066,0,0,0.955558,0.014298,0.015628,0.014516
101,4068,0,0,0.958219,0.014652,0.013784,0.013345
101,4071,0,0,0.955126,0.015637,0.015156,0.014081
101,4075,0,0,0.956602,0.016861,0.013260,0.013276
101,4080,0,0,0.954175,0.016650,0.014902,0.014272
101,4090,0,0,0.956440,0.014410,0.015185,0.013964
101,4093,0,0,0.953537,0.016854,0.015267,0.014342
101,4097,0,0,0.959572,0.013254,0.013612,0.013561
101,4113,0,0,0.956090,0.014926,0.014992,0.013992
101,4120,0,0,0.956585,0.014677,0.014860,0.013877
101,4121,0,0,0.956530,0.014846,0.014460,0.014164
103,4133,0,0,0.952144,0.017896,0.014540,0.015420
103,4135,0,0,0.949452,0.018399,0.015922,0.016227
103,4139,0,0,0.955814,0.016070,0.013705,0.014411
103,4142,0,0,0.949614,0.018558,0.015611,0.016217
103,4151,0,0,0.952361,0.017718,0.014836,0.015085
103,4155,0,0,0.946937,0.020555,0.016015,0.016492
103,4159,0,0,0.952300,0.018090,0.014571,0.015038
103,4162,0,0,0.947725,0.018935,0.016648,0.016692
103,4163,0,0,0.952028,0.018030,0.014764,0.015178
103,4175,0,0,0.953549,0.016550,0.014612,0.015289
103,4176,0,0,0.948772,0.019393,0.015695,0.016140
103,4178,0,0,0.950388,0.017814,0.015670,0.016127
103,4180,0,0,0.955742,0.016128,0.013779,0.014351
103,4192,0,0,0.945065,0.021650,0.016251,0.017033
103,4195,0,0,0.953763,0.017439,0.014229,0.014569
103,4196,0,0,0.952734,0.018481,0.013868,0.014917
103,4197,0,0,0.946525,0.019886,0.016405,0.017183
103,4209,0,0,0.949684,0.018833,0.015432,0.016050
103,4210,0,0,0.954226,0.017587,0.013776,0.014411
103,4211,0,0,0.948745,0.019110,0.015738,0.016407
103,4213,0,0,0.949819,0.019270,0.015135,0.015777
103,4214,0,0,0.951639,0.017496,0.015219,0.015647
103,4216,0,0,0.955498,0.016483,0.013563,0.014456
103,4221,0,0,0.954233,0.017548,0.013749,0.014470
103,4222,0,0,0.955600,0.016634,0.013694,0.014072
103,4229,0,0,0.951702,0.017431,0.015034,0.015834
103,4231,0,0,0.949844,0.018755,0.015253,0.016149
103,4238,0,0,0.952960,0.016955,0.014754,0.015330
103,4242,0,0,0.947782,0.019235,0.016164,0.016819
103,4245,0,0,0.946168,0.021667,0.015515,0.016649
103,4246,0,0,0.953056,0.017107,0.014622,0.015214
103,4251,0,0,0.956175,0.016504,0.013299,0.014022
103,4253,0,0,0.951084,0.018023,0.015093,0.015800
103,4254,0,0,0.947508,0.020935,0.015149,0.016407
103,4255,0,0,0.947323,0.020045,0.015929,0.016702
103,4258,0,0,0.952435,0.018830,0.013942,0.014792
103,4260,0,0,0.946156,0.019908,0.016762,0.017173
103,4262,0,0,0.951395,0.018684,0.014606,0.015315
103,4267,0,0,0.950024,0.020314,0.014238,0.015424
103,4271,0,0,0.949057,0.021644,0.013972,0.015326
103,4284,0,0,0.952944,0.017522,0.014297,0.015237
103,4285,0,0,0.955532,0.017209,0.013474,0.013785
103,4286,0,0,0.956061,0.017398,0.012856,0.013684
103,4288,0,0,0.951497,0.018222,0.014780,0.015502
103,4299,0,0,0.950958,0.018660,0.014830,0.015552
103,4305,0,0,0.945887,0.020309,0.016558,0.017247
103,4316,0,0,0.955313,0.016545,0.013634,0.014509
103,4319,0,0,0.943982,0.021518,0.017443,0.017057
103,4323,0,0,0.947689,0.020588,0.015646,0.016078
103,4325,0,0,0.949992,0.019221,0.015014,0.015773
103,4329,0,0,0.949486,0.017637,0.016535,0.016341
103,4330,0,0,0.954538,0.016039,0.014621,0.014801
103,4358,0,0,0.946953,0.021994,0.015048,0.016005
103,4364,0,0,0.946828,0.024865,0.013716,0.014591
103,4376,0,0,0.952162,0.017574,0.014898,0.015367
103,4382,0,0,0.947927,0.018357,0.016730,0.016986
103,4393,0,0,0.953004,0.017959,0.014081,0.014956
103,4396,0,0,0.950300,0.019163,0.014881,0.015655
103,4407,0,0,0.947957,0.019786,0.015960,0.016297
103,4420,0,0,0.952229,0.018040,0.014372,0.015359
103,4429,0,0,0.954739,0.016813,0.013948,0.014499
103,4432,0,0,0.948760,0.019217,0.015508,0.016515
103,4439,0,0,0.950766,0.018563,0.014927,0.015744
103,4441,0,0,0.949623,0.019086,0.015232,0.016059
103,4443,0,0,0.953105,0.017847,0.014315,0.014733
103,4447,0,0,0.950008,0.018820,0.015399,0.015773
103,4452,0,0,0.951548,0.017990,0.014705,0.015757
103,4453,0,0,0.954769,0.015208,0.014684,0.015339
103,4458,0,0,0.955321,0.014869,0.014843,0.014967
103,4463,0,0,0.951279,0.017969,0.014749,0.016003
103,4466,0,0,0.952904,0.018084,0.014098,0.014915
103,4468,0,0,0.949931,0.018661,0.015091,0.016317
103,4475,0,0,0.952558,0.018023,0.014139,0.015281
103,4480,0,0,0.948340,0.020119,0.015415,0.016125
103,4481,0,0,0.947069,0.020617,0.015669,0.016646
103,4485,0,0,0.951928,0.018505,0.014384,0.015183
103,4500,0,0,0.953967,0.016760,0.014327,0.014946
103,4503,0,0,0.946661,0.019193,0.017343,0.016804
