record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
100,497,0,0,0.962054,0.012979,0.012101,0.012866
100,498,0,0,0.961584,0.014482,0.011489,0.012444
100,499,0,0,0.963860,0.013075,0.011230,0.011836
100,500,0,0,0.956415,0.018047,0.012436,0.013101
100,501,0,0,0.959054,0.013843,0.013223,0.013880
100,502,0,0,0.969023,0.012766,0.008835,0.009376
100,503,0,0,0.967990,0.016074,0.007566,0.008370
100,504,0,0,0.955618,0.018681,0.011832,0.013869
100,505,0,0,0.967873,0.009545,0.010674,0.011908
100,506,0,0,0.958410,0.014006,0.012508,0.015077
100,507,0,0,0.967119,0.014146,0.008770,0.009965
100,508,0,0,0.953983,0.021394,0.011193,0.013431
100,509,0,0,0.959986,0.014288,0.012291,0.013435
100,510,0,0,0.956468,0.019915,0.011299,0.012318
100,511,0,0,0.948839,0.029274,0.010435,0.011452
100,512,0,0,0.963219,0.012447,0.011644,0.012690
100,513,0,0,0.964753,0.011584,0.010550,0.013113
100,514,0,0,0.968118,0.012240,0.009231,0.010411
100,515,0,0,0.930455,0.029584,0.024890,0.015071
100,516,0,0,0.959381,0.015696,0.011345,0.013578
100,517,0,0,0.957780,0.020377,0.010370,0.011472
100,518,0,0,0.963945,0.014850,0.010372,0.010833
100,519,0,0,0.946726,0.023060,0.013396,0.016818
100,520,0,0,0.961068,0.012460,0.011968,0.014503
100,521,0,0,0.953703,0.016579,0.013913,0.015805
100,522,0,0,0.972297,0.011580,0.009286,0.006837
100,523,0,0,0.957204,0.016932,0.011483,0.014381
100,524,0,0,0.961472,0.015894,0.010524,0.012110
100,525,0,0,0.966218,0.014406,0.009024,0.010352
100,526,0,0,0.952440,0.019552,0.012685,0.015323
100,527,0,0,0.952833,0.015836,0.014502,0.016830
100,528,0,0,0.958279,0.015292,0.013160,0.013270
100,529,0,0,0.955154,0.015716,0.013958,0.015173
100,530,0,0,0.962263,0.013702,0.011749,0.012286
100,531,0,0,0.966677,0.015266,0.008390,0.009667
100,532,0,0,0.964679,0.015161,0.009658,0.010502
100,533,0,0,0.950763,0.022389,0.012568,0.014279
100,534,0,0,0.957190,0.015047,0.012591,0.015173
100,535,0,0,0.965812,0.013209,0.010019,0.010961
100,536,0,0,0.966821,0.016836,0.007806,0.008538
100,537,0,0,0.958910,0.017555,0.011100,0.012435
100,538,0,0,0.966697,0.011514,0.010018,0.011770
100,539,0,0,0.967032,0.013087,0.009467,0.010414
100,540,0,0,0.963170,0.015133,0.010596,0.011101
100,541,0,0,0.957557,0.015223,0.013656,0.013564
100,542,0,0,0.935840,0.042005,0.010258,0.011897
100,543,0,0,0.958820,0.014299,0.011754,0.015126
100,544,0,0,0.954437,0.017586,0.012405,0.015572
100,545,0,0,0.963382,0.011761,0.011678,0.013180
100,546,0,0,0.960398,0.018194,0.009793,0.011615
100,547,0,0,0.961364,0.015110,0.011643,0.011883
100,548,0,0,0.955414,0.020466,0.011308,0.012812
100,549,0,0,0.957149,0.017559,0.011651,0.013641
100,550,0,0,0.965294,0.017309,0.008534,0.008863
100,551,0,0,0.958154,0.013976,0.012533,0.015337
100,552,0,0,0.964301,0.010752,0.011170,0.013776
100,553,0,0,0.964038,0.016203,0.009090,0.010669
100,554,0,0,0.953802,0.018710,0.012477,0.015011
100,555,0,0,0.959278,0.014099,0.011817,0.014806
100,556,0,0,0.953327,0.016794,0.013593,0.016286
100,557,0,0,0.972847,0.012078,0.007374,0.007701
100,558,0,0,0.951521,0.022208,0.012340,0.013931
100,559,0,0,0.957807,0.014471,0.012901,0.014821
100,560,0,0,0.953795,0.015157,0.013967,0.017081
100,561,0,0,0.962521,0.018335,0.009088,0.010056
100,562,0,0,0.960997,0.013080,0.011379,0.014544
100,563,0,0,0.956237,0.014061,0.012924,0.016779
100,564,0,0,0.952611,0.014859,0.014380,0.018150
100,565,0,0,0.961690,0.016232,0.010925,0.011153
100,566,0,0,0.955324,0.020380,0.011161,0.013134
100,567,0,0,0.953104,0.021883,0.011541,0.013472
100,568,0,0,0.956529,0.016242,0.012022,0.015207
100,569,0,0,0.953546,0.018477,0.012431,0.015546
100,570,0,0,0.952972,0.021157,0.011753,0.014118
100,571,0,0,0.952258,0.019520,0.012664,0.015559
100,572,0,0,0.952003,0.019137,0.012661,0.016198
100,573,0,0,0.959611,0.017716,0.010245,0.012428
100,574,0,0,0.951763,0.019855,0.011866,0.016516
100,575,0,0,0.954276,0.018533,0.012498,0.014693
100,576,0,0,0.953185,0.017889,0.012843,0.016082
100,577,0,0,0.958713,0.013634,0.012136,0.015517
100,578,0,0,0.958647,0.015247,0.011940,0.014166
100,579,0,0,0.960487,0.012296,0.012429,0.014788
100,580,0,0,0.960106,0.018887,0.009879,0.011127
100,581,0,0,0.953792,0.016500,0.014358,0.015350
100,582,0,0,0.956298,0.016901,0.011839,0.014962
100,583,0,0,0.953107,0.019139,0.012352,0.015402
100,584,0,0,0.958688,0.015249,0.011933,0.014130
100,585,0,0,0.964734,0.009912,0.011874,0.013480
100,586,0,0,0.956735,0.018147,0.011366,0.013753
100,587,0,0,0.970127,0.012681,0.008055,0.009137
100,588,0,0,0.961641,0.017081,0.009998,0.011279
100,589,0,0,0.959405,0.013075,0.012747,0.014773
100,590,0,0,0.962698,0.014646,0.010517,0.012139
100,591,0,0,0.955555,0.016964,0.012630,0.014850
100,592,0,0,0.956536,0.014881,0.012868,0.015715
100,593,0,0,0.964713,0.010448,0.011627,0.013211
100,594,0,0,0.969474,0.011841,0.009240,0.009445
100,595,0,0,0.948173,0.018851,0.015593,0.017383
100,596,0,0,0.962763,0.013923,0.011077,0.012238
100,597,0,0,0.956836,0.012946,0.013652,0.016566
100,598,1,0,0.960049,0.014191,0.012520,0.013241
100,599,0,0,0.945448,0.025575,0.014037,0.014940
100,600,0,0,0.954219,0.013997,0.014204,0.017580
100,601,0,0,0.966255,0.012002,0.010073,0.011670
100,602,0,0,0.957464,0.015611,0.012609,0.014316
100,603,0,0,0.957853,0.013571,0.013318,0.015257
100,604,0,0,0.958920,0.015844,0.011104,0.014132
100,605,0,0,0.956214,0.019585,0.012221,0.011981
100,606,0,0,0.965858,0.012266,0.010618,0.011257
100,607,0,0,0.953665,0.016493,0.013350,0.016493
100,608,0,0,0.967055,0.012766,0.010015,0.010164
100,609,0,0,0.961561,0.014477,0.011758,0.012205
100,610,0,0,0.963525,0.012655,0.011417,0.012403
100,611,0,0,0.955046,0.015114,0.013724,0.016116
100,612,0,0,0.959887,0.018942,0.010646,0.010525
100,613,0,0,0.952789,0.018378,0.013586,0.015247
100,614,0,0,0.964271,0.014134,0.010355,0.011240
100,615,0,0,0.973608,0.011646,0.007339,0.007408
100,616,0,0,0.960731,0.016538,0.011038,0.011693
100,617,0,0,0.952697,0.018004,0.014624,0.014676
100,618,0,0,0.962530,0.012440,0.011911,0.013120
100,619,0,0,0.961671,0.012407,0.011455,0.014467
100,620,0,0,0.967212,0.015041,0.009253,0.008493
100,621,0,0,0.947122,0.022336,0.013953,0.016588
100,622,0,0,0.965371,0.011472,0.010781,0.012375
100,623,0,0,0.968136,0.012911,0.009338,0.009615
100,624,0,0,0.963991,0.013868,0.012275,0.009867
100,625,0,0,0.962152,0.012754,0.012468,0.012625
100,626,0,0,0.961460,0.012899,0.011411,0.014230
100,627,0,0,0.965760,0.012615,0.010297,0.011328
100,628,0,0,0.970982,0.012415,0.007817,0.008786
100,629,0,0,0.958279,0.018292,0.011061,0.012369
100,630,0,0,0.960712,0.014828,0.011780,0.012680
100,631,0,0,0.961615,0.012499,0.012521,0.013365
100,632,0,0,0.962223,0.018193,0.009247,0.010337
100,633,0,0,0.947154,0.022365,0.013893,0.016589
100,634,0,0,0.951801,0.017311,0.014180,0.016708
100,635,0,0,0.961446,0.013010,0.012746,0.012798
100,636,0,0,0.961002,0.016314,0.010489,0.012195
100,637,0,0,0.957536,0.021696,0.009781,0.010988
100,638,0,0,0.954899,0.019641,0.012346,0.013113
100,639,0,0,0.962585,0.014494,0.010421,0.012500
100,640,0,0,0.955989,0.016900,0.013392,0.013719
100,641,0,0,0.956248,0.017684,0.011309,0.014759
100,642,0,0,0.951120,0.015901,0.014642,0.018337
100,643,0,0,0.952596,0.020898,0.013294,0.013212
100,644,0,0,0.965110,0.016390,0.009089,0.009411
100,645,0,0,0.953991,0.017101,0.012166,0.016741
100,646,0,0,0.954431,0.018250,0.012030,0.015289
100,647,0,0,0.954036,0.021695,0.011369,0.012900
100,648,0,0,0.958855,0.018738,0.009856,0.012551
100,649,0,0,0.956250,0.015114,0.012789,0.015847
100,650,0,0,0.955120,0.018282,0.012719,0.013879
100,651,0,0,0.951168,0.027176,0.010491,0.011164
100,652,0,0,0.908819,0.060795,0.014621,0.015765
100,653,0,0,0.956971,0.016804,0.012300,0.013925
100,654,0,0,0.950783,0.019288,0.014250,0.015680
100,655,0,0,0.951488,0.022067,0.012296,0.014149
100,656,0,0,0.960626,0.011802,0.012308,0.015265
100,657,0,0,0.965187,0.012966,0.010250,0.011597
100,658,0,0,0.960496,0.015943,0.012425,0.011136
100,659,0,0,0.961303,0.015177,0.011967,0.011553
100,660,0,0,0.960103,0.015569,0.010697,0.013631
100,661,0,0,0.959358,0.018043,0.010731,0.011868
100,662,0,0,0.971815,0.008799,0.009312,0.010073
100,663,0,0,0.963511,0.013316,0.011004,0.012170
100,664,0,0,0.958391,0.021656,0.009471,0.010483
100,665,0,0,0.957467,0.015841,0.012388,0.014305
100,666,0,0,0.961782,0.013762,0.011308,0.013148
100,667,0,0,0.964460,0.014276,0.010092,0.011173
100,668,0,0,0.954372,0.018988,0.013126,0.013514
100,669,0,0,0.968356,0.009855,0.010623,0.011166
100,670,0,0,0.956224,0.017982,0.012581,0.013213
100,671,0,0,0.928507,0.027772,0.029162,0.014559
100,672,0,0,0.966851,0.013206,0.009947,0.009997
100,673,0,0,0.961734,0.016418,0.010941,0.010907
100,674,0,0,0.964336,0.015531,0.009719,0.010414
100,675,0,0,0.951263,0.019118,0.014178,0.015441
100,676,0,0,0.968697,0.009647,0.010332,0.011324
100,677,0,0,0.970497,0.010480,0.008620,0.010403
100,678,0,0,0.964024,0.016885,0.008640,0.010451
100,679,0,0,0.962219,0.014846,0.011108,0.011827
100,680,0,0,0.962875,0.013886,0.011404,0.011835
100,681,0,0,0.968069,0.014015,0.008754,0.009162
100,682,0,0,0.951053,0.024286,0.011729,0.012932
100,683,0,0,0.961628,0.011561,0.012569,0.014242
100,684,0,0,0.959287,0.017982,0.011539,0.011191
100,685,0,0,0.963025,0.014213,0.012190,0.010572
100,686,0,0,0.971497,0.012134,0.007494,0.008875
100,687,0,0,0.965822,0.011566,0.011227,0.011385
100,688,0,0,0.966693,0.011774,0.010387,0.011146
100,689,0,0,0.968176,0.013380,0.008788,0.009656
100,690,0,0,0.964582,0.018126,0.008537,0.008755
100,691,0,0,0.964000,0.011096,0.011929,0.012975
100,692,0,0,0.964743,0.012195,0.010900,0.012162
100,693,0,0,0.971523,0.012050,0.007155,0.009272
100,694,0,0,0.954268,0.022991,0.010480,0.012261
100,695,0,0,0.963394,0.012910,0.011071,0.012626
100,696,0,0,0.968394,0.012507,0.009231,0.009867
100,697,0,0,0.967561,0.016532,0.008010,0.007897
100,698,0,0,0.950246,0.023298,0.012533,0.013924
100,699,0,0,0.956708,0.015276,0.012295,0.015721
100,700,0,0,0.959268,0.018107,0.010707,0.011918
100,701,0,0,0.961745,0.018265,0.009088,0.010902
100,702,0,0,0.954958,0.013812,0.014169,0.017061
100,703,0,0,0.955662,0.015362,0.014509,0.014468
100,704,0,0,0.955838,0.017495,0.011837,0.014830
100,705,0,0,0.959622,0.016119,0.011178,0.013081
100,706,0,0,0.964490,0.015481,0.009783,0.010246
100,707,0,0,0.952840,0.022711,0.010987,0.013462
100,708,0,0,0.951219,0.024991,0.011312,0.012477
100,709,0,0,0.954228,0.016540,0.013259,0.015973
100,710,0,0,0.958989,0.017761,0.011482,0.011768
100,711,0,0,0.965316,0.014186,0.010328,0.010170
100,712,0,0,0.962648,0.019263,0.009055,0.009033
100,713,0,0,0.960112,0.020055,0.010011,0.009823
100,714,0,0,0.959950,0.019065,0.010223,0.010763
100,715,0,0,0.953005,0.020920,0.012275,0.013800
100,716,0,0,0.955075,0.020823,0.010923,0.013179
100,717,0,0,0.960040,0.015025,0.011377,0.013558
100,718,0,0,0.957294,0.014235,0.012829,0.015642
100,719,0,0,0.963455,0.016307,0.009987,0.010250
100,720,0,0,0.946898,0.030319,0.011149,0.011634
100,721,0,0,0.946790,0.027475,0.013503,0.012232
100,722,0,0,0.950875,0.020032,0.013070,0.016023
100,723,0,0,0.963825,0.021262,0.007018,0.007895
100,724,0,0,0.952727,0.021339,0.011963,0.013971
100,725,0,0,0.963452,0.014394,0.010190,0.011964
100,726,0,0,0.960442,0.015657,0.011186,0.012715
100,727,0,0,0.961957,0.015951,0.010569,0.011523
100,728,0,0,0.957433,0.021200,0.010097,0.011270
100,729,0,0,0.961046,0.018661,0.009557,0.010737
100,730,0,0,0.950365,0.021724,0.012471,0.015439
100,731,0,0,0.952628,0.017763,0.014145,0.015464
100,732,0,0,0.955072,0.015881,0.013728,0.015320
100,733,0,0,0.965948,0.010813,0.011277,0.011961
100,734,0,0,0.958336,0.019117,0.011228,0.011320
100,735,0,0,0.954082,0.024876,0.010665,0.010377
100,736,0,0,0.955477,0.020815,0.010908,0.012799
100,737,0,0,0.964574,0.012184,0.011675,0.011567
100,738,0,0,0.965927,0.014024,0.009628,0.010422
100,739,0,0,0.964252,0.013664,0.010654,0.011430
100,740,0,0,0.962209,0.013947,0.010484,0.013360
100,741,0,0,0.960493,0.012260,0.012121,0.015126
100,742,0,0,0.964397,0.012333,0.010780,0.012490
100,743,0,0,0.961851,0.018463,0.009581,0.010106
100,744,0,0,0.964372,0.014574,0.010647,0.010408
100,745,0,0,0.964392,0.015783,0.008959,0.010867
100,746,0,0,0.964670,0.012078,0.010460,0.012791
100,747,0,0,0.958662,0.016707,0.011573,0.013057
100,748,0,0,0.960276,0.014268,0.011421,0.014035
100,749,0,0,0.964067,0.013816,0.010356,0.011760
100,750,0,0,0.963769,0.018426,0.008661,0.009144
100,751,0,0,0.958668,0.019031,0.010987,0.011315
100,752,0,0,0.959152,0.016498,0.011967,0.012383
100,753,0,0,0.966124,0.012845,0.010287,0.010744
100,754,0,0,0.965870,0.011664,0.011078,0.011389
100,755,0,0,0.960666,0.017391,0.010366,0.011578
100,756,0,0,0.951138,0.019034,0.014041,0.015787
100,757,0,0,0.954342,0.018219,0.013102,0.014337
100,758,0,0,0.971446,0.012759,0.007738,0.008057
100,759,0,0,0.954519,0.018377,0.012616,0.014488
100,760,0,0,0.967201,0.012508,0.009774,0.010518
100,761,0,0,0.963802,0.012061,0.011783,0.012354
100,762,0,0,0.968589,0.013036,0.008768,0.009607
100,763,0,0,0.955176,0.019035,0.011731,0.014057
100,764,0,0,0.964198,0.012325,0.010692,0.012785
100,765,0,0,0.966304,0.014460,0.009010,0.010226
100,766,0,0,0.964566,0.013960,0.010681,0.010794
100,767,0,0,0.958061,0.018306,0.012021,0.011612
100,768,0,0,0.958842,0.011721,0.013693,0.015744
100,769,0,0,0.964861,0.010514,0.011460,0.013164
100,770,0,0,0.969208,0.013233,0.008237,0.009322
100,771,0,0,0.950727,0.017686,0.014467,0.017119
100,772,0,0,0.962048,0.012185,0.011732,0.014035
100,773,0,0,0.965243,0.013204,0.010897,0.010657
100,774,0,0,0.962186,0.017103,0.009698,0.011014
100,775,0,0,0.961753,0.018209,0.008951,0.011086
100,776,0,0,0.964218,0.013930,0.010577,0.011275
100,777,0,0,0.974097,0.010996,0.007009,0.007898
100,778,0,0,0.955829,0.019181,0.011409,0.013581
100,779,0,0,0.963024,0.011362,0.011719,0.013894
100,780,0,0,0.958091,0.015602,0.013051,0.013256
100,781,0,0,0.962502,0.019170,0.008790,0.009538
100,782,0,0,0.960871,0.016168,0.011035,0.011926
100,783,0,0,0.966699,0.011054,0.010677,0.011569
100,784,0,0,0.954595,0.021652,0.010972,0.012781
100,785,0,0,0.959007,0.020144,0.009629,0.011219
100,786,0,0,0.960155,0.012545,0.012654,0.014646
100,787,0,0,0.963944,0.012991,0.010994,0.012071
100,788,0,0,0.966922,0.013009,0.010057,0.010012
100,789,0,0,0.964772,0.015478,0.009826,0.009925
100,790,0,0,0.961675,0.013215,0.012074,0.013035
100,791,0,0,0.964910,0.013699,0.010482,0.010908
100,792,0,0,0.973951,0.011249,0.007182,0.007618
100,793,0,0,0.950287,0.019799,0.014215,0.015699
100,794,0,0,0.960498,0.013134,0.011934,0.014434
100,795,0,0,0.965531,0.013269,0.010165,0.011035
100,796,0,0,0.957552,0.017197,0.013083,0.012168
100,797,0,0,0.963551,0.015416,0.009958,0.011075
100,798,0,0,0.958487,0.015694,0.012113,0.013706
100,799,0,0,0.968002,0.013824,0.008880,0.009294
100,800,0,0,0.959974,0.016630,0.010641,0.012755
100,801,0,0,0.958050,0.015448,0.011477,0.015025
100,802,0,0,0.966257,0.011143,0.010734,0.011866
100,803,0,0,0.958018,0.017488,0.011588,0.012906
100,804,0,0,0.952543,0.026227,0.011233,0.009997
100,805,0,0,0.962515,0.014390,0.011802,0.011293
100,806,0,0,0.962741,0.013035,0.011835,0.012389
100,807,0,0,0.973695,0.011929,0.006810,0.007566
100,808,0,0,0.956367,0.015338,0.012456,0.015839
100,809,0,0,0.964682,0.013188,0.010799,0.011330
100,810,0,0,0.962662,0.012951,0.011737,0.012649
100,811,0,0,0.966442,0.015152,0.009208,0.009199
100,812,0,0,0.964887,0.016369,0.009611,0.009133
100,813,0,0,0.955380,0.013851,0.013092,0.017677
100,814,0,0,0.958655,0.017066,0.011551,0.012728
100,815,0,0,0.966251,0.013803,0.009504,0.010442
100,816,0,0,0.960450,0.013113,0.012580,0.013857
100,817,0,0,0.974426,0.007360,0.008472,0.009743
100,818,0,0,0.963869,0.015174,0.009557,0.011399
100,819,0,0,0.962748,0.014383,0.011325,0.011543
100,820,0,0,0.958194,0.014274,0.013659,0.013873
100,821,0,0,0.958640,0.017592,0.011890,0.011877
100,822,0,0,0.952121,0.024894,0.011239,0.011745
100,823,0,0,0.954015,0.018052,0.012617,0.015316
100,824,0,0,0.964912,0.010932,0.011429,0.012726
100,825,0,0,0.962359,0.015973,0.010322,0.011346
100,826,0,0,0.949897,0.023568,0.012691,0.013844
100,827,0,0,0.955872,0.018740,0.011839,0.013548
100,828,0,0,0.970082,0.010406,0.009543,0.009969
100,829,0,0,0.971832,0.011528,0.007759,0.008882
100,830,0,0,0.955258,0.022262,0.011478,0.011002
100,831,0,0,0.958095,0.015949,0.011630,0.014326
100,832,0,0,0.963956,0.011515,0.011479,0.013050
100,833,0,0,0.971351,0.010431,0.008677,0.009540
100,834,0,0,0.957632,0.021679,0.010684,0.010004
100,835,0,0,0.960324,0.015636,0.011224,0.012816
100,836,0,0,0.965765,0.012886,0.010097,0.011252
100,837,0,0,0.964552,0.013938,0.010335,0.011176
100,838,0,0,0.948994,0.019820,0.015636,0.015550
100,839,0,0,0.948451,0.018551,0.014186,0.018811
100,840,0,0,0.960388,0.017106,0.010296,0.012209
100,841,0,0,0.963209,0.014644,0.012339,0.009809
100,842,0,0,0.955457,0.018346,0.011996,0.014200
100,843,0,0,0.960112,0.014634,0.011955,0.013298
100,844,0,0,0.939186,0.022149,0.020640,0.018026
100,845,0,0,0.949223,0.021373,0.012599,0.016805
100,846,0,0,0.953513,0.019136,0.012396,0.014955
100,847,0,0,0.950620,0.019621,0.012217,0.017542
100,848,0,0,0.964136,0.011055,0.011237,0.013572
100,849,0,0,0.958095,0.020255,0.010124,0.011526
100,850,0,0,0.946803,0.020175,0.014593,0.018429
100,851,0,0,0.950740,0.019791,0.014137,0.015332
100,852,0,0,0.962841,0.013034,0.011579,0.012547
100,853,0,0,0.959332,0.018323,0.010519,0.011826
100,854,0,0,0.958108,0.016624,0.012342,0.012926
100,855,0,0,0.957735,0.014892,0.012746,0.014628
100,856,0,0,0.972726,0.013353,0.006580,0.007342
100,857,0,0,0.951548,0.020544,0.011985,0.015923
100,858,0,0,0.966686,0.013179,0.009408,0.010727
100,859,0,0,0.967004,0.013600,0.009189,0.010207
100,860,0,0,0.949034,0.025776,0.016162,0.009029
100,861,0,0,0.952086,0.020658,0.012001,0.015256
100,862,0,0,0.949892,0.020551,0.013195,0.016363
100,863,0,0,0.952437,0.016901,0.013431,0.017231
100,864,0,0,0.969560,0.013280,0.008551,0.008609
100,865,0,0,0.954688,0.019651,0.011449,0.014212
100,866,0,0,0.948583,0.024617,0.011569,0.015231
100,867,0,0,0.951343,0.019799,0.012489,0.016368
100,868,0,0,0.953694,0.022141,0.011428,0.012738
100,869,0,0,0.952662,0.020874,0.012542,0.013922
100,870,0,0,0.952875,0.015790,0.013940,0.017395
100,871,0,0,0.954915,0.015138,0.013479,0.016469
100,872,0,0,0.974671,0.011595,0.006763,0.006971
100,873,0,0,0.953340,0.018181,0.012961,0.015518
100,874,0,0,0.953886,0.019703,0.011877,0.014534
100,875,0,0,0.956065,0.018572,0.012026,0.013336
100,876,0,0,0.961113,0.015731,0.010276,0.012879
100,877,0,0,0.962238,0.012926,0.011466,0.013371
100,878,0,0,0.951518,0.016040,0.014476,0.017966
100,879,0,0,0.962560,0.015923,0.009398,0.012119
100,880,0,0,0.963601,0.015868,0.009766,0.010765
100,881,0,0,0.957338,0.015242,0.012603,0.014817
100,882,0,0,0.955005,0.017687,0.012388,0.014921
100,883,0,0,0.954480,0.019705,0.012105,0.013710
100,884,0,0,0.956217,0.018852,0.011664,0.013267
100,885,0,0,0.957809,0.014950,0.012389,0.014852
100,886,0,0,0.954584,0.015369,0.013109,0.016938
100,887,0,0,0.961160,0.015605,0.011593,0.011642
100,888,0,0,0.963277,0.014949,0.009957,0.011817
100,889,0,0,0.954077,0.020294,0.011921,0.013708
100,890,0,0,0.958274,0.014469,0.011868,0.015389
100,891,0,0,0.960043,0.015486,0.011950,0.012521
100,892,0,0,0.963948,0.014138,0.010722,0.011192
100,893,0,0,0.955469,0.016268,0.011901,0.016362
100,894,0,0,0.962736,0.012513,0.010822,0.013929
100,895,0,0,0.953818,0.017080,0.012995,0.016107
100,896,0,0,0.958572,0.014812,0.012126,0.014490
100,897,0,0,0.960092,0.014870,0.011939,0.013100
100,898,0,0,0.956333,0.018014,0.011646,0.014006
100,899,0,0,0.949185,0.018601,0.013963,0.018252
100,900,0,0,0.961855,0.018448,0.009423,0.010274
100,901,0,0,0.956574,0.016017,0.012346,0.015064
100,902,0,0,0.961605,0.013327,0.011947,0.013121
100,903,0,0,0.957455,0.018106,0.011008,0.013431
100,904,0,0,0.955453,0.016882,0.012839,0.014826
100,905,0,0,0.961522,0.015904,0.010336,0.012238
100,906,0,0,0.958624,0.013065,0.013606,0.014705
100,907,0,0,0.962556,0.014820,0.010877,0.011748
100,908,0,0,0.972260,0.012771,0.006992,0.007977
100,909,0,0,0.955634,0.017662,0.012016,0.014689
100,910,0,0,0.958282,0.015060,0.012451,0.014207
100,911,0,0,0.969262,0.013359,0.008917,0.008463
100,912,0,0,0.969964,0.014469,0.007054,0.008513
100,913,0,0,0.963332,0.017840,0.008850,0.009978
100,914,0,0,0.960402,0.016831,0.011091,0.011677
100,915,0,0,0.961975,0.016159,0.010670,0.011197
100,916,0,0,0.963321,0.017860,0.009017,0.009801
100,917,0,0,0.956708,0.017415,0.011671,0.014205
100,918,0,0,0.960373,0.014296,0.011439,0.013891
100,919,0,0,0.964387,0.012436,0.010579,0.012598
100,920,0,0,0.960315,0.020229,0.009379,0.010077
100,921,0,0,0.948960,0.023286,0.013825,0.013929
100,922,0,0,0.965014,0.014491,0.010183,0.010312
100,923,0,0,0.956371,0.019666,0.011477,0.012487
100,924,0,0,0.946372,0.031961,0.010720,0.010947
100,925,0,0,0.954354,0.017048,0.013194,0.015405
100,926,0,0,0.958548,0.016283,0.011415,0.013754
100,927,0,0,0.967952,0.014705,0.008328,0.009015
100,928,0,0,0.838517,0.088373,0.055597,0.017513
100,929,0,0,0.960190,0.015460,0.010896,0.013454
100,930,0,0,0.960946,0.015805,0.010923,0.012326
100,931,0,0,0.963585,0.014774,0.010696,0.010945
100,932,0,0,0.969789,0.013956,0.008442,0.007812
100,933,0,0,0.957868,0.013846,0.012791,0.015495
100,934,0,0,0.951764,0.018897,0.014120,0.015219
100,935,0,0,0.959466,0.016385,0.011386,0.012763
100,936,0,0,0.958224,0.017692,0.011984,0.012100
100,937,0,0,0.960168,0.014975,0.010804,0.014053
100,938,0,0,0.957002,0.017139,0.012683,0.013176
