record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
101,2361,0,0,0.961285,0.013011,0.012385,0.013319
101,2380,0,0,0.965239,0.012435,0.011726,0.010600
101,2381,0,0,0.957856,0.017315,0.013223,0.011606
101,2388,0,0,0.958406,0.014833,0.012862,0.013899
101,2394,0,0,0.963669,0.012376,0.012185,0.011771
101,2400,0,0,0.959922,0.013951,0.013340,0.012787
101,2401,0,0,0.953330,0.015518,0.017270,0.013882
101,2412,0,0,0.959883,0.014402,0.013086,0.012629
101,2418,0,0,0.955003,0.016792,0.015564,0.012642
101,2419,0,0,0.960728,0.013220,0.012591,0.013461
101,2426,0,0,0.950002,0.019323,0.015380,0.015295
101,2429,0,0,0.960654,0.014447,0.012523,0.012376
101,2431,0,0,0.964997,0.012495,0.010543,0.011965
101,2432,0,0,0.970348,0.011034,0.009275,0.009343
101,2434,0,0,0.957213,0.014200,0.013374,0.015213
101,2436,0,0,0.964944,0.012892,0.011547,0.010616
101,2446,0,0,0.955625,0.015099,0.014670,0.014605
101,2448,0,0,0.961973,0.013482,0.012616,0.011930
101,2452,0,0,0.956742,0.014694,0.015620,0.012944
101,2455,0,0,0.954544,0.015132,0.015070,0.015254
101,2457,0,0,0.956645,0.014603,0.013952,0.014801
101,2462,0,0,0.961976,0.012844,0.011738,0.013442
101,2468,0,0,0.956319,0.014438,0.014558,0.014685
101,2469,0,0,0.957794,0.014115,0.013267,0.014823
101,2472,0,0,0.957663,0.014146,0.013627,0.014564
101,2476,0,0,0.970097,0.010776,0.009058,0.010070
101,2479,0,0,0.961877,0.013829,0.012420,0.011874
101,2483,0,0,0.958382,0.014056,0.013515,0.014047
101,2486,0,0,0.958548,0.013773,0.012962,0.014718
101,2492,0,0,0.959257,0.013611,0.013302,0.013830
101,2494,0,0,0.958585,0.014519,0.013442,0.013453
101,2495,0,0,0.956371,0.014775,0.013830,0.015024
101,2496,0,0,0.957690,0.014198,0.013858,0.014255
101,2506,0,0,0.957913,0.013973,0.013293,0.014822
101,2509,0,0,0.955044,0.014824,0.015101,0.015031
101,2516,0,0,0.959053,0.013748,0.013206,0.013994
101,2525,0,0,0.956997,0.014405,0.013419,0.015180
101,2527,0,0,0.957944,0.014332,0.013573,0.014151
101,2538,0,0,0.960292,0.013170,0.012948,0.013590
101,2544,0,0,0.956748,0.014639,0.013366,0.015248
101,2558,0,0,0.958932,0.013867,0.013303,0.013898
101,2577,0,0,0.959478,0.013581,0.012585,0.014356
101,2578,0,0,0.960054,0.013393,0.012866,0.013688
101,2580,0,0,0.959915,0.013467,0.012684,0.013934
101,2581,0,0,0.959168,0.013923,0.013848,0.013061
101,2587,0,0,0.960510,0.013738,0.011999,0.013753
101,2595,0,0,0.959549,0.013502,0.013216,0.013733
101,2596,0,0,0.957430,0.014256,0.014325,0.013989
101,2597,0,0,0.959622,0.013447,0.013312,0.013619
101,2599,0,0,0.958935,0.014003,0.013434,0.013628
101,2608,0,0,0.960736,0.013187,0.012796,0.013281
101,2611,0,0,0.955452,0.014752,0.015003,0.014793
101,2613,0,0,0.959231,0.013671,0.013705,0.013393
101,2615,0,0,0.958192,0.014225,0.012996,0.014587
101,2624,0,0,0.958139,0.014043,0.013361,0.014457
101,2626,0,0,0.956617,0.014341,0.014448,0.014595
101,2638,0,0,0.957854,0.014200,0.013386,0.014559
101,2642,0,0,0.957830,0.014317,0.012691,0.015162
101,2643,0,0,0.959893,0.013601,0.012975,0.013530
101,2645,0,0,0.957273,0.014477,0.012859,0.015391
101,2646,0,0,0.957908,0.014285,0.013091,0.014716
101,2659,0,0,0.957268,0.014125,0.014694,0.013912
101,2661,0,0,0.958699,0.013652,0.013938,0.013710
101,2663,0,0,0.958180,0.014108,0.013092,0.014619
101,2664,0,0,0.958040,0.014022,0.013417,0.014521
101,2676,0,0,0.961351,0.013062,0.011760,0.013827
101,2687,0,0,0.957364,0.014424,0.013326,0.014886
101,2690,0,0,0.960495,0.013176,0.012766,0.013563
101,2691,0,0,0.958096,0.013992,0.013754,0.014158
101,2692,0,0,0.958586,0.013740,0.013088,0.014587
101,2694,0,0,0.958861,0.013682,0.013066,0.014392
101,2695,0,0,0.957363,0.014398,0.013687,0.014553
101,2701,0,0,0.961073,0.013035,0.013339,0.012552
101,2719,0,0,0.961662,0.012740,0.013033,0.012565
101,2727,0,0,0.957819,0.014132,0.013803,0.014246
101,2743,0,0,0.958377,0.013907,0.013358,0.014359
101,2745,0,0,0.957646,0.014424,0.013208,0.014722
101,2747,0,0,0.959198,0.013616,0.013204,0.013981
101,2754,0,0,0.958347,0.014023,0.014211,0.013419
101,2766,0,0,0.956924,0.014206,0.013196,0.015674
101,2769,0,0,0.958091,0.013934,0.013416,0.014559
101,2784,0,0,0.957572,0.014048,0.013649,0.014731
101,2795,0,0,0.958690,0.013794,0.012732,0.014784
101,2796,0,0,0.960768,0.013052,0.013149,0.013031
101,2797,0,0,0.957415,0.014049,0.013891,0.014645
101,2803,0,0,0.959353,0.013536,0.013106,0.014005
101,2807,0,0,0.959386,0.013919,0.012987,0.013707
101,2818,0,0,0.959448,0.013746,0.013487,0.013320
101,2833,0,0,0.959343,0.014026,0.013485,0.013146
101,2839,0,0,0.962882,0.012858,0.011703,0.012558
101,2850,0,0,0.959457,0.013712,0.013438,0.013393
101,2854,0,0,0.960434,0.013031,0.012906,0.013629
101,2866,0,0,0.957920,0.013929,0.013412,0.014739
101,2867,0,0,0.957245,0.015455,0.013030,0.014269
101,2885,0,0,0.958785,0.014057,0.012992,0.014165
101,2890,0,0,0.959666,0.013513,0.013217,0.013604
101,2894,0,0,0.959298,0.013932,0.013243,0.013528
101,2903,0,0,0.960683,0.013107,0.013072,0.013138
101,2905,0,0,0.956041,0.014915,0.013420,0.015623
101,2908,0,0,0.956527,0.014409,0.014644,0.014420
101,2912,0,0,0.960227,0.013547,0.012632,0.013594
101,2920,0,0,0.957202,0.014027,0.013774,0.014997
101,2922,0,0,0.958913,0.013513,0.013447,0.014128
101,2928,0,0,0.961649,0.013088,0.012815,0.012448
101,2930,0,0,0.959142,0.013878,0.012395,0.014586
101,2933,0,0,0.956665,0.014044,0.014421,0.014870
101,2939,0,0,0.957355,0.014277,0.013481,0.014886
101,2942,0,0,0.956049,0.014746,0.013895,0.015310
101,2943,0,0,0.958805,0.014052,0.013375,0.013768
101,2945,0,0,0.956871,0.014428,0.013766,0.014935
101,2946,0,0,0.956641,0.014529,0.013995,0.014835
101,2950,0,0,0.960816,0.013237,0.012750,0.013197
101,2959,0,0,0.958114,0.014208,0.012872,0.014807
101,2962,0,0,0.958484,0.013931,0.013433,0.014152
101,2963,0,0,0.958755,0.013870,0.012913,0.014462
101,2967,0,0,0.959274,0.013714,0.013213,0.013799
101,2972,0,0,0.959675,0.013555,0.012817,0.013953
101,2988,0,0,0.957550,0.014414,0.013352,0.014684
101,2989,0,0,0.958868,0.013931,0.012981,0.014221
101,2990,0,0,0.959364,0.013758,0.012862,0.014017
101,2995,0,0,0.958884,0.013926,0.013079,0.014111
101,2999,0,0,0.959760,0.013711,0.013009,0.013519
101,3001,0,0,0.959202,0.013911,0.013347,0.013540
101,3002,0,0,0.960323,0.013345,0.013495,0.012838
101,3008,0,0,0.960344,0.013831,0.013093,0.012732
101,3009,0,0,0.958563,0.013697,0.013882,0.013858
101,3018,0,0,0.958093,0.014227,0.013233,0.014447
101,3041,0,0,0.959634,0.013777,0.012784,0.013804
101,3050,0,0,0.959609,0.013618,0.012420,0.014353
101,3057,0,0,0.958035,0.013896,0.013333,0.014736
101,3061,0,0,0.956375,0.014744,0.014076,0.014804
101,3062,0,0,0.958886,0.013824,0.013307,0.013984
101,3066,0,0,0.958395,0.014084,0.013206,0.014315
101,3067,0,0,0.957857,0.014060,0.013550,0.014534
101,3070,0,0,0.959131,0.013713,0.012976,0.014179
101,3077,0,0,0.957886,0.014173,0.013069,0.014871
101,3079,0,0,0.957231,0.014252,0.014131,0.014386
101,3083,0,0,0.959829,0.013566,0.013248,0.013357
101,3092,0,0,0.960612,0.013203,0.012995,0.013190
101,3097,0,0,0.957484,0.014505,0.013358,0.014653
101,3098,0,0,0.957296,0.014247,0.013460,0.014997
101,3105,0,0,0.960113,0.013284,0.012567,0.014036
101,3108,0,0,0.957826,0.014213,0.013379,0.014581
101,3114,0,0,0.958095,0.014009,0.013529,0.014367
101,3116,0,0,0.959494,0.013345,0.013054,0.014107
101,3117,0,0,0.957918,0.014145,0.013668,0.014269
101,3129,0,0,0.960235,0.013351,0.013118,0.013296
101,3131,0,0,0.960418,0.013234,0.012176,0.014172
101,3142,0,0,0.960292,0.013248,0.013123,0.013338
101,3144,0,0,0.960832,0.013360,0.012905,0.012903
101,3152,0,0,0.957858,0.014454,0.012915,0.014773
101,3170,0,0,0.955125,0.015199,0.015013,0.014663
101,3171,0,0,0.961398,0.013074,0.012741,0.012787
101,3173,0,0,0.957443,0.014553,0.014041,0.013963
101,3186,0,0,0.960152,0.013504,0.013257,0.013087
101,3189,0,0,0.956929,0.014718,0.013866,0.014487
101,3198,0,0,0.960127,0.013645,0.012802,0.013426
101,3205,0,0,0.958785,0.013983,0.013212,0.014020
101,3206,0,0,0.957135,0.014017,0.014046,0.014801
101,3208,0,0,0.958174,0.014075,0.013291,0.014460
101,3210,0,0,0.958866,0.013829,0.013100,0.014204
101,3211,0,0,0.957154,0.014245,0.014073,0.014528
101,3212,0,0,0.959082,0.014694,0.012374,0.013851
101,3213,0,0,0.959337,0.013425,0.013658,0.013580
101,3231,0,0,0.958468,0.013781,0.013442,0.014309
101,3232,0,0,0.957977,0.014227,0.013524,0.014272
101,3234,0,0,0.957968,0.014115,0.013649,0.014269
101,3249,0,0,0.960779,0.013564,0.012121,0.013535
101,3252,0,0,0.960252,0.013417,0.012903,0.013428
101,3258,0,0,0.956552,0.014609,0.014327,0.014511
101,3262,0,0,0.958837,0.013617,0.013303,0.014243
101,3267,0,0,0.960549,0.013175,0.012695,0.013581
101,3270,0,0,0.959609,0.013440,0.012772,0.014179
101,3274,0,0,0.958604,0.013595,0.013977,0.013824
101,3278,0,0,0.958565,0.013932,0.013629,0.013874
101,3300,0,0,0.959765,0.013410,0.012749,0.014076
101,3306,0,0,0.957038,0.014288,0.014667,0.014008
101,3307,0,0,0.959456,0.013365,0.013775,0.013405
101,3311,0,0,0.958176,0.014070,0.013516,0.014237
101,3315,0,0,0.959455,0.013603,0.013257,0.013686
101,3316,0,0,0.957976,0.014089,0.013765,0.014170
101,3318,0,0,0.958890,0.014020,0.014186,0.012904
101,3324,0,0,0.960288,0.012715,0.013876,0.013120
101,3328,0,0,0.960423,0.013419,0.012475,0.013684
101,3332,0,0,0.961334,0.012828,0.013308,0.012530
101,3339,0,0,0.958811,0.013919,0.013585,0.013685
101,3347,0,0,0.958692,0.013839,0.013311,0.014158
101,3352,0,0,0.957536,0.014470,0.013627,0.014368
101,3363,0,0,0.958978,0.014000,0.012989,0.014033
101,3373,0,0,0.960267,0.012901,0.013656,0.013176
101,3384,0,0,0.958743,0.014019,0.013957,0.013281
101,3391,0,0,0.961724,0.012805,0.012802,0.012669
101,3394,0,0,0.960444,0.013460,0.013056,0.013039
101,3395,0,0,0.959554,0.013651,0.012675,0.014119
101,3398,0,0,0.960101,0.013320,0.013594,0.012984
101,3402,0,0,0.959234,0.013838,0.012924,0.014003
101,3408,0,0,0.958310,0.013945,0.013408,0.014337
101,3414,0,0,0.960531,0.013381,0.012665,0.013423
101,3416,0,0,0.960269,0.012919,0.013888,0.012924
101,3419,0,0,0.959407,0.013711,0.012893,0.013989
101,3427,0,0,0.959538,0.013589,0.012795,0.014078
101,3434,0,0,0.960118,0.013214,0.012882,0.013786
101,3440,0,0,0.959554,0.013451,0.012911,0.014084
101,3448,0,0,0.958219,0.014105,0.013229,0.014447
101,3451,0,0,0.960614,0.013020,0.013173,0.013193
101,3452,0,0,0.959160,0.013783,0.012722,0.014335
101,3453,0,0,0.959510,0.013393,0.012750,0.014347
101,3455,0,0,0.957398,0.014541,0.013165,0.014895
101,3481,0,0,0.959855,0.013464,0.012756,0.013925
101,3488,0,0,0.960161,0.013346,0.012498,0.013994
101,3492,0,0,0.957701,0.014235,0.013584,0.014480
101,3508,0,0,0.960527,0.013142,0.012637,0.013694
101,3511,0,0,0.959886,0.013378,0.013009,0.013727
101,3516,0,0,0.960485,0.013324,0.012354,0.013837
101,3517,0,0,0.960236,0.013568,0.011986,0.014211
101,3519,0,0,0.959836,0.013264,0.013322,0.013578
101,3532,0,0,0.960360,0.013196,0.013010,0.013433
101,3534,0,0,0.957586,0.014526,0.013573,0.014315
101,3536,0,0,0.958479,0.013853,0.013710,0.013958
101,3544,0,0,0.958821,0.014087,0.013127,0.013965
101,3547,0,0,0.959170,0.013885,0.012955,0.013989
101,3557,0,0,0.958079,0.014231,0.013084,0.014607
101,3559,0,0,0.960096,0.013781,0.012423,0.013699
101,3564,0,0,0.957224,0.014732,0.013379,0.014665
101,3566,0,0,0.959846,0.013622,0.012680,0.013852
101,3575,0,0,0.957054,0.014158,0.014137,0.014651
101,3577,0,0,0.958788,0.013696,0.013730,0.013786
101,3580,0,0,0.957572,0.014029,0.013824,0.014575
101,3583,0,0,0.959654,0.013663,0.013036,0.013647
101,3594,0,0,0.961136,0.012856,0.013191,0.012817
101,3600,0,0,0.960181,0.013230,0.013077,0.013512
101,3605,0,0,0.959724,0.013273,0.013233,0.013770
101,3621,0,0,0.958798,0.013804,0.013635,0.013764
101,3635,0,0,0.960244,0.013376,0.012915,0.013465
101,3637,0,0,0.961078,0.013108,0.012796,0.013018
101,3643,0,0,0.958963,0.013579,0.013905,0.013553
101,3651,0,0,0.956656,0.014554,0.014310,0.014479
101,3653,0,0,0.957633,0.014563,0.013166,0.014637
101,3661,0,0,0.960152,0.013401,0.013565,0.012883
101,3666,0,0,0.957118,0.014286,0.013878,0.014718
101,3667,0,0,0.957334,0.014185,0.014103,0.014378
101,3669,0,0,0.958996,0.013770,0.013575,0.013659
101,3670,0,0,0.958004,0.013944,0.013852,0.014201
101,3671,0,0,0.959291,0.013923,0.012801,0.013986
101,3674,0,0,0.958617,0.013814,0.014033,0.013536
101,3678,0,0,0.960451,0.013434,0.013324,0.012791
101,3682,0,0,0.956546,0.014628,0.014772,0.014054
101,3710,0,0,0.959395,0.013963,0.012559,0.014083
101,3711,0,0,0.960207,0.013369,0.012693,0.013732
101,3718,0,0,0.954792,0.015248,0.014254,0.015706
101,3733,0,0,0.956738,0.014584,0.014278,0.014400
101,3739,0,0,0.957751,0.014193,0.013613,0.014443
101,3743,0,0,0.959232,0.014039,0.012795,0.013934
101,3751,0,0,0.959614,0.013688,0.012902,0.013796
101,3753,0,0,0.955907,0.014744,0.013989,0.015361
101,3760,0,0,0.957737,0.014029,0.014244,0.013989
101,3769,0,0,0.956487,0.014600,0.014139,0.014774
101,3770,0,0,0.959475,0.013874,0.012743,0.013909
101,3771,0,0,0.959881,0.013482,0.013632,0.013005
101,3775,0,0,0.956787,0.014339,0.013387,0.015488
101,3776,0,0,0.957604,0.014374,0.013011,0.015011
101,3777,0,0,0.961618,0.013034,0.011888,0.013460
101,3778,0,0,0.960355,0.013452,0.011986,0.014208
101,3780,0,0,0.957162,0.014163,0.014070,0.014604
101,3781,0,0,0.957909,0.013923,0.013722,0.014446
101,3783,0,0,0.958571,0.014291,0.012994,0.014144
101,3787,0,0,0.957313,0.014622,0.014263,0.013802
101,3790,0,0,0.959072,0.013843,0.012979,0.014106
101,3792,0,0,0.957401,0.013977,0.013827,0.014795
101,3794,0,0,0.953340,0.018408,0.014882,0.013370
101,3797,0,0,0.956022,0.014543,0.014162,0.015273
101,3800,0,0,0.959062,0.013660,0.012261,0.015018
101,3809,0,0,0.958995,0.013839,0.012852,0.014314
101,3819,0,0,0.959319,0.013685,0.013596,0.013400
101,3824,0,0,0.958992,0.013801,0.012677,0.014530
101,3828,0,0,0.957302,0.014183,0.014198,0.014317
101,3829,0,0,0.958759,0.013771,0.013274,0.014196
101,3831,0,0,0.959500,0.013674,0.013631,0.013194
101,3834,0,0,0.959152,0.013586,0.013434,0.013829
101,3837,0,0,0.959001,0.013951,0.012775,0.014273
101,3840,0,0,0.957143,0.014505,0.013672,0.014679
101,3845,0,0,0.957708,0.014728,0.014153,0.013411
101,3858,0,0,0.959141,0.013724,0.013237,0.013897
101,3863,0,0,0.961058,0.013140,0.012909,0.012893
101,3871,0,0,0.958042,0.014322,0.013093,0.014544
101,3879,0,0,0.958513,0.013972,0.012990,0.014524
101,3880,0,0,0.960998,0.013191,0.013036,0.012775
101,3881,0,0,0.959374,0.013494,0.013077,0.014055
101,3889,0,0,0.958262,0.013973,0.013641,0.014125
101,3906,0,0,0.959121,0.014014,0.013868,0.012997
101,3907,0,0,0.958653,0.013729,0.013427,0.014191
101,3910,0,0,0.960041,0.013609,0.012911,0.013439
101,3913,0,0,0.957058,0.014650,0.013893,0.014399
101,3919,0,0,0.959259,0.013770,0.012892,0.014079
101,3926,0,0,0.958455,0.013964,0.013002,0.014579
101,3930,0,0,0.959221,0.013665,0.012694,0.014420
101,3933,0,0,0.957969,0.014127,0.013312,0.014592
101,3935,0,0,0.959789,0.013455,0.012970,0.013786
101,3944,0,0,0.957899,0.014049,0.013013,0.015038
101,3946,0,0,0.959033,0.013821,0.013246,0.013901
101,3959,0,0,0.958653,0.014293,0.013789,0.013264
101,3961,0,0,0.956265,0.014877,0.013883,0.014976
101,3964,0,0,0.957378,0.014485,0.013577,0.014559
101,3970,0,0,0.959736,0.013734,0.013311,0.013219
101,3972,0,0,0.956874,0.014453,0.013909,0.014764
101,3975,0,0,0.958029,0.014287,0.013514,0.014170
101,3983,0,0,0.958289,0.013961,0.013074,0.014676
101,3985,0,0,0.957380,0.014347,0.013315,0.014958
101,3990,0,0,0.959818,0.013544,0.012633,0.014005
101,3993,0,0,0.960711,0.013235,0.012726,0.013328
101,3996,0,0,0.959961,0.013522,0.012638,0.013879
101,4001,0,0,0.959482,0.013561,0.012421,0.014535
101,4017,0,0,0.957836,0.014284,0.013501,0.014380
101,4020,0,0,0.959281,0.013888,0.013190,0.013641
101,4022,0,0,0.957491,0.014188,0.013780,0.014541
101,4029,0,0,0.958466,0.014037,0.013187,0.014310
101,4040,0,0,0.958061,0.014177,0.013350,0.014413
101,4049,0,0,0.960479,0.013195,0.013040,0.013285
101,4061,0,0,0.959046,0.013581,0.013449,0.013923
101,4068,0,0,0.957440,0.014162,0.013974,0.014424
101,4069,0,0,0.957196,0.014415,0.013846,0.014543
101,4078,0,0,0.959898,0.013603,0.013115,0.013385
101,4087,0,0,0.958530,0.013950,0.013181,0.014339
101,4088,0,0,0.958304,0.014167,0.013628,0.013901
101,4089,0,0,0.956057,0.014919,0.014285,0.014739
101,4093,0,0,0.960616,0.013635,0.012539,0.013210
101,4095,0,0,0.958202,0.014219,0.013593,0.013986
101,4098,0,0,0.959897,0.013391,0.013384,0.013327
101,4101,0,0,0.958352,0.014086,0.013614,0.013948
101,4104,0,0,0.957578,0.014111,0.013600,0.014711
101,4111,0,0,0.960343,0.013345,0.012760,0.013552
101,4117,0,0,0.959874,0.013282,0.012926,0.013918
101,4120,0,0,0.959103,0.013794,0.013171,0.013933
101,4122,0,0,0.959164,0.013680,0.013098,0.014058
101,4125,0,0,0.958861,0.013885,0.013033,0.014221
101,4128,0,0,0.959078,0.013692,0.013537,0.013693
103,4155,0,0,0.954463,0.014182,0.017494,0.013861
103,4164,0,0,0.955135,0.013933,0.017038,0.013893
103,4165,0,0,0.959241,0.012820,0.015114,0.012826
103,4168,0,0,0.956590,0.013808,0.015981,0.013621
103,4170,0,0,0.951450,0.014820,0.019159,0.014572
103,4171,0,0,0.952671,0.014793,0.017754,0.014782
103,4177,0,0,0.948808,0.015425,0.020890,0.014877
103,4178,0,0,0.951541,0.014888,0.018964,0.014607
103,4184,0,0,0.951807,0.014687,0.019360,0.014146
103,4186,0,0,0.957116,0.013812,0.015731,0.013340
103,4188,0,0,0.953108,0.015157,0.017957,0.013778
103,4203,0,0,0.954188,0.014761,0.017291,0.013760
103,4204,0,0,0.955322,0.014327,0.016290,0.014061
103,4208,0,0,0.956639,0.014145,0.015713,0.013503
103,4209,0,0,0.954310,0.014633,0.016959,0.014097
103,4212,0,0,0.950201,0.015458,0.019201,0.015140
103,4234,0,0,0.954782,0.014028,0.017222,0.013969
103,4236,0,0,0.956677,0.014214,0.015419,0.013690
103,4237,0,0,0.957441,0.013314,0.015976,0.013269
103,4242,0,0,0.950088,0.015441,0.019366,0.015105
103,4246,0,0,0.954350,0.014687,0.016670,0.014293
103,4260,0,0,0.947728,0.015765,0.021606,0.014901
103,4263,0,0,0.956730,0.014335,0.015212,0.013723
103,4266,0,0,0.957813,0.013502,0.015634,0.013052
103,4269,0,0,0.953592,0.014733,0.017962,0.013712
103,4272,0,0,0.954739,0.014918,0.016178,0.014165
103,4273,0,0,0.957158,0.013825,0.015493,0.013524
103,4277,0,0,0.951503,0.015112,0.018869,0.014515
103,4279,0,0,0.955708,0.014339,0.016061,0.013892
103,4280,0,0,0.956065,0.014363,0.015858,0.013715
103,4285,0,0,0.954235,0.014660,0.016881,0.014224
103,4293,0,0,0.956052,0.013864,0.016669,0.013415
103,4295,0,0,0.954401,0.015000,0.016088,0.014511
103,4304,0,0,0.954212,0.014481,0.017192,0.014115
103,4319,0,0,0.951243,0.015728,0.017491,0.015538
103,4328,0,0,0.948042,0.015894,0.020205,0.015859
103,4335,0,0,0.955581,0.014012,0.016633,0.013774
103,4336,0,0,0.955695,0.014508,0.016198,0.013599
103,4351,0,0,0.943371,0.016507,0.023831,0.016291
103,4356,0,0,0.956304,0.013644,0.016608,0.013444
103,4365,0,0,0.956978,0.014383,0.015341,0.013298
103,4372,0,0,0.954863,0.014217,0.017182,0.013738
103,4373,0,0,0.955898,0.013922,0.016495,0.013684
103,4375,0,0,0.955056,0.014406,0.016385,0.014153
103,4376,0,0,0.956605,0.013687,0.016459,0.013249
103,4380,0,0,0.955367,0.014610,0.016159,0.013865
103,4382,0,0,0.955456,0.014248,0.016617,0.013679
103,4390,0,0,0.955742,0.014238,0.015746,0.014274
103,4393,0,0,0.956433,0.014064,0.015909,0.013594
103,4401,0,0,0.955774,0.014321,0.016021,0.013884
103,4404,0,0,0.955204,0.014311,0.016693,0.013791
103,4417,0,0,0.956186,0.014042,0.016139,0.013632
103,4422,0,0,0.957132,0.013748,0.015572,0.013547
103,4433,0,0,0.956767,0.014160,0.015496,0.013577
103,4437,0,0,0.959021,0.013341,0.014312,0.013326
103,4442,0,0,0.952251,0.014639,0.018784,0.014326
103,4444,0,0,0.957231,0.014351,0.014750,0.013668
103,4445,0,0,0.956856,0.013825,0.015041,0.014279
103,4458,0,0,0.957485,0.013428,0.015384,0.013702
103,4459,0,0,0.955182,0.014505,0.015998,0.014316
103,4461,0,0,0.957223,0.013724,0.015008,0.014046
103,4466,0,0,0.958463,0.013413,0.014515,0.013609
103,4467,0,0,0.953126,0.014953,0.017092,0.014829
103,4468,0,0,0.950395,0.015819,0.018275,0.015510
103,4471,0,0,0.955852,0.014209,0.015754,0.014185
103,4476,0,0,0.952729,0.015274,0.017701,0.014295
103,4490,0,0,0.953187,0.014774,0.017632,0.014406
103,4491,0,0,0.958552,0.013664,0.014518,0.013266
103,4504,0,0,0.953850,0.014841,0.016900,0.014409
103,4507,0,0,0.954642,0.015373,0.016195,0.013790
103,4508,0,0,0.957171,0.014131,0.015143,0.013555
103,4513,0,0,0.956381,0.013504,0.016312,0.013803
103,4522,0,0,0.952707,0.015594,0.017530,0.014169
103,4523,0,0,0.959139,0.013358,0.014453,0.013051
103,4530,0,0,0.950687,0.016026,0.017940,0.015347
103,4531,0,0,0.956366,0.014295,0.015561,0.013777
103,4533,0,0,0.951945,0.015260,0.017925,0.014870
103,4535,0,0,0.954548,0.015304,0.016041,0.014107
103,4539,0,0,0.954647,0.014789,0.016484,0.014080
103,4546,0,0,0.953599,0.015026,0.016666,0.014708
103,4551,0,0,0.958004,0.013937,0.014783,0.013275
103,4556,0,0,0.954008,0.014326,0.018024,0.013642
103,4561,0,0,0.956416,0.014276,0.015453,0.013855
103,4563,0,0,0.952395,0.015194,0.017782,0.014629
103,4566,0,0,0.958197,0.013633,0.014986,0.013184
103,4567,0,0,0.954997,0.013908,0.017469,0.013626
103,4576,0,0,0.955815,0.013604,0.017039,0.013542
103,4577,0,0,0.956782,0.014302,0.015461,0.013455
103,4587,0,0,0.954565,0.014085,0.017408,0.013941
103,4591,0,0,0.957510,0.013908,0.015284,0.013299
103,4592,0,0,0.956690,0.014095,0.015473,0.013742
103,4593,0,0,0.954459,0.014884,0.016844,0.013813
103,4594,0,0,0.943375,0.017225,0.022813,0.016587
103,4598,0,0,0.959083,0.013367,0.014126,0.013424
103,4603,0,0,0.954063,0.014854,0.016853,0.014231
103,4609,0,0,0.946832,0.016448,0.020767,0.015953
103,4623,0,0,0.956435,0.013686,0.016202,0.013677
103,4624,0,0,0.957963,0.013197,0.015584,0.013257
103,4625,0,0,0.956859,0.014015,0.015929,0.013196
103,4631,0,0,0.954051,0.014585,0.017506,0.013858
