record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
100,497,0,0,0.951750,0.018159,0.017513,0.012578
100,498,0,0,0.911901,0.044907,0.024280,0.018912
100,499,0,0,0.922582,0.030616,0.026960,0.019842
100,500,0,0,0.939883,0.025360,0.017476,0.017280
100,501,0,0,0.936264,0.025192,0.021341,0.017202
100,502,0,0,0.935522,0.023165,0.022084,0.019229
100,503,0,0,0.880145,0.064602,0.031362,0.023892
100,504,0,0,0.893883,0.062666,0.023650,0.019801
100,505,0,0,0.959677,0.014613,0.014563,0.011147
100,506,0,0,0.933072,0.027015,0.021585,0.018328
100,507,0,0,0.908672,0.037824,0.032682,0.020822
100,508,0,0,0.860737,0.076945,0.035621,0.026698
100,509,0,0,0.955744,0.013005,0.016810,0.014441
100,510,0,0,0.898798,0.051470,0.027522,0.022210
100,511,0,0,0.836110,0.105741,0.032406,0.025743
100,512,0,0,0.959196,0.015569,0.013570,0.011665
100,513,0,0,0.942335,0.025311,0.017144,0.015210
100,514,0,0,0.931938,0.027256,0.021956,0.018850
100,515,0,0,0.890914,0.063714,0.022005,0.023366
100,516,0,0,0.936577,0.029104,0.017221,0.017099
100,517,0,0,0.914680,0.044140,0.021522,0.019658
100,518,0,0,0.915236,0.042378,0.023857,0.018529
100,519,0,0,0.933632,0.033960,0.017626,0.014782
100,520,0,0,0.957014,0.013378,0.014678,0.014930
100,521,0,0,0.935052,0.031503,0.018454,0.014991
100,522,0,0,0.895918,0.043113,0.035816,0.025154
100,523,0,0,0.920245,0.039681,0.021787,0.018288
100,524,0,0,0.904782,0.049354,0.026771,0.019094
100,525,0,0,0.867047,0.068892,0.038349,0.025711
100,526,0,0,0.879920,0.066919,0.032576,0.020586
100,527,0,0,0.943353,0.021950,0.018634,0.016063
100,528,0,0,0.932795,0.031489,0.019298,0.016419
100,529,0,0,0.918414,0.045643,0.018416,0.017526
100,530,0,0,0.940024,0.023285,0.020116,0.016575
100,531,0,0,0.812346,0.115401,0.042433,0.029820
100,532,0,0,0.886216,0.064245,0.027098,0.022441
100,533,0,0,0.908539,0.052473,0.019647,0.019340
100,534,0,0,0.939961,0.025443,0.017885,0.016711
100,535,0,0,0.940400,0.019034,0.022724,0.017841
100,536,0,0,0.848661,0.092318,0.033005,0.026015
100,537,0,0,0.920212,0.035013,0.023101,0.021674
100,538,0,0,0.928716,0.030054,0.022871,0.018359
100,539,0,0,0.866466,0.072443,0.034432,0.026659
100,540,0,0,0.920977,0.031510,0.024787,0.022727
100,541,0,0,0.943514,0.022247,0.017551,0.016688
100,542,0,0,0.852137,0.088631,0.032502,0.026730
100,543,0,0,0.931449,0.033713,0.016891,0.017947
100,544,0,0,0.955756,0.019612,0.012555,0.012076
100,545,0,0,0.932662,0.029933,0.018723,0.018682
100,546,0,0,0.789838,0.156386,0.025483,0.028293
100,547,0,0,0.924931,0.035996,0.020591,0.018482
100,548,0,0,0.928775,0.028966,0.019039,0.023220
100,549,0,0,0.917861,0.040737,0.019405,0.021997
100,550,0,0,0.805885,0.118563,0.046381,0.029171
100,551,0,0,0.964490,0.011535,0.010590,0.013385
100,552,0,0,0.966925,0.009095,0.011225,0.012756
100,553,0,0,0.675071,0.241520,0.053575,0.029834
100,554,0,0,0.934134,0.036364,0.014701,0.014800
100,555,0,0,0.951954,0.015827,0.013916,0.018303
100,556,0,0,0.942804,0.022734,0.016141,0.018321
100,557,0,0,0.870537,0.078933,0.026011,0.024520
100,558,0,0,0.907863,0.052553,0.018609,0.020975
100,559,0,0,0.960674,0.012363,0.013291,0.013673
100,560,0,0,0.934986,0.029712,0.016639,0.018663
100,561,0,0,0.866969,0.089402,0.022443,0.021185
100,562,0,0,0.952159,0.015130,0.014796,0.017915
100,563,0,0,0.962965,0.009852,0.013206,0.013977
100,564,0,0,0.948990,0.015440,0.016657,0.018913
100,565,0,0,0.849486,0.100669,0.023963,0.025882
100,566,0,0,0.950707,0.025198,0.010583,0.013511
100,567,0,0,0.933576,0.037986,0.014141,0.014296
100,568,0,0,0.938542,0.026104,0.018328,0.017026
100,569,0,0,0.916331,0.042032,0.024830,0.016807
100,570,0,0,0.922914,0.044490,0.017761,0.014835
100,571,0,0,0.958074,0.019106,0.011333,0.011487
100,572,0,0,0.925489,0.039615,0.018474,0.016422
100,573,0,0,0.748732,0.155916,0.067300,0.028052
100,574,0,0,0.947144,0.021516,0.014296,0.017045
100,575,0,0,0.944377,0.028151,0.013325,0.014147
100,576,0,0,0.951483,0.021671,0.013714,0.013132
100,577,0,0,0.940238,0.030858,0.014835,0.014069
100,578,0,0,0.934104,0.032384,0.017987,0.015526
100,579,0,0,0.936737,0.019732,0.023621,0.019910
100,580,0,0,0.850459,0.096937,0.029700,0.022904
100,581,0,0,0.938172,0.027117,0.017025,0.017686
100,582,0,0,0.933713,0.032564,0.017181,0.016543
100,583,0,0,0.916689,0.040794,0.024674,0.017843
100,584,0,0,0.931430,0.031943,0.020171,0.016455
100,585,0,0,0.968113,0.009910,0.011403,0.010574
100,586,0,0,0.910147,0.048084,0.024960,0.016809
100,587,0,0,0.878286,0.069101,0.029483,0.023129
100,588,0,0,0.809425,0.127316,0.038159,0.025100
100,589,0,0,0.944499,0.021398,0.017965,0.016139
100,590,0,0,0.932586,0.026094,0.022410,0.018910
100,591,0,0,0.923704,0.034550,0.018787,0.022960
100,592,0,0,0.936216,0.027673,0.018758,0.017353
100,593,0,0,0.935289,0.029281,0.019610,0.015820
100,594,0,0,0.917066,0.034548,0.026051,0.022335
100,595,0,0,0.933993,0.027542,0.020440,0.018025
100,596,0,0,0.924346,0.034248,0.022342,0.019064
100,597,0,0,0.936608,0.024188,0.018533,0.020672
100,598,1,0,0.928357,0.025588,0.024796,0.021258
100,599,0,0,0.906253,0.053629,0.021729,0.018389
100,600,0,0,0.945353,0.018751,0.017733,0.018164
100,601,0,0,0.932623,0.025450,0.019965,0.021963
100,602,0,0,0.927149,0.038124,0.019177,0.015550
100,603,0,0,0.921154,0.030437,0.027065,0.021344
100,604,0,0,0.903197,0.045517,0.028362,0.022924
100,605,0,0,0.913372,0.043463,0.024113,0.019052
100,606,0,0,0.927086,0.028671,0.023123,0.021121
100,607,0,0,0.928932,0.031009,0.018766,0.021293
100,608,0,0,0.902116,0.038634,0.032783,0.026468
100,609,0,0,0.932911,0.032324,0.019207,0.015558
100,610,0,0,0.953479,0.017420,0.014810,0.014290
100,611,0,0,0.935198,0.026948,0.017818,0.020036
100,612,0,0,0.873257,0.074002,0.027838,0.024902
100,613,0,0,0.928599,0.031036,0.020245,0.020120
100,614,0,0,0.933100,0.025564,0.022016,0.019320
100,615,0,0,0.887831,0.050461,0.035298,0.026410
100,616,0,0,0.881129,0.066121,0.032097,0.020652
100,617,0,0,0.947864,0.021722,0.015839,0.014575
100,618,0,0,0.935487,0.025291,0.019598,0.019624
100,619,0,0,0.945354,0.018880,0.017711,0.018055
100,620,0,0,0.903466,0.044513,0.028918,0.023103
100,621,0,0,0.918770,0.045408,0.015624,0.020198
100,622,0,0,0.946853,0.019716,0.017066,0.016364
100,623,0,0,0.937278,0.022993,0.018264,0.021465
100,624,0,0,0.871036,0.068218,0.028865,0.031882
100,625,0,0,0.949620,0.020556,0.014554,0.015271
100,626,0,0,0.947070,0.017390,0.015824,0.019717
100,627,0,0,0.944780,0.020882,0.016819,0.017519
100,628,0,0,0.895191,0.060809,0.024112,0.019888
100,629,0,0,0.914562,0.045541,0.018968,0.020930
100,630,0,0,0.949538,0.018812,0.015232,0.016419
100,631,0,0,0.933872,0.025155,0.022384,0.018590
100,632,0,0,0.870355,0.086020,0.021644,0.021982
100,633,0,0,0.946775,0.021879,0.015438,0.015908
100,634,0,0,0.945514,0.021363,0.016291,0.016832
100,635,0,0,0.935471,0.024100,0.020026,0.020402
100,636,0,0,0.862296,0.084039,0.026944,0.026721
100,637,0,0,0.935333,0.034466,0.015197,0.015004
100,638,0,0,0.921590,0.039320,0.019534,0.019556
100,639,0,0,0.862103,0.088204,0.026128,0.023566
100,640,0,0,0.922859,0.045852,0.017799,0.013490
100,641,0,0,0.952702,0.021781,0.012786,0.012730
100,642,0,0,0.939257,0.028552,0.015982,0.016209
100,643,0,0,0.875589,0.070071,0.029311,0.025029
100,644,0,0,0.878678,0.071385,0.026832,0.023105
100,645,0,0,0.939894,0.023006,0.017975,0.019124
100,646,0,0,0.930594,0.026664,0.018851,0.023890
100,647,0,0,0.846647,0.099650,0.026960,0.026742
100,648,0,0,0.926184,0.040477,0.016358,0.016981
100,649,0,0,0.955068,0.017082,0.014519,0.013331
100,650,0,0,0.898322,0.056266,0.024209,0.021203
100,651,0,0,0.822620,0.114834,0.033041,0.029505
100,652,0,0,0.820225,0.126389,0.026502,0.026884
100,653,0,0,0.925271,0.036323,0.020701,0.017705
100,654,0,0,0.938550,0.023992,0.019317,0.018142
100,655,0,0,0.914333,0.047855,0.021738,0.016074
100,656,0,0,0.948863,0.015756,0.016202,0.019179
100,657,0,0,0.903813,0.048118,0.028088,0.019981
100,658,0,0,0.926119,0.040706,0.019821,0.013354
100,659,0,0,0.945697,0.021394,0.018913,0.013996
100,660,0,0,0.930907,0.028311,0.020299,0.020482
100,661,0,0,0.866159,0.075231,0.032553,0.026057
100,662,0,0,0.963602,0.011155,0.014729,0.010514
100,663,0,0,0.915973,0.042199,0.023217,0.018611
100,664,0,0,0.850843,0.095201,0.029395,0.024561
100,665,0,0,0.894124,0.061012,0.021777,0.023086
100,666,0,0,0.947107,0.016892,0.018591,0.017410
100,667,0,0,0.918283,0.034732,0.026407,0.020578
100,668,0,0,0.912137,0.051323,0.020204,0.016337
100,669,0,0,0.947216,0.020567,0.017544,0.014674
100,670,0,0,0.910172,0.042841,0.027501,0.019486
100,671,0,0,0.862210,0.086071,0.027423,0.024296
100,672,0,0,0.942082,0.018798,0.022311,0.016809
100,673,0,0,0.922980,0.035389,0.022914,0.018717
100,674,0,0,0.883501,0.068183,0.023468,0.024848
100,675,0,0,0.916999,0.048276,0.018280,0.016445
100,676,0,0,0.942355,0.020976,0.021897,0.014771
100,677,0,0,0.911077,0.035503,0.029370,0.024051
100,678,0,0,0.833559,0.105062,0.035983,0.025397
100,679,0,0,0.951746,0.018359,0.016732,0.013164
100,680,0,0,0.918238,0.037055,0.023935,0.020773
100,681,0,0,0.882469,0.064335,0.030429,0.022767
100,682,0,0,0.901698,0.056913,0.020891,0.020499
100,683,0,0,0.948158,0.018168,0.017790,0.015884
100,684,0,0,0.903048,0.051655,0.022542,0.022755
100,685,0,0,0.853000,0.094767,0.026249,0.025984
100,686,0,0,0.753379,0.173595,0.043003,0.030023
100,687,0,0,0.957862,0.015680,0.013205,0.013254
100,688,0,0,0.950494,0.017237,0.016695,0.015575
100,689,0,0,0.927690,0.029037,0.022810,0.020462
100,690,0,0,0.898773,0.055616,0.020568,0.025043
100,691,0,0,0.964776,0.011124,0.011980,0.012119
100,692,0,0,0.924013,0.035326,0.022491,0.018170
100,693,0,0,0.873205,0.066883,0.037303,0.022608
100,694,0,0,0.919846,0.037368,0.022613,0.020173
100,695,0,0,0.959810,0.016534,0.011645,0.012011
100,696,0,0,0.934942,0.024941,0.018754,0.021363
100,697,0,0,0.837417,0.102379,0.028801,0.031403
100,698,0,0,0.901664,0.059411,0.019583,0.019342
100,699,0,0,0.938352,0.026553,0.018016,0.017079
100,700,0,0,0.832571,0.113790,0.028062,0.025577
100,701,0,0,0.752093,0.175412,0.038189,0.034305
100,702,0,0,0.961753,0.012616,0.012042,0.013589
100,703,0,0,0.950389,0.020082,0.016961,0.012568
100,704,0,0,0.927564,0.030636,0.018783,0.023017
100,705,0,0,0.903448,0.054300,0.019184,0.023068
100,706,0,0,0.930425,0.034247,0.019902,0.015426
100,707,0,0,0.881401,0.070276,0.024610,0.023713
100,708,0,0,0.819449,0.127649,0.026747,0.026155
100,709,0,0,0.942862,0.029338,0.013998,0.013802
100,710,0,0,0.924709,0.037188,0.020126,0.017978
100,711,0,0,0.903856,0.042952,0.022056,0.031135
100,712,0,0,0.873972,0.070664,0.028546,0.026818
100,713,0,0,0.917805,0.044987,0.018241,0.018967
100,714,0,0,0.878573,0.071607,0.022666,0.027155
100,715,0,0,0.904962,0.051180,0.022960,0.020897
100,716,0,0,0.854614,0.092963,0.028638,0.023785
100,717,0,0,0.940078,0.031394,0.014881,0.013647
100,718,0,0,0.950873,0.019292,0.014977,0.014858
100,719,0,0,0.914990,0.039069,0.025851,0.020090
100,720,0,0,0.865923,0.083029,0.027299,0.023749
100,721,0,0,0.951788,0.016949,0.017039,0.014224
100,722,0,0,0.901530,0.051245,0.025093,0.022133
100,723,0,0,0.835942,0.098226,0.041087,0.024744
100,724,0,0,0.897329,0.061569,0.022284,0.018817
100,725,0,0,0.933226,0.029632,0.021310,0.015832
100,726,0,0,0.922138,0.037361,0.018147,0.022354
100,727,0,0,0.902942,0.046417,0.029276,0.021366
100,728,0,0,0.882451,0.063200,0.032825,0.021524
100,729,0,0,0.917663,0.038542,0.021706,0.022089
100,730,0,0,0.900196,0.053298,0.025087,0.021419
100,731,0,0,0.912853,0.045287,0.022797,0.019063
100,732,0,0,0.912277,0.050353,0.020421,0.016949
100,733,0,0,0.953500,0.017029,0.016196,0.013274
100,734,0,0,0.908390,0.048433,0.022358,0.020819
100,735,0,0,0.792931,0.130305,0.044366,0.032398
100,736,0,0,0.903483,0.059331,0.018435,0.018751
100,737,0,0,0.950280,0.020832,0.016217,0.012671
100,738,0,0,0.917239,0.038485,0.022804,0.021472
100,739,0,0,0.929059,0.025718,0.023429,0.021794
100,740,0,0,0.926746,0.035719,0.021984,0.015552
100,741,0,0,0.940513,0.017799,0.019120,0.022568
100,742,0,0,0.928947,0.027454,0.024791,0.018808
100,743,0,0,0.890794,0.058694,0.029126,0.021386
100,744,0,0,0.934324,0.026074,0.021216,0.018385
100,745,0,0,0.898089,0.052260,0.028185,0.021465
100,746,0,0,0.919879,0.034183,0.026519,0.019419
100,747,0,0,0.900761,0.054114,0.025585,0.019540
100,748,0,0,0.942876,0.019173,0.021031,0.016920
100,749,0,0,0.914843,0.039047,0.023619,0.022491
100,750,0,0,0.855299,0.076219,0.039598,0.028884
100,751,0,0,0.888280,0.061903,0.025645,0.024172
100,752,0,0,0.939968,0.027286,0.017584,0.015161
100,753,0,0,0.927944,0.027863,0.023507,0.020687
100,754,0,0,0.934363,0.027905,0.020977,0.016756
100,755,0,0,0.879640,0.068532,0.029657,0.022171
100,756,0,0,0.935440,0.029276,0.018138,0.017147
100,757,0,0,0.900199,0.053986,0.023493,0.022322
100,758,0,0,0.888107,0.052346,0.033843,0.025704
100,759,0,0,0.929077,0.032188,0.020534,0.018201
100,760,0,0,0.920623,0.035941,0.024730,0.018706
100,761,0,0,0.924540,0.026029,0.027435,0.021996
100,762,0,0,0.888722,0.059122,0.029671,0.022484
100,763,0,0,0.914234,0.049668,0.018074,0.018024
100,764,0,0,0.927436,0.028817,0.023469,0.020278
100,765,0,0,0.916345,0.036691,0.024810,0.022154
100,766,0,0,0.930311,0.029346,0.021733,0.018610
100,767,0,0,0.925790,0.036436,0.024585,0.013189
100,768,0,0,0.958294,0.014883,0.013008,0.013815
100,769,0,0,0.917848,0.035399,0.025393,0.021359
100,770,0,0,0.805431,0.102029,0.059017,0.033524
100,771,0,0,0.942162,0.026137,0.018568,0.013133
100,772,0,0,0.910538,0.033239,0.031930,0.024293
100,773,0,0,0.903671,0.038603,0.033403,0.024323
100,774,0,0,0.849461,0.096068,0.029586,0.024885
100,775,0,0,0.928138,0.031376,0.019698,0.020788
100,776,0,0,0.890243,0.056806,0.029160,0.023791
100,777,0,0,0.897900,0.053886,0.027271,0.020943
100,778,0,0,0.896195,0.057749,0.029089,0.016967
100,779,0,0,0.950800,0.018635,0.015968,0.014596
100,780,0,0,0.902341,0.052550,0.023828,0.021280
100,781,0,0,0.868180,0.073435,0.033542,0.024843
100,782,0,0,0.931435,0.035426,0.017985,0.015154
100,783,0,0,0.947357,0.018055,0.017635,0.016954
100,784,0,0,0.910083,0.044659,0.023982,0.021276
100,785,0,0,0.828360,0.110371,0.034221,0.027047
100,786,0,0,0.935187,0.026935,0.020578,0.017301
100,787,0,0,0.933405,0.028825,0.020982,0.016788
100,788,0,0,0.865770,0.072489,0.030227,0.031514
100,789,0,0,0.923503,0.036086,0.021212,0.019198
100,790,0,0,0.941983,0.021709,0.021016,0.015292
100,791,0,0,0.912497,0.040764,0.024966,0.021773
100,792,0,0,0.902752,0.037342,0.037853,0.022053
100,793,0,0,0.927129,0.033017,0.021461,0.018392
100,794,0,0,0.950632,0.015843,0.016742,0.016783
100,795,0,0,0.925970,0.029451,0.023814,0.020766
100,796,0,0,0.922734,0.041230,0.019344,0.016692
100,797,0,0,0.948386,0.020562,0.016400,0.014652
100,798,0,0,0.918472,0.034844,0.024860,0.021823
100,799,0,0,0.884403,0.062311,0.026098,0.027188
100,800,0,0,0.903985,0.055146,0.023789,0.017081
100,801,0,0,0.955986,0.015389,0.014192,0.014433
100,802,0,0,0.940824,0.021863,0.021510,0.015803
100,803,0,0,0.916504,0.036910,0.026178,0.020407
100,804,0,0,0.907932,0.041229,0.027062,0.023777
100,805,0,0,0.915605,0.040689,0.026185,0.017520
100,806,0,0,0.884842,0.054617,0.031071,0.029470
100,807,0,0,0.846654,0.076280,0.051450,0.025616
100,808,0,0,0.943080,0.025991,0.015779,0.015150
100,809,0,0,0.939424,0.023060,0.022018,0.015498
100,810,0,0,0.919199,0.037856,0.022533,0.020412
100,811,0,0,0.786289,0.141175,0.040557,0.031979
100,812,0,0,0.914375,0.042029,0.023482,0.020115
100,813,0,0,0.937329,0.021122,0.018449,0.023099
100,814,0,0,0.838332,0.095091,0.037429,0.029148
100,815,0,0,0.866590,0.071426,0.038611,0.023373
100,816,0,0,0.944826,0.022053,0.019009,0.014112
100,817,0,0,0.940535,0.017222,0.021787,0.020456
100,818,0,0,0.890528,0.053926,0.032462,0.023084
100,819,0,0,0.928057,0.031094,0.022173,0.018676
100,820,0,0,0.924721,0.033421,0.024909,0.016948
100,821,0,0,0.864178,0.074828,0.029557,0.031436
100,822,0,0,0.710375,0.213594,0.042304,0.033727
100,823,0,0,0.937263,0.031424,0.017190,0.014123
100,824,0,0,0.930806,0.028927,0.023625,0.016642
100,825,0,0,0.861947,0.077989,0.034169,0.025896
100,826,0,0,0.924727,0.031292,0.023053,0.020928
100,827,0,0,0.850173,0.096823,0.025495,0.027510
100,828,0,0,0.940482,0.018368,0.020319,0.020832
100,829,0,0,0.822187,0.112633,0.037040,0.028140
100,830,0,0,0.892853,0.053119,0.028430,0.025598
100,831,0,0,0.952614,0.017347,0.016197,0.013842
100,832,0,0,0.956657,0.014097,0.014208,0.015038
100,833,0,0,0.929590,0.022827,0.022416,0.025167
100,834,0,0,0.869910,0.084162,0.025929,0.019999
100,835,0,0,0.921606,0.043574,0.019888,0.014932
100,836,0,0,0.897360,0.052661,0.027529,0.022450
100,837,0,0,0.915106,0.035292,0.024783,0.024819
100,838,0,0,0.901152,0.056157,0.022533,0.020158
100,839,0,0,0.928757,0.032048,0.021592,0.017603
100,840,0,0,0.899845,0.052336,0.026354,0.021464
100,841,0,0,0.856912,0.078255,0.032098,0.032735
100,842,0,0,0.931668,0.037250,0.015052,0.016030
100,843,0,0,0.938163,0.027529,0.015999,0.018309
100,844,0,0,0.894729,0.065627,0.019577,0.020067
100,845,0,0,0.917770,0.037153,0.021779,0.023298
100,846,0,0,0.909485,0.045863,0.025724,0.018928
100,847,0,0,0.955126,0.016231,0.013367,0.015276
100,848,0,0,0.943658,0.023844,0.016825,0.015673
100,849,0,0,0.809607,0.136136,0.030165,0.024093
100,850,0,0,0.947444,0.023385,0.012588,0.016583
100,851,0,0,0.920538,0.045538,0.015749,0.018174
100,852,0,0,0.920078,0.036461,0.023530,0.019931
100,853,0,0,0.864307,0.079145,0.033180,0.023368
100,854,0,0,0.943334,0.030002,0.013663,0.013001
100,855,0,0,0.930489,0.032773,0.018705,0.018033
100,856,0,0,0.782324,0.153106,0.037219,0.027351
100,857,0,0,0.889040,0.068645,0.018700,0.023615
100,858,0,0,0.937726,0.029376,0.020115,0.012783
100,859,0,0,0.916964,0.039439,0.024074,0.019523
100,860,0,0,0.840510,0.095388,0.033503,0.030599
100,861,0,0,0.940611,0.026484,0.016068,0.016837
100,862,0,0,0.949069,0.024843,0.013177,0.012911
100,863,0,0,0.947837,0.023471,0.014896,0.013797
100,864,0,0,0.897620,0.052400,0.021471,0.028509
100,865,0,0,0.948012,0.021715,0.016144,0.014129
100,866,0,0,0.929494,0.039774,0.013906,0.016826
100,867,0,0,0.939118,0.026885,0.015812,0.018185
100,868,0,0,0.935901,0.026348,0.019607,0.018144
100,869,0,0,0.924319,0.039325,0.019587,0.016769
100,870,0,0,0.962022,0.012243,0.012097,0.013638
100,871,0,0,0.932635,0.026698,0.018583,0.022084
100,872,0,0,0.900282,0.050372,0.027210,0.022136
100,873,0,0,0.952410,0.019852,0.013966,0.013771
100,874,0,0,0.914847,0.047009,0.019976,0.018168
100,875,0,0,0.898905,0.058323,0.021525,0.021247
100,876,0,0,0.903847,0.049864,0.026613,0.019676
100,877,0,0,0.957256,0.014283,0.013425,0.015037
100,878,0,0,0.937871,0.027674,0.019054,0.015402
100,879,0,0,0.837917,0.103275,0.031269,0.027539
100,880,0,0,0.799474,0.112290,0.059621,0.028615
100,881,0,0,0.949999,0.019586,0.015880,0.014535
100,882,0,0,0.923427,0.037954,0.020529,0.018091
100,883,0,0,0.923001,0.034919,0.021134,0.020946
100,884,0,0,0.888061,0.061809,0.026847,0.023283
100,885,0,0,0.959159,0.017477,0.012467,0.010898
100,886,0,0,0.935815,0.027345,0.018908,0.017932
100,887,0,0,0.919415,0.039518,0.018198,0.022869
100,888,0,0,0.906631,0.051298,0.024344,0.017727
100,889,0,0,0.918201,0.041867,0.021516,0.018417
100,890,0,0,0.945662,0.019363,0.015981,0.018994
100,891,0,0,0.929583,0.031252,0.020761,0.018404
100,892,0,0,0.921785,0.034285,0.022874,0.021057
100,893,0,0,0.944139,0.020970,0.017035,0.017856
100,894,0,0,0.950429,0.020788,0.013823,0.014960
100,895,0,0,0.945038,0.021311,0.017232,0.016419
100,896,0,0,0.936839,0.027902,0.018577,0.016682
100,897,0,0,0.932422,0.028468,0.018492,0.020617
100,898,0,0,0.924914,0.031499,0.019523,0.024063
100,899,0,0,0.924138,0.033278,0.018478,0.024105
100,900,0,0,0.911107,0.047809,0.019828,0.021256
100,901,0,0,0.895261,0.056860,0.025111,0.022769
100,902,0,0,0.953360,0.018229,0.014443,0.013968
100,903,0,0,0.917454,0.036985,0.021582,0.023979
100,904,0,0,0.930389,0.031098,0.017718,0.020795
100,905,0,0,0.922958,0.035601,0.017472,0.023970
100,906,0,0,0.949304,0.017635,0.015212,0.017848
100,907,0,0,0.887712,0.063652,0.025770,0.022867
100,908,0,0,0.824992,0.107604,0.041672,0.025732
100,909,0,0,0.940361,0.027544,0.016841,0.015254
100,910,0,0,0.952388,0.018339,0.014106,0.015167
100,911,0,0,0.900930,0.043795,0.026068,0.029206
100,912,0,0,0.566560,0.336071,0.056191,0.041178
100,913,0,0,0.934330,0.026407,0.015726,0.023537
100,914,0,0,0.948633,0.019610,0.016049,0.015708
100,915,0,0,0.913899,0.038117,0.025193,0.022791
100,916,0,0,0.807992,0.131976,0.030305,0.029728
100,917,0,0,0.887327,0.072479,0.017134,0.023060
100,918,0,0,0.939216,0.031004,0.015867,0.013913
100,919,0,0,0.917089,0.038135,0.025744,0.019033
100,920,0,0,0.740571,0.193115,0.031038,0.035276
100,921,0,0,0.930279,0.034070,0.016073,0.019578
100,922,0,0,0.953203,0.016414,0.015878,0.014505
100,923,0,0,0.870340,0.076688,0.027926,0.025046
100,924,0,0,0.648908,0.276350,0.040282,0.034460
100,925,0,0,0.934059,0.031659,0.018124,0.016158
100,926,0,0,0.932779,0.027258,0.021752,0.018212
100,927,0,0,0.892887,0.054538,0.027933,0.024641
100,928,0,0,0.700810,0.220396,0.041561,0.037233
100,929,0,0,0.932420,0.032186,0.018875,0.016520
100,930,0,0,0.941171,0.021854,0.019603,0.017372
100,931,0,0,0.917354,0.037072,0.026112,0.019462
100,932,0,0,0.743894,0.186114,0.039695,0.030297
100,933,0,0,0.961457,0.013682,0.012378,0.012484
100,934,0,0,0.914934,0.043806,0.019833,0.021427
100,935,0,0,0.926909,0.028160,0.023271,0.021660
100,936,0,0,0.896441,0.060369,0.023571,0.019619
100,937,0,0,0.938608,0.024272,0.017057,0.020062
100,938,0,0,0.933660,0.028227,0.019434,0.018679
