record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
100,497,0,0,0.957078,0.027249,0.015636,0.000036
100,498,0,0,0.953984,0.029293,0.016678,0.000045
100,499,0,0,0.951593,0.032039,0.016321,0.000047
100,500,0,0,0.960098,0.026495,0.013388,0.000020
100,501,0,0,0.959895,0.024538,0.015530,0.000037
100,502,0,0,0.947567,0.031921,0.020454,0.000059
100,503,0,0,0.938711,0.038108,0.023117,0.000064
100,504,0,0,0.958816,0.025626,0.015528,0.000029
100,505,0,0,0.953398,0.029728,0.016838,0.000036
100,506,0,0,0.964172,0.022198,0.013600,0.000030
100,507,0,0,0.932525,0.043768,0.023644,0.000064
100,508,0,0,0.949808,0.030091,0.020063,0.000039
100,509,0,0,0.961867,0.024037,0.014063,0.000033
100,510,0,0,0.950454,0.031172,0.018323,0.000051
100,511,0,0,0.940563,0.035728,0.023674,0.000035
100,512,0,0,0.959597,0.024720,0.015646,0.000037
100,513,0,0,0.957021,0.028210,0.014733,0.000036
100,514,0,0,0.951299,0.031082,0.017571,0.000048
100,515,0,0,0.951234,0.032309,0.016446,0.000010
100,516,0,0,0.961892,0.022485,0.015590,0.000033
100,517,0,0,0.952732,0.028395,0.018818,0.000055
100,518,0,0,0.956953,0.025372,0.017661,0.000015
100,519,0,0,0.955088,0.025806,0.019069,0.000036
100,520,0,0,0.964949,0.021999,0.013025,0.000027
100,521,0,0,0.954733,0.028263,0.016968,0.000036
100,522,0,0,0.924944,0.049485,0.025505,0.000066
100,523,0,0,0.962057,0.023634,0.014286,0.000023
100,524,0,0,0.955143,0.027939,0.016878,0.000040
100,525,0,0,0.938329,0.040845,0.020763,0.000063
100,526,0,0,0.947888,0.033853,0.018223,0.000037
100,527,0,0,0.969504,0.017300,0.013188,0.000008
100,528,0,0,0.952926,0.029631,0.017392,0.000051
100,529,0,0,0.957686,0.027589,0.014693,0.000032
100,530,0,0,0.954334,0.029662,0.015960,0.000044
100,531,0,0,0.938822,0.037216,0.023890,0.000072
100,532,0,0,0.935796,0.042311,0.021833,0.000060
100,533,0,0,0.955152,0.028669,0.016149,0.000030
100,534,0,0,0.958338,0.026923,0.014694,0.000045
100,535,0,0,0.952706,0.031034,0.016214,0.000046
100,536,0,0,0.927638,0.047320,0.024969,0.000073
100,537,0,0,0.958692,0.026325,0.014939,0.000043
100,538,0,0,0.956602,0.028468,0.014889,0.000041
100,539,0,0,0.949839,0.033055,0.017053,0.000052
100,540,0,0,0.949321,0.033607,0.017023,0.000049
100,541,0,0,0.959348,0.025118,0.015503,0.000031
100,542,0,0,0.928101,0.040223,0.031588,0.000089
100,543,0,0,0.961396,0.024430,0.014145,0.000029
100,544,0,0,0.966392,0.021222,0.012364,0.000022
100,545,0,0,0.961785,0.025244,0.012944,0.000028
100,546,0,0,0.944581,0.036318,0.019059,0.000042
100,547,0,0,0.963106,0.022066,0.014803,0.000025
100,548,0,0,0.959606,0.024866,0.015507,0.000022
100,549,0,0,0.958845,0.025966,0.015155,0.000033
100,550,0,0,0.927587,0.043903,0.028460,0.000050
100,551,0,0,0.971224,0.017863,0.010906,0.000007
100,552,0,0,0.958859,0.025542,0.015556,0.000043
100,553,0,0,0.905114,0.065773,0.029077,0.000036
100,554,0,0,0.962889,0.023642,0.013452,0.000018
100,555,0,0,0.966094,0.021488,0.012398,0.000020
100,556,0,0,0.972346,0.015962,0.011672,0.000020
100,557,0,0,0.941557,0.037199,0.021189,0.000054
100,558,0,0,0.955941,0.025631,0.018402,0.000026
100,559,0,0,0.965468,0.021464,0.013049,0.000019
100,560,0,0,0.966385,0.021585,0.012007,0.000023
100,561,0,0,0.945251,0.034734,0.019985,0.000030
100,562,0,0,0.968614,0.019315,0.012055,0.000016
100,563,0,0,0.966837,0.021962,0.011183,0.000019
100,564,0,0,0.966183,0.020886,0.012906,0.000025
100,565,0,0,0.944195,0.034918,0.020829,0.000058
100,566,0,0,0.964538,0.020851,0.014589,0.000022
100,567,0,0,0.958067,0.024966,0.016938,0.000030
100,568,0,0,0.954357,0.029819,0.015787,0.000037
100,569,0,0,0.953656,0.030734,0.015581,0.000030
100,570,0,0,0.954228,0.027040,0.018698,0.000034
100,571,0,0,0.966836,0.017256,0.015891,0.000016
100,572,0,0,0.960274,0.024252,0.015441,0.000033
100,573,0,0,0.924990,0.041258,0.033703,0.000050
100,574,0,0,0.961181,0.022975,0.015815,0.000029
100,575,0,0,0.966551,0.020572,0.012861,0.000016
100,576,0,0,0.962052,0.022379,0.015537,0.000032
100,577,0,0,0.964459,0.022547,0.012967,0.000028
100,578,0,0,0.959777,0.023902,0.016287,0.000034
100,579,0,0,0.955326,0.028600,0.016035,0.000038
100,580,0,0,0.943928,0.034365,0.021657,0.000051
100,581,0,0,0.965455,0.021662,0.012871,0.000012
100,582,0,0,0.957749,0.025270,0.016945,0.000035
100,583,0,0,0.957944,0.025602,0.016421,0.000033
100,584,0,0,0.958603,0.026006,0.015352,0.000039
100,585,0,0,0.963961,0.023329,0.012686,0.000024
100,586,0,0,0.953334,0.029770,0.016861,0.000035
100,587,0,0,0.946484,0.035200,0.018259,0.000057
100,588,0,0,0.933743,0.039140,0.027069,0.000047
100,589,0,0,0.961780,0.022962,0.015222,0.000036
100,590,0,0,0.954116,0.026960,0.018864,0.000060
100,591,0,0,0.964570,0.022549,0.012868,0.000012
100,592,0,0,0.963809,0.022519,0.013646,0.000026
100,593,0,0,0.958834,0.026620,0.014511,0.000035
100,594,0,0,0.939559,0.036290,0.024089,0.000062
100,595,0,0,0.965746,0.020058,0.014188,0.000008
100,596,0,0,0.956324,0.026096,0.017526,0.000055
100,597,0,0,0.951216,0.028951,0.019761,0.000072
100,598,1,0,0.951287,0.031911,0.016753,0.000049
100,599,0,0,0.960138,0.023946,0.015881,0.000035
100,600,0,0,0.968980,0.018532,0.012472,0.000016
100,601,0,0,0.956309,0.027328,0.016319,0.000044
100,602,0,0,0.964049,0.022910,0.013013,0.000028
100,603,0,0,0.961918,0.024038,0.014012,0.000032
100,604,0,0,0.964082,0.021910,0.013988,0.000021
100,605,0,0,0.958811,0.024872,0.016280,0.000038
100,606,0,0,0.961711,0.023653,0.014593,0.000044
100,607,0,0,0.967340,0.019265,0.013375,0.000020
100,608,0,0,0.954097,0.027031,0.018838,0.000034
100,609,0,0,0.965468,0.022084,0.012428,0.000021
100,610,0,0,0.965853,0.020751,0.013368,0.000028
100,611,0,0,0.963534,0.021145,0.015282,0.000039
100,612,0,0,0.952452,0.029403,0.018093,0.000052
100,613,0,0,0.968327,0.019809,0.011844,0.000020
100,614,0,0,0.955551,0.028442,0.015963,0.000044
100,615,0,0,0.934617,0.041601,0.023709,0.000073
100,616,0,0,0.950711,0.032766,0.016486,0.000037
100,617,0,0,0.965810,0.021552,0.012616,0.000022
100,618,0,0,0.964005,0.021934,0.014027,0.000034
100,619,0,0,0.967024,0.018138,0.014823,0.000015
100,620,0,0,0.949869,0.032445,0.017634,0.000052
100,621,0,0,0.968472,0.018518,0.012995,0.000015
100,622,0,0,0.966197,0.020945,0.012830,0.000028
100,623,0,0,0.960292,0.024270,0.015405,0.000034
100,624,0,0,0.938614,0.036277,0.025072,0.000037
100,625,0,0,0.967720,0.019782,0.012477,0.000022
100,626,0,0,0.966019,0.022269,0.011688,0.000024
100,627,0,0,0.957105,0.026541,0.016310,0.000045
100,628,0,0,0.943474,0.035177,0.021292,0.000057
100,629,0,0,0.967907,0.019381,0.012695,0.000017
100,630,0,0,0.959113,0.025401,0.015447,0.000039
100,631,0,0,0.955024,0.028943,0.015987,0.000046
100,632,0,0,0.927434,0.047938,0.024564,0.000064
100,633,0,0,0.966400,0.021459,0.012125,0.000016
100,634,0,0,0.955718,0.029037,0.015214,0.000031
100,635,0,0,0.960474,0.023975,0.015511,0.000040
100,636,0,0,0.954646,0.027453,0.017862,0.000039
100,637,0,0,0.959418,0.023514,0.017044,0.000024
100,638,0,0,0.957909,0.027128,0.014932,0.000032
100,639,0,0,0.949418,0.033564,0.016975,0.000043
100,640,0,0,0.959515,0.025338,0.015138,0.000009
100,641,0,0,0.966879,0.019334,0.013759,0.000028
100,642,0,0,0.967685,0.019552,0.012755,0.000009
100,643,0,0,0.952162,0.029873,0.017921,0.000044
100,644,0,0,0.946615,0.033364,0.019970,0.000051
100,645,0,0,0.962673,0.021609,0.015688,0.000029
100,646,0,0,0.960120,0.025886,0.013977,0.000016
100,647,0,0,0.950204,0.030454,0.019297,0.000045
100,648,0,0,0.951576,0.030499,0.017885,0.000039
100,649,0,0,0.969204,0.020063,0.010718,0.000015
100,650,0,0,0.951984,0.031560,0.016405,0.000051
100,651,0,0,0.937464,0.035620,0.026858,0.000058
100,652,0,0,0.944038,0.032359,0.023556,0.000047
100,653,0,0,0.954377,0.027187,0.018388,0.000048
100,654,0,0,0.957143,0.028383,0.014445,0.000029
100,655,0,0,0.956063,0.027857,0.016052,0.000027
100,656,0,0,0.963964,0.023150,0.012857,0.000029
100,657,0,0,0.954978,0.029709,0.015274,0.000039
100,658,0,0,0.957986,0.027478,0.014530,0.000007
100,659,0,0,0.960924,0.024380,0.014661,0.000035
100,660,0,0,0.959348,0.023940,0.016679,0.000033
100,661,0,0,0.950212,0.031968,0.017782,0.000039
100,662,0,0,0.954975,0.028446,0.016533,0.000046
100,663,0,0,0.960849,0.024115,0.015000,0.000037
100,664,0,0,0.948746,0.033248,0.017961,0.000044
100,665,0,0,0.963409,0.022543,0.014017,0.000031
100,666,0,0,0.954923,0.029534,0.015488,0.000055
100,667,0,0,0.947738,0.033548,0.018661,0.000053
100,668,0,0,0.955907,0.028976,0.015083,0.000035
100,669,0,0,0.958038,0.025729,0.016188,0.000045
100,670,0,0,0.953546,0.030134,0.016275,0.000045
100,671,0,0,0.937043,0.039292,0.023635,0.000031
100,672,0,0,0.960855,0.024753,0.014359,0.000033
100,673,0,0,0.951903,0.029797,0.018241,0.000059
100,674,0,0,0.949853,0.032323,0.017777,0.000047
100,675,0,0,0.962707,0.023828,0.013437,0.000027
100,676,0,0,0.953190,0.029940,0.016824,0.000046
100,677,0,0,0.948758,0.034558,0.016626,0.000059
100,678,0,0,0.937648,0.041150,0.021162,0.000040
100,679,0,0,0.960254,0.024374,0.015334,0.000038
100,680,0,0,0.961074,0.024215,0.014667,0.000044
100,681,0,0,0.935344,0.041875,0.022709,0.000073
100,682,0,0,0.961399,0.022885,0.015685,0.000031
100,683,0,0,0.963601,0.020323,0.016052,0.000024
100,684,0,0,0.959881,0.024434,0.015653,0.000032
100,685,0,0,0.921380,0.054039,0.024546,0.000036
100,686,0,0,0.912052,0.059117,0.028775,0.000056
100,687,0,0,0.968710,0.018779,0.012487,0.000024
100,688,0,0,0.961386,0.023389,0.015186,0.000038
100,689,0,0,0.952182,0.030062,0.017703,0.000052
100,690,0,0,0.956051,0.028079,0.015839,0.000031
100,691,0,0,0.963750,0.021966,0.014252,0.000031
100,692,0,0,0.957391,0.027281,0.015275,0.000053
100,693,0,0,0.916892,0.056470,0.026572,0.000066
100,694,0,0,0.959680,0.025257,0.015037,0.000026
100,695,0,0,0.972114,0.015460,0.012410,0.000015
100,696,0,0,0.958179,0.025600,0.016179,0.000041
100,697,0,0,0.944728,0.035450,0.019773,0.000049
100,698,0,0,0.963802,0.022877,0.013302,0.000019
100,699,0,0,0.964702,0.022047,0.013225,0.000026
100,700,0,0,0.959171,0.027466,0.013330,0.000034
100,701,0,0,0.932324,0.042603,0.025024,0.000049
100,702,0,0,0.972826,0.016498,0.010666,0.000011
100,703,0,0,0.971805,0.017201,0.010991,0.000004
100,704,0,0,0.956531,0.028099,0.015338,0.000032
100,705,0,0,0.948196,0.033895,0.017866,0.000043
100,706,0,0,0.950076,0.032103,0.017781,0.000040
100,707,0,0,0.949123,0.033149,0.017689,0.000039
100,708,0,0,0.941365,0.039039,0.019542,0.000054
100,709,0,0,0.963711,0.024107,0.012160,0.000022
100,710,0,0,0.950764,0.031563,0.017616,0.000057
100,711,0,0,0.953980,0.030445,0.015553,0.000022
100,712,0,0,0.936401,0.040059,0.023478,0.000062
100,713,0,0,0.963227,0.022625,0.014128,0.000020
100,714,0,0,0.948137,0.032914,0.018899,0.000050
100,715,0,0,0.953270,0.029575,0.017118,0.000036
100,716,0,0,0.946816,0.032405,0.020730,0.000049
100,717,0,0,0.962897,0.024049,0.013034,0.000021
100,718,0,0,0.961898,0.023351,0.014741,0.000010
100,719,0,0,0.947483,0.034351,0.018121,0.000046
100,720,0,0,0.948123,0.030101,0.021726,0.000050
100,721,0,0,0.957604,0.026658,0.015709,0.000029
100,722,0,0,0.955104,0.029173,0.015683,0.000040
100,723,0,0,0.929445,0.038736,0.031739,0.000080
100,724,0,0,0.958987,0.027413,0.013579,0.000022
100,725,0,0,0.947390,0.032301,0.020254,0.000055
100,726,0,0,0.957545,0.026872,0.015553,0.000030
100,727,0,0,0.953382,0.030644,0.015937,0.000038
100,728,0,0,0.941741,0.032179,0.026029,0.000051
100,729,0,0,0.957849,0.025914,0.016209,0.000027
100,730,0,0,0.956456,0.026263,0.017239,0.000042
100,731,0,0,0.955684,0.030092,0.014192,0.000031
100,732,0,0,0.959882,0.026401,0.013690,0.000026
100,733,0,0,0.957835,0.027135,0.014992,0.000038
100,734,0,0,0.946994,0.036599,0.016362,0.000044
100,735,0,0,0.940259,0.039015,0.020669,0.000057
100,736,0,0,0.948178,0.031954,0.019823,0.000045
100,737,0,0,0.949388,0.032630,0.017935,0.000047
100,738,0,0,0.949106,0.031873,0.018958,0.000063
100,739,0,0,0.947238,0.035657,0.017053,0.000051
100,740,0,0,0.962025,0.024936,0.013019,0.000020
100,741,0,0,0.964622,0.022644,0.012704,0.000031
100,742,0,0,0.952320,0.030748,0.016886,0.000045
100,743,0,0,0.947619,0.030945,0.021395,0.000041
100,744,0,0,0.949868,0.030797,0.019277,0.000058
100,745,0,0,0.947601,0.032837,0.019503,0.000060
100,746,0,0,0.955427,0.027766,0.016758,0.000049
100,747,0,0,0.953944,0.028640,0.017374,0.000042
100,748,0,0,0.961631,0.025443,0.012902,0.000025
100,749,0,0,0.946229,0.034038,0.019668,0.000065
100,750,0,0,0.940429,0.037168,0.022342,0.000061
100,751,0,0,0.956191,0.027193,0.016580,0.000036
100,752,0,0,0.956378,0.026512,0.017074,0.000036
100,753,0,0,0.955105,0.028071,0.016772,0.000052
100,754,0,0,0.954377,0.029626,0.015957,0.000040
100,755,0,0,0.945526,0.034362,0.020065,0.000048
100,756,0,0,0.965069,0.021031,0.013881,0.000018
100,757,0,0,0.949232,0.032956,0.017767,0.000045
100,758,0,0,0.933972,0.042988,0.022968,0.000072
100,759,0,0,0.961436,0.022687,0.015850,0.000027
100,760,0,0,0.947167,0.033617,0.019153,0.000063
100,761,0,0,0.952706,0.029873,0.017368,0.000052
100,762,0,0,0.938837,0.039846,0.021258,0.000059
100,763,0,0,0.960344,0.025468,0.014166,0.000022
100,764,0,0,0.957713,0.027069,0.015175,0.000043
100,765,0,0,0.950380,0.029659,0.019903,0.000058
100,766,0,0,0.947793,0.033591,0.018561,0.000054
100,767,0,0,0.959514,0.025542,0.014937,0.000006
100,768,0,0,0.970901,0.017493,0.011597,0.000009
100,769,0,0,0.957412,0.027529,0.015017,0.000043
100,770,0,0,0.930919,0.044107,0.024890,0.000084
100,771,0,0,0.967138,0.019851,0.013008,0.000004
100,772,0,0,0.954037,0.030107,0.015813,0.000043
100,773,0,0,0.948162,0.033224,0.018558,0.000056
100,774,0,0,0.945475,0.032693,0.021784,0.000048
100,775,0,0,0.954198,0.026713,0.019050,0.000039
100,776,0,0,0.949216,0.033810,0.016921,0.000053
100,777,0,0,0.943929,0.036959,0.019048,0.000064
100,778,0,0,0.955806,0.028106,0.016058,0.000029
100,779,0,0,0.965592,0.021810,0.012576,0.000023
100,780,0,0,0.948482,0.032536,0.018921,0.000061
100,781,0,0,0.931762,0.038666,0.029497,0.000075
100,782,0,0,0.961656,0.022671,0.015648,0.000026
100,783,0,0,0.955256,0.027907,0.016784,0.000053
100,784,0,0,0.943617,0.034141,0.022168,0.000074
100,785,0,0,0.941997,0.035742,0.022218,0.000043
100,786,0,0,0.961697,0.024649,0.013623,0.000030
100,787,0,0,0.954465,0.030479,0.015021,0.000034
100,788,0,0,0.921416,0.054292,0.024247,0.000045
100,789,0,0,0.956301,0.027263,0.016399,0.000037
100,790,0,0,0.952515,0.030182,0.017254,0.000049
100,791,0,0,0.947166,0.035190,0.017584,0.000060
100,792,0,0,0.932128,0.045138,0.022689,0.000045
100,793,0,0,0.962507,0.021165,0.016308,0.000020
100,794,0,0,0.957369,0.028345,0.014248,0.000038
100,795,0,0,0.952523,0.030300,0.017122,0.000055
100,796,0,0,0.960744,0.023939,0.015308,0.000009
100,797,0,0,0.952748,0.028370,0.018839,0.000042
100,798,0,0,0.959049,0.023766,0.017167,0.000019
100,799,0,0,0.949261,0.032244,0.018467,0.000029
100,800,0,0,0.955227,0.029299,0.015443,0.000031
100,801,0,0,0.965284,0.021921,0.012774,0.000021
100,802,0,0,0.952642,0.030103,0.017207,0.000048
100,803,0,0,0.953023,0.026732,0.020197,0.000048
100,804,0,0,0.955429,0.028421,0.016115,0.000034
100,805,0,0,0.945005,0.035484,0.019451,0.000061
100,806,0,0,0.951372,0.031297,0.017276,0.000054
100,807,0,0,0.907220,0.062411,0.030306,0.000063
100,808,0,0,0.962843,0.022570,0.014560,0.000027
100,809,0,0,0.958106,0.026117,0.015741,0.000036
100,810,0,0,0.952225,0.030069,0.017652,0.000053
100,811,0,0,0.932720,0.042075,0.025140,0.000066
100,812,0,0,0.948348,0.032509,0.019091,0.000052
100,813,0,0,0.958929,0.024478,0.016544,0.000049
100,814,0,0,0.947254,0.034458,0.018237,0.000052
100,815,0,0,0.935955,0.042006,0.021985,0.000054
100,816,0,0,0.964805,0.022810,0.012367,0.000017
100,817,0,0,0.958812,0.025840,0.015293,0.000054
100,818,0,0,0.942810,0.033543,0.023574,0.000073
100,819,0,0,0.953775,0.030259,0.015923,0.000042
100,820,0,0,0.951009,0.030777,0.018168,0.000046
100,821,0,0,0.946340,0.033746,0.019846,0.000069
100,822,0,0,0.941458,0.036386,0.022099,0.000058
100,823,0,0,0.962434,0.023584,0.013957,0.000025
100,824,0,0,0.954637,0.028706,0.016605,0.000052
100,825,0,0,0.947455,0.033293,0.019185,0.000066
100,826,0,0,0.957624,0.027689,0.014660,0.000027
100,827,0,0,0.960592,0.024013,0.015361,0.000035
100,828,0,0,0.950390,0.032127,0.017415,0.000068
100,829,0,0,0.935057,0.041239,0.023627,0.000077
100,830,0,0,0.943322,0.036861,0.019767,0.000050
100,831,0,0,0.955687,0.024080,0.020189,0.000044
100,832,0,0,0.964634,0.021443,0.013904,0.000019
100,833,0,0,0.951673,0.031031,0.017245,0.000051
100,834,0,0,0.940398,0.036647,0.022898,0.000057
100,835,0,0,0.953744,0.027525,0.018678,0.000054
100,836,0,0,0.940161,0.039105,0.020652,0.000081
100,837,0,0,0.943733,0.036600,0.019599,0.000068
100,838,0,0,0.954584,0.029435,0.015939,0.000042
100,839,0,0,0.966202,0.020761,0.013024,0.000013
100,840,0,0,0.947772,0.033674,0.018498,0.000055
100,841,0,0,0.931756,0.046633,0.021572,0.000040
100,842,0,0,0.959189,0.025483,0.015290,0.000038
100,843,0,0,0.959268,0.024963,0.015739,0.000029
100,844,0,0,0.959595,0.024715,0.015682,0.000008
100,845,0,0,0.957340,0.027329,0.015307,0.000024
100,846,0,0,0.957599,0.026003,0.016371,0.000028
100,847,0,0,0.971380,0.017837,0.010775,0.000008
100,848,0,0,0.959529,0.027217,0.013224,0.000030
100,849,0,0,0.935062,0.039821,0.025065,0.000052
100,850,0,0,0.969366,0.018471,0.012152,0.000012
100,851,0,0,0.963780,0.022702,0.013497,0.000021
100,852,0,0,0.953686,0.029934,0.016339,0.000040
100,853,0,0,0.932327,0.039135,0.028493,0.000046
100,854,0,0,0.960585,0.025784,0.013605,0.000026
100,855,0,0,0.956001,0.027417,0.016535,0.000047
100,856,0,0,0.895506,0.068273,0.036141,0.000081
100,857,0,0,0.957348,0.024792,0.017827,0.000033
100,858,0,0,0.950867,0.029033,0.020051,0.000050
100,859,0,0,0.941677,0.037505,0.020764,0.000054
100,860,0,0,0.936473,0.040253,0.023228,0.000046
100,861,0,0,0.965715,0.019262,0.015005,0.000018
100,862,0,0,0.959153,0.027138,0.013683,0.000026
100,863,0,0,0.962698,0.024294,0.012988,0.000021
100,864,0,0,0.948246,0.031745,0.019972,0.000037
100,865,0,0,0.965182,0.020714,0.014084,0.000020
100,866,0,0,0.965228,0.021578,0.013175,0.000019
100,867,0,0,0.959734,0.024497,0.015739,0.000030
100,868,0,0,0.952124,0.032518,0.015331,0.000027
100,869,0,0,0.965101,0.020871,0.014008,0.000020
100,870,0,0,0.963900,0.023019,0.013059,0.000023
100,871,0,0,0.960815,0.023804,0.015347,0.000034
100,872,0,0,0.933848,0.041182,0.024904,0.000066
100,873,0,0,0.968287,0.019458,0.012240,0.000016
100,874,0,0,0.953414,0.028291,0.018250,0.000045
100,875,0,0,0.955082,0.028898,0.015989,0.000031
100,876,0,0,0.938569,0.035202,0.026166,0.000063
100,877,0,0,0.971481,0.016154,0.012348,0.000017
100,878,0,0,0.968064,0.018635,0.013293,0.000008
100,879,0,0,0.947258,0.031846,0.020845,0.000051
100,880,0,0,0.934572,0.039558,0.025817,0.000053
100,881,0,0,0.966039,0.020054,0.013881,0.000026
100,882,0,0,0.965298,0.021273,0.013406,0.000023
100,883,0,0,0.959987,0.022981,0.017017,0.000015
100,884,0,0,0.950406,0.029224,0.020325,0.000046
100,885,0,0,0.966486,0.021683,0.011816,0.000016
100,886,0,0,0.965832,0.022483,0.011663,0.000021
100,887,0,0,0.956706,0.027519,0.015748,0.000027
100,888,0,0,0.948007,0.033526,0.018430,0.000037
100,889,0,0,0.957132,0.025168,0.017664,0.000036
100,890,0,0,0.968199,0.019652,0.012130,0.000018
100,891,0,0,0.957839,0.026288,0.015840,0.000032
100,892,0,0,0.950830,0.031921,0.017204,0.000045
100,893,0,0,0.966464,0.018151,0.015360,0.000024
100,894,0,0,0.966849,0.021823,0.011308,0.000020
100,895,0,0,0.955329,0.030090,0.014552,0.000029
100,896,0,0,0.962229,0.024120,0.013624,0.000027
100,897,0,0,0.957106,0.026075,0.016777,0.000042
100,898,0,0,0.965137,0.021342,0.013502,0.000019
100,899,0,0,0.961222,0.023771,0.014981,0.000025
100,900,0,0,0.958225,0.025821,0.015921,0.000032
100,901,0,0,0.959260,0.024270,0.016452,0.000019
100,902,0,0,0.963299,0.022955,0.013720,0.000027
100,903,0,0,0.947378,0.035908,0.016683,0.000030
100,904,0,0,0.962474,0.024007,0.013491,0.000028
100,905,0,0,0.961419,0.024099,0.014455,0.000026
100,906,0,0,0.962531,0.023634,0.013815,0.000020
100,907,0,0,0.951347,0.032138,0.016464,0.000050
100,908,0,0,0.917818,0.054524,0.027603,0.000054
100,909,0,0,0.965022,0.020588,0.014370,0.000020
100,910,0,0,0.958859,0.026066,0.015043,0.000033
100,911,0,0,0.952307,0.030526,0.017125,0.000042
100,912,0,0,0.900708,0.067501,0.031733,0.000057
100,913,0,0,0.963104,0.022060,0.014823,0.000012
100,914,0,0,0.946065,0.035706,0.018190,0.000040
100,915,0,0,0.953531,0.029540,0.016883,0.000045
100,916,0,0,0.945190,0.035697,0.019066,0.000047
100,917,0,0,0.958579,0.024896,0.016496,0.000029
100,918,0,0,0.957401,0.027471,0.015094,0.000034
100,919,0,0,0.946873,0.035788,0.017299,0.000041
100,920,0,0,0.940458,0.038703,0.020790,0.000049
100,921,0,0,0.963962,0.022402,0.013613,0.000023
100,922,0,0,0.951126,0.031006,0.017826,0.000043
100,923,0,0,0.946187,0.034231,0.019526,0.000055
100,924,0,0,0.917803,0.050939,0.031196,0.000061
100,925,0,0,0.964835,0.021697,0.013446,0.000022
100,926,0,0,0.952485,0.031500,0.015975,0.000039
100,927,0,0,0.943274,0.038038,0.018635,0.000053
100,928,0,0,0.925431,0.044881,0.029636,0.000052
100,929,0,0,0.957566,0.024193,0.018204,0.000037
100,930,0,0,0.954872,0.029075,0.016013,0.000040
100,931,0,0,0.944166,0.037043,0.018725,0.000067
100,932,0,0,0.899837,0.064296,0.035798,0.000068
100,933,0,0,0.966244,0.020076,0.013659,0.000021
100,934,0,0,0.958980,0.026015,0.014983,0.000023
100,935,0,0,0.956977,0.026538,0.016436,0.000049
100,936,0,0,0.949291,0.032425,0.018247,0.000037
100,937,0,0,0.960586,0.023650,0.015734,0.000030
100,938,0,0,0.949031,0.032504,0.018401,0.000064
