record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
100,497,0,0,0.933358,0.027977,0.018156,0.020508
100,498,0,0,0.932680,0.027738,0.018290,0.021292
100,499,0,0,0.937277,0.026787,0.017601,0.018335
100,500,0,0,0.945664,0.021055,0.015346,0.017935
100,501,0,0,0.922614,0.031354,0.019369,0.026663
100,502,0,0,0.935918,0.026922,0.017563,0.019596
100,503,0,0,0.928451,0.031710,0.019751,0.020089
100,504,0,0,0.933655,0.028149,0.018730,0.019466
100,505,0,0,0.932512,0.028026,0.018643,0.020819
100,506,0,0,0.929454,0.028214,0.018404,0.023927
100,507,0,0,0.945104,0.023064,0.015432,0.016400
100,508,0,0,0.928289,0.031371,0.020030,0.020310
100,509,0,0,0.928623,0.031336,0.019635,0.020406
100,510,0,0,0.929338,0.030923,0.018644,0.021094
100,511,0,0,0.936931,0.026449,0.018399,0.018221
100,512,0,0,0.936678,0.025807,0.016752,0.020763
100,513,0,0,0.941124,0.023367,0.016055,0.019454
100,514,0,0,0.932880,0.026376,0.017938,0.022806
100,515,0,0,0.924294,0.034204,0.020828,0.020674
100,516,0,0,0.932451,0.030090,0.018545,0.018914
100,517,0,0,0.910496,0.042719,0.022993,0.023793
100,518,0,0,0.916615,0.038821,0.022859,0.021706
100,519,0,0,0.941922,0.023783,0.016056,0.018238
100,520,0,0,0.939924,0.025265,0.016360,0.018452
100,521,0,0,0.935104,0.025814,0.017702,0.021380
100,522,0,0,0.935480,0.025420,0.020424,0.018676
100,523,0,0,0.932688,0.029424,0.017870,0.020019
100,524,0,0,0.935205,0.027814,0.018020,0.018960
100,525,0,0,0.924917,0.032397,0.020229,0.022456
100,526,0,0,0.932514,0.028505,0.018045,0.020936
100,527,0,0,0.928525,0.030563,0.020097,0.020815
100,528,0,0,0.902471,0.048122,0.025372,0.024035
100,529,0,0,0.937198,0.026777,0.016632,0.019393
100,530,0,0,0.932831,0.028609,0.017019,0.021542
100,531,0,0,0.920471,0.033197,0.021442,0.024890
100,532,0,0,0.931181,0.029117,0.018339,0.021364
100,533,0,0,0.933936,0.027856,0.018216,0.019992
100,534,0,0,0.934804,0.026717,0.017036,0.021442
100,535,0,0,0.925659,0.031685,0.019486,0.023170
100,536,0,0,0.930010,0.029747,0.018872,0.021372
100,537,0,0,0.931797,0.030811,0.017385,0.020007
100,538,0,0,0.933853,0.027346,0.017115,0.021686
100,539,0,0,0.886454,0.047158,0.029720,0.036669
100,540,0,0,0.919907,0.035292,0.020858,0.023943
100,541,0,0,0.917797,0.040633,0.019054,0.022516
100,542,0,0,0.928981,0.028951,0.020366,0.021702
100,543,0,0,0.941890,0.024372,0.015860,0.017878
100,544,0,0,0.931586,0.029665,0.019108,0.019641
100,545,0,0,0.942103,0.023282,0.014996,0.019619
100,546,0,0,0.936179,0.026912,0.017906,0.019003
100,547,0,0,0.921165,0.037088,0.020976,0.020772
100,548,0,0,0.932755,0.029954,0.018484,0.018808
100,549,0,0,0.922738,0.036316,0.020492,0.020454
100,550,0,0,0.919660,0.037235,0.023938,0.019166
100,551,0,0,0.930808,0.028450,0.020124,0.020619
100,552,0,0,0.933488,0.026296,0.017626,0.022590
100,553,0,0,0.915557,0.045334,0.021377,0.017732
100,554,0,0,0.933281,0.030375,0.018127,0.018217
100,555,0,0,0.935093,0.027570,0.018017,0.019320
100,556,0,0,0.934519,0.029196,0.017750,0.018534
100,557,0,0,0.920028,0.035775,0.021526,0.022671
100,558,0,0,0.903699,0.049746,0.026070,0.020485
100,559,0,0,0.945980,0.021481,0.015905,0.016634
100,560,0,0,0.932141,0.028991,0.018732,0.020136
100,561,0,0,0.929768,0.032879,0.017657,0.019696
100,562,0,0,0.941760,0.024402,0.016681,0.017157
100,563,0,0,0.945630,0.021998,0.014968,0.017405
100,564,0,0,0.928674,0.031723,0.018593,0.021009
100,565,0,0,0.927211,0.032963,0.020175,0.019651
100,566,0,0,0.925382,0.033095,0.020844,0.020678
100,567,0,0,0.920340,0.037174,0.021719,0.020766
100,568,0,0,0.928659,0.031398,0.018564,0.021379
100,569,0,0,0.935487,0.027173,0.018105,0.019234
100,570,0,0,0.929609,0.031255,0.019711,0.019426
100,571,0,0,0.943300,0.021605,0.016067,0.019028
100,572,0,0,0.940704,0.023670,0.015919,0.019708
100,573,0,0,0.927406,0.032757,0.021083,0.018754
100,574,0,0,0.937164,0.025810,0.018228,0.018797
100,575,0,0,0.938254,0.026921,0.017961,0.016865
100,576,0,0,0.931072,0.030175,0.019801,0.018951
100,577,0,0,0.940843,0.024702,0.016350,0.018106
100,578,0,0,0.930071,0.030783,0.018860,0.020286
100,579,0,0,0.933955,0.026900,0.017887,0.021258
100,580,0,0,0.920163,0.034329,0.023827,0.021681
100,581,0,0,0.930387,0.030878,0.019026,0.019710
100,582,0,0,0.938950,0.026380,0.016901,0.017770
100,583,0,0,0.920692,0.035889,0.022337,0.021082
100,584,0,0,0.932239,0.029690,0.017862,0.020209
100,585,0,0,0.943868,0.020811,0.015764,0.019557
100,586,0,0,0.940823,0.023118,0.016369,0.019691
100,587,0,0,0.930242,0.030154,0.019351,0.020253
100,588,0,0,0.936356,0.026497,0.019464,0.017683
100,589,0,0,0.937905,0.026658,0.016390,0.019048
100,590,0,0,0.931160,0.028487,0.017823,0.022530
100,591,0,0,0.933121,0.027729,0.018808,0.020342
100,592,0,0,0.938057,0.025595,0.016771,0.019577
100,593,0,0,0.944571,0.021467,0.014785,0.019177
100,594,0,0,0.932988,0.027199,0.019990,0.019822
100,595,0,0,0.931718,0.026869,0.018966,0.022447
100,596,0,0,0.935228,0.027867,0.018290,0.018614
100,597,0,0,0.923365,0.033012,0.020178,0.023444
100,598,1,0,0.926309,0.034227,0.018856,0.020608
100,599,0,0,0.931520,0.030964,0.018369,0.019147
100,600,0,0,0.941965,0.023144,0.015869,0.019022
100,601,0,0,0.925624,0.031217,0.020275,0.022884
100,602,0,0,0.940714,0.022678,0.016736,0.019872
100,603,0,0,0.940168,0.025120,0.015901,0.018811
100,604,0,0,0.939327,0.024587,0.016283,0.019803
100,605,0,0,0.931390,0.029870,0.017958,0.020782
100,606,0,0,0.913236,0.042227,0.020352,0.024185
100,607,0,0,0.943021,0.022717,0.015394,0.018868
100,608,0,0,0.933905,0.026978,0.017647,0.021470
100,609,0,0,0.938822,0.024768,0.016988,0.019422
100,610,0,0,0.930039,0.029413,0.019307,0.021241
100,611,0,0,0.929058,0.031777,0.018884,0.020281
100,612,0,0,0.926061,0.032837,0.019338,0.021765
100,613,0,0,0.911190,0.042609,0.021895,0.024305
100,614,0,0,0.932531,0.030293,0.017280,0.019896
100,615,0,0,0.939551,0.024825,0.017015,0.018608
100,616,0,0,0.917557,0.038170,0.022332,0.021942
100,617,0,0,0.937553,0.027222,0.016803,0.018422
100,618,0,0,0.924834,0.033333,0.019429,0.022404
100,619,0,0,0.935827,0.024521,0.016496,0.023155
100,620,0,0,0.933013,0.029501,0.017272,0.020214
100,621,0,0,0.942268,0.024138,0.015625,0.017969
100,622,0,0,0.939970,0.024692,0.016035,0.019303
100,623,0,0,0.930562,0.030087,0.017995,0.021355
100,624,0,0,0.918496,0.031354,0.021963,0.028187
100,625,0,0,0.938607,0.027335,0.016467,0.017591
100,626,0,0,0.943223,0.021266,0.016033,0.019479
100,627,0,0,0.922895,0.034447,0.020390,0.022268
100,628,0,0,0.932746,0.030577,0.018009,0.018668
100,629,0,0,0.939391,0.026094,0.017057,0.017459
100,630,0,0,0.917328,0.039938,0.020602,0.022132
100,631,0,0,0.933357,0.028257,0.017548,0.020838
100,632,0,0,0.943319,0.023889,0.016210,0.016581
100,633,0,0,0.940975,0.025348,0.016609,0.017068
100,634,0,0,0.941200,0.024307,0.016327,0.018166
100,635,0,0,0.938605,0.023559,0.016155,0.021681
100,636,0,0,0.942578,0.024069,0.015936,0.017418
100,637,0,0,0.933102,0.029931,0.018370,0.018597
100,638,0,0,0.914258,0.042000,0.022349,0.021394
100,639,0,0,0.940482,0.024748,0.016580,0.018191
100,640,0,0,0.929457,0.029294,0.019999,0.021250
100,641,0,0,0.944799,0.021886,0.015051,0.018264
100,642,0,0,0.927500,0.030384,0.019169,0.022947
100,643,0,0,0.926015,0.032228,0.020603,0.021154
100,644,0,0,0.933572,0.029035,0.017673,0.019719
100,645,0,0,0.937546,0.026503,0.016745,0.019205
100,646,0,0,0.923664,0.033828,0.019822,0.022686
100,647,0,0,0.933806,0.029029,0.017712,0.019453
100,648,0,0,0.936934,0.026338,0.016939,0.019789
100,649,0,0,0.938616,0.027384,0.016941,0.017060
100,650,0,0,0.926776,0.031610,0.018853,0.022761
100,651,0,0,0.935612,0.026667,0.019141,0.018580
100,652,0,0,0.929957,0.031064,0.019888,0.019090
100,653,0,0,0.932627,0.029772,0.018147,0.019454
100,654,0,0,0.944961,0.021783,0.014611,0.018645
100,655,0,0,0.937407,0.024890,0.017407,0.020296
100,656,0,0,0.937658,0.025566,0.017361,0.019415
100,657,0,0,0.929023,0.030690,0.019282,0.021005
100,658,0,0,0.928003,0.029959,0.019840,0.022199
100,659,0,0,0.925292,0.030260,0.019190,0.025258
100,660,0,0,0.925725,0.029456,0.018719,0.026101
100,661,0,0,0.927486,0.031243,0.019942,0.021328
100,662,0,0,0.941291,0.023991,0.016430,0.018289
100,663,0,0,0.935925,0.026910,0.017640,0.019525
100,664,0,0,0.925527,0.032373,0.019744,0.022355
100,665,0,0,0.926674,0.033400,0.019208,0.020718
100,666,0,0,0.934504,0.027169,0.017739,0.020589
100,667,0,0,0.940988,0.024525,0.016014,0.018474
100,668,0,0,0.929846,0.031370,0.019265,0.019520
100,669,0,0,0.936502,0.026818,0.016411,0.020269
100,670,0,0,0.928025,0.031021,0.019309,0.021644
100,671,0,0,0.925592,0.032497,0.020108,0.021804
100,672,0,0,0.937531,0.025964,0.017603,0.018902
100,673,0,0,0.918428,0.039584,0.020859,0.021128
100,674,0,0,0.926454,0.033498,0.019756,0.020292
100,675,0,0,0.924191,0.033604,0.021304,0.020900
100,676,0,0,0.930677,0.030164,0.018054,0.021105
100,677,0,0,0.916724,0.035032,0.022214,0.026031
100,678,0,0,0.932114,0.026796,0.020530,0.020560
100,679,0,0,0.934326,0.029427,0.017513,0.018734
100,680,0,0,0.925150,0.032269,0.019495,0.023086
100,681,0,0,0.930551,0.029363,0.019109,0.020977
100,682,0,0,0.925557,0.034337,0.020231,0.019875
100,683,0,0,0.932408,0.026994,0.018491,0.022107
100,684,0,0,0.926801,0.032185,0.019134,0.021879
100,685,0,0,0.902641,0.046021,0.026380,0.024959
100,686,0,0,0.930490,0.034765,0.018523,0.016223
100,687,0,0,0.930703,0.028750,0.018289,0.022257
100,688,0,0,0.927669,0.031693,0.018996,0.021643
100,689,0,0,0.907979,0.044233,0.023492,0.024296
100,690,0,0,0.913933,0.039372,0.026080,0.020615
100,691,0,0,0.930523,0.030814,0.018875,0.019787
100,692,0,0,0.932903,0.029359,0.018634,0.019103
100,693,0,0,0.921501,0.035276,0.021028,0.022195
100,694,0,0,0.926932,0.031815,0.021938,0.019315
100,695,0,0,0.930745,0.029181,0.018906,0.021168
100,696,0,0,0.910852,0.045296,0.022491,0.021360
100,697,0,0,0.930024,0.031522,0.018999,0.019455
100,698,0,0,0.921542,0.037022,0.021876,0.019559
100,699,0,0,0.945075,0.022315,0.014637,0.017972
100,700,0,0,0.934839,0.028245,0.017777,0.019138
100,701,0,0,0.940581,0.025073,0.017126,0.017219
100,702,0,0,0.940211,0.023111,0.016420,0.020258
100,703,0,0,0.949425,0.017654,0.014904,0.018016
100,704,0,0,0.918100,0.037123,0.020920,0.023856
100,705,0,0,0.933928,0.028046,0.018368,0.019658
100,706,0,0,0.928831,0.034653,0.017932,0.018584
100,707,0,0,0.933801,0.028672,0.018089,0.019438
100,708,0,0,0.934288,0.028869,0.017681,0.019161
100,709,0,0,0.940296,0.025572,0.016253,0.017879
100,710,0,0,0.896609,0.051720,0.025429,0.026242
100,711,0,0,0.934519,0.028028,0.017186,0.020267
100,712,0,0,0.921586,0.033920,0.021576,0.022918
100,713,0,0,0.907870,0.050986,0.022624,0.018520
100,714,0,0,0.934575,0.028049,0.017123,0.020253
100,715,0,0,0.932012,0.029969,0.018684,0.019335
100,716,0,0,0.936437,0.027091,0.017384,0.019087
100,717,0,0,0.930969,0.029791,0.019292,0.019949
100,718,0,0,0.933416,0.027046,0.017932,0.021606
100,719,0,0,0.911038,0.044271,0.022577,0.022115
100,720,0,0,0.908048,0.041265,0.025279,0.025408
100,721,0,0,0.920881,0.039582,0.021167,0.018371
100,722,0,0,0.921661,0.035831,0.019918,0.022590
100,723,0,0,0.931373,0.028047,0.018718,0.021863
100,724,0,0,0.930770,0.029169,0.019236,0.020826
100,725,0,0,0.936393,0.026925,0.016841,0.019841
100,726,0,0,0.937729,0.026823,0.016226,0.019223
100,727,0,0,0.918196,0.036494,0.023210,0.022099
100,728,0,0,0.924422,0.032595,0.022988,0.019996
100,729,0,0,0.931076,0.029713,0.018652,0.020558
100,730,0,0,0.930607,0.029544,0.018998,0.020851
100,731,0,0,0.932633,0.027479,0.018455,0.021433
100,732,0,0,0.926258,0.033571,0.020620,0.019550
100,733,0,0,0.936598,0.025820,0.016812,0.020771
100,734,0,0,0.936605,0.026510,0.017600,0.019285
100,735,0,0,0.917371,0.036898,0.023495,0.022236
100,736,0,0,0.932085,0.030208,0.019018,0.018689
100,737,0,0,0.921443,0.034299,0.020632,0.023626
100,738,0,0,0.910335,0.040616,0.022433,0.026616
100,739,0,0,0.938893,0.025210,0.016457,0.019440
100,740,0,0,0.937804,0.026429,0.016470,0.019297
100,741,0,0,0.930655,0.028533,0.018733,0.022079
100,742,0,0,0.921233,0.034192,0.021637,0.022938
100,743,0,0,0.928637,0.031118,0.020986,0.019259
100,744,0,0,0.915434,0.038514,0.022374,0.023678
100,745,0,0,0.927823,0.032264,0.019155,0.020758
100,746,0,0,0.933448,0.028325,0.018497,0.019730
100,747,0,0,0.931273,0.028645,0.018942,0.021141
100,748,0,0,0.936421,0.026647,0.017283,0.019648
100,749,0,0,0.935935,0.026879,0.017282,0.019904
100,750,0,0,0.928333,0.030710,0.019352,0.021606
100,751,0,0,0.925669,0.033434,0.020196,0.020701
100,752,0,0,0.933470,0.028475,0.017979,0.020076
100,753,0,0,0.922384,0.035107,0.020552,0.021958
100,754,0,0,0.916388,0.033123,0.023494,0.026995
100,755,0,0,0.934246,0.028247,0.017601,0.019906
100,756,0,0,0.922577,0.034870,0.019677,0.022877
100,757,0,0,0.928804,0.030843,0.018786,0.021567
100,758,0,0,0.900894,0.041514,0.027962,0.029629
100,759,0,0,0.931546,0.030577,0.019506,0.018370
100,760,0,0,0.926521,0.031223,0.019194,0.023062
100,761,0,0,0.923075,0.033779,0.020229,0.022918
100,762,0,0,0.918236,0.034922,0.021233,0.025609
100,763,0,0,0.931907,0.029052,0.018609,0.020432
100,764,0,0,0.932092,0.027756,0.017788,0.022363
100,765,0,0,0.940699,0.025053,0.016518,0.017731
100,766,0,0,0.910908,0.040567,0.022324,0.026201
100,767,0,0,0.934553,0.026637,0.018019,0.020791
100,768,0,0,0.937101,0.024652,0.017598,0.020648
100,769,0,0,0.936996,0.026301,0.016578,0.020125
100,770,0,0,0.931774,0.028334,0.019175,0.020717
100,771,0,0,0.934879,0.024075,0.018816,0.022231
100,772,0,0,0.939272,0.024973,0.015954,0.019801
100,773,0,0,0.932616,0.028269,0.018827,0.020288
100,774,0,0,0.931811,0.028721,0.019626,0.019842
100,775,0,0,0.939253,0.023254,0.016190,0.021303
100,776,0,0,0.929796,0.029494,0.017964,0.022746
100,777,0,0,0.943242,0.024018,0.015541,0.017199
100,778,0,0,0.923534,0.033344,0.022055,0.021067
100,779,0,0,0.935921,0.024894,0.016944,0.022242
100,780,0,0,0.910915,0.042350,0.021980,0.024756
100,781,0,0,0.927098,0.031014,0.020475,0.021413
100,782,0,0,0.929666,0.031417,0.018884,0.020033
100,783,0,0,0.941112,0.023468,0.015590,0.019829
100,784,0,0,0.937096,0.025402,0.016776,0.020727
100,785,0,0,0.926622,0.032404,0.021308,0.019666
100,786,0,0,0.939315,0.025292,0.016450,0.018942
100,787,0,0,0.923028,0.033336,0.021466,0.022169
100,788,0,0,0.899893,0.045180,0.028392,0.026535
100,789,0,0,0.913549,0.044724,0.020518,0.021209
100,790,0,0,0.926390,0.032758,0.018396,0.022455
100,791,0,0,0.932333,0.028478,0.017786,0.021403
100,792,0,0,0.936252,0.027192,0.018071,0.018485
100,793,0,0,0.940816,0.022079,0.016082,0.021023
100,794,0,0,0.934282,0.026367,0.017569,0.021782
100,795,0,0,0.930191,0.029475,0.018083,0.022252
100,796,0,0,0.932626,0.028791,0.019075,0.019507
100,797,0,0,0.928137,0.032354,0.019291,0.020218
100,798,0,0,0.921942,0.034882,0.020306,0.022870
100,799,0,0,0.931731,0.029495,0.017948,0.020826
100,800,0,0,0.939263,0.026359,0.016459,0.017919
100,801,0,0,0.942547,0.022919,0.015038,0.019495
100,802,0,0,0.929968,0.028611,0.018245,0.023176
100,803,0,0,0.934529,0.025024,0.017106,0.023340
100,804,0,0,0.916416,0.037531,0.023677,0.022376
100,805,0,0,0.914022,0.040976,0.021305,0.023696
100,806,0,0,0.741557,0.167167,0.040244,0.051033
100,807,0,0,0.924304,0.032500,0.021550,0.021645
100,808,0,0,0.938673,0.024743,0.016853,0.019731
100,809,0,0,0.873481,0.070881,0.028244,0.027394
100,810,0,0,0.925772,0.031878,0.020229,0.022122
100,811,0,0,0.917515,0.033868,0.022449,0.026168
100,812,0,0,0.911866,0.045167,0.021713,0.021254
100,813,0,0,0.933989,0.026023,0.016589,0.023398
100,814,0,0,0.919032,0.034631,0.021926,0.024411
100,815,0,0,0.920093,0.034147,0.022994,0.022767
100,816,0,0,0.929344,0.032680,0.019327,0.018649
100,817,0,0,0.932681,0.026484,0.017873,0.022962
100,818,0,0,0.934479,0.026785,0.017145,0.021591
100,819,0,0,0.918642,0.034428,0.022578,0.024352
100,820,0,0,0.907522,0.048076,0.021197,0.023204
100,821,0,0,0.924232,0.033135,0.020110,0.022524
100,822,0,0,0.922470,0.032966,0.022267,0.022297
100,823,0,0,0.929667,0.029449,0.019873,0.021011
100,824,0,0,0.919591,0.035926,0.020845,0.023639
100,825,0,0,0.920820,0.035439,0.021681,0.022059
100,826,0,0,0.924298,0.033561,0.021448,0.020693
100,827,0,0,0.923800,0.035234,0.020414,0.020552
100,828,0,0,0.924480,0.031225,0.020393,0.023902
100,829,0,0,0.916804,0.035572,0.023177,0.024447
100,830,0,0,0.930815,0.029030,0.019185,0.020970
100,831,0,0,0.939112,0.023168,0.016911,0.020808
100,832,0,0,0.914053,0.037778,0.022631,0.025538
100,833,0,0,0.922833,0.031837,0.019460,0.025870
100,834,0,0,0.923856,0.033934,0.021330,0.020879
100,835,0,0,0.933287,0.027857,0.017520,0.021336
100,836,0,0,0.904108,0.042792,0.025139,0.027961
100,837,0,0,0.918879,0.035990,0.023207,0.021924
100,838,0,0,0.924882,0.032545,0.020392,0.022181
100,839,0,0,0.936090,0.025818,0.018170,0.019923
100,840,0,0,0.908391,0.043082,0.024080,0.024446
100,841,0,0,0.917405,0.034375,0.021269,0.026952
100,842,0,0,0.935415,0.028908,0.017537,0.018140
100,843,0,0,0.924870,0.035695,0.018777,0.020658
100,844,0,0,0.929606,0.028922,0.019140,0.022332
100,845,0,0,0.923417,0.032592,0.020639,0.023352
100,846,0,0,0.931626,0.029671,0.019063,0.019640
100,847,0,0,0.924948,0.034149,0.020952,0.019952
100,848,0,0,0.941578,0.022779,0.015071,0.020572
100,849,0,0,0.931673,0.029947,0.019020,0.019360
100,850,0,0,0.931430,0.030088,0.019387,0.019095
100,851,0,0,0.938580,0.026269,0.017011,0.018140
100,852,0,0,0.935618,0.026817,0.016752,0.020812
100,853,0,0,0.932513,0.028368,0.019944,0.019174
100,854,0,0,0.940441,0.024573,0.016738,0.018248
100,855,0,0,0.933036,0.028260,0.017652,0.021052
100,856,0,0,0.930711,0.028333,0.019784,0.021172
100,857,0,0,0.932863,0.029031,0.018980,0.019125
100,858,0,0,0.934755,0.027418,0.018526,0.019301
100,859,0,0,0.923206,0.035049,0.020223,0.021521
100,860,0,0,0.928662,0.029118,0.022024,0.020196
100,861,0,0,0.939938,0.023788,0.016321,0.019953
100,862,0,0,0.921979,0.036407,0.021450,0.020165
100,863,0,0,0.939808,0.025382,0.016269,0.018541
100,864,0,0,0.937539,0.026752,0.016164,0.019546
100,865,0,0,0.940806,0.025361,0.016233,0.017600
100,866,0,0,0.929175,0.031607,0.018906,0.020312
100,867,0,0,0.943397,0.024029,0.015684,0.016890
100,868,0,0,0.946287,0.021076,0.015072,0.017566
100,869,0,0,0.932989,0.031113,0.018042,0.017856
100,870,0,0,0.944630,0.021363,0.015043,0.018965
100,871,0,0,0.925438,0.033360,0.020272,0.020931
100,872,0,0,0.945977,0.021693,0.015689,0.016641
100,873,0,0,0.932647,0.029020,0.019236,0.019097
100,874,0,0,0.935461,0.027625,0.017395,0.019519
100,875,0,0,0.933004,0.029613,0.018098,0.019285
100,876,0,0,0.947731,0.020303,0.014747,0.017219
100,877,0,0,0.936940,0.027013,0.017981,0.018065
100,878,0,0,0.939451,0.024080,0.016901,0.019569
100,879,0,0,0.927954,0.031274,0.020158,0.020614
100,880,0,0,0.930779,0.028476,0.019946,0.020799
100,881,0,0,0.942021,0.023958,0.015895,0.018126
100,882,0,0,0.931031,0.030868,0.018907,0.019194
100,883,0,0,0.943817,0.021355,0.015997,0.018831
100,884,0,0,0.940424,0.024328,0.016315,0.018933
100,885,0,0,0.940894,0.023899,0.016841,0.018366
100,886,0,0,0.941651,0.023116,0.015861,0.019373
100,887,0,0,0.935843,0.026856,0.017146,0.020155
100,888,0,0,0.923127,0.034703,0.022219,0.019951
100,889,0,0,0.940132,0.024255,0.015965,0.019648
100,890,0,0,0.936575,0.027112,0.016723,0.019590
100,891,0,0,0.938264,0.026060,0.015717,0.019959
100,892,0,0,0.941754,0.024487,0.015757,0.018001
100,893,0,0,0.942046,0.022704,0.016365,0.018884
100,894,0,0,0.944396,0.020959,0.014751,0.019894
100,895,0,0,0.930428,0.029695,0.019990,0.019887
100,896,0,0,0.940008,0.025017,0.016334,0.018642
100,897,0,0,0.926294,0.034430,0.018621,0.020654
100,898,0,0,0.939959,0.024280,0.016212,0.019549
100,899,0,0,0.936921,0.027314,0.017048,0.018717
100,900,0,0,0.932632,0.029703,0.018036,0.019629
100,901,0,0,0.935192,0.027746,0.017313,0.019748
100,902,0,0,0.944506,0.021618,0.014003,0.019872
100,903,0,0,0.936814,0.027102,0.017065,0.019020
100,904,0,0,0.933075,0.029607,0.017648,0.019670
100,905,0,0,0.931728,0.029576,0.018242,0.020455
100,906,0,0,0.926334,0.030137,0.020829,0.022700
100,907,0,0,0.922236,0.035344,0.020229,0.022191
100,908,0,0,0.930939,0.030735,0.019020,0.019306
100,909,0,0,0.935927,0.026645,0.017878,0.019549
100,910,0,0,0.932650,0.028442,0.017810,0.021098
100,911,0,0,0.916768,0.038298,0.021391,0.023544
100,912,0,0,0.922619,0.036569,0.021018,0.019794
100,913,0,0,0.921862,0.033326,0.021377,0.023436
100,914,0,0,0.931302,0.030202,0.017907,0.020589
100,915,0,0,0.915694,0.039707,0.021616,0.022983
100,916,0,0,0.936887,0.026954,0.017322,0.018837
100,917,0,0,0.939057,0.026068,0.017324,0.017551
100,918,0,0,0.938840,0.024377,0.017318,0.019464
100,919,0,0,0.930379,0.030888,0.018461,0.020272
100,920,0,0,0.921571,0.036445,0.019601,0.022383
100,921,0,0,0.911944,0.046659,0.021594,0.019803
100,922,0,0,0.914590,0.042415,0.020804,0.022190
100,923,0,0,0.859399,0.083236,0.028499,0.028866
100,924,0,0,0.927385,0.033108,0.019676,0.019830
100,925,0,0,0.942601,0.024921,0.015625,0.016854
100,926,0,0,0.938534,0.026044,0.015727,0.019694
100,927,0,0,0.927254,0.032372,0.019190,0.021184
100,928,0,0,0.916971,0.043054,0.020386,0.019589
100,929,0,0,0.927367,0.032720,0.019151,0.020762
100,930,0,0,0.912735,0.040776,0.022210,0.024279
100,931,0,0,0.923297,0.033862,0.019938,0.022903
100,932,0,0,0.931175,0.031524,0.018326,0.018975
100,933,0,0,0.944069,0.022410,0.015407,0.018114
100,934,0,0,0.929807,0.030147,0.018685,0.021362
100,935,0,0,0.931908,0.029717,0.018984,0.019391
100,936,0,0,0.919536,0.038086,0.021586,0.020792
100,937,0,0,0.929336,0.030427,0.018161,0.022076
100,938,0,0,0.911493,0.042660,0.021443,0.024404
