record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
100,497,0,0,0.955624,0.013337,0.014504,0.016535
100,498,0,0,0.956463,0.014982,0.013468,0.015087
100,499,0,0,0.954693,0.013545,0.015659,0.016103
100,500,0,0,0.951112,0.014494,0.016624,0.017769
100,501,0,0,0.956593,0.013227,0.014611,0.015569
100,502,0,0,0.956538,0.013149,0.014921,0.015392
100,503,0,0,0.955180,0.013740,0.014991,0.016090
100,504,0,0,0.957157,0.013330,0.014309,0.015204
100,505,0,0,0.954448,0.013787,0.015039,0.016726
100,506,0,0,0.953533,0.014852,0.015176,0.016439
100,507,0,0,0.954007,0.013958,0.015814,0.016221
100,508,0,0,0.951825,0.014596,0.016553,0.017027
100,509,0,0,0.956752,0.012028,0.014532,0.016689
100,510,0,0,0.957239,0.013275,0.014354,0.015132
100,511,0,0,0.955235,0.014073,0.015279,0.015413
100,512,0,0,0.956571,0.012434,0.014825,0.016169
100,513,0,0,0.950594,0.014923,0.016729,0.017754
100,514,0,0,0.954696,0.013179,0.015628,0.016497
100,515,0,0,0.951044,0.013810,0.014772,0.020374
100,516,0,0,0.954635,0.013419,0.015159,0.016788
100,517,0,0,0.955071,0.013760,0.014754,0.016414
100,518,0,0,0.955699,0.012742,0.016586,0.014973
100,519,0,0,0.954748,0.013493,0.014211,0.017548
100,520,0,0,0.955122,0.013118,0.014234,0.017526
100,521,0,0,0.954573,0.013532,0.015234,0.016661
100,522,0,0,0.954549,0.014328,0.015789,0.015335
100,523,0,0,0.954749,0.013512,0.015455,0.016283
100,524,0,0,0.953838,0.014841,0.015234,0.016087
100,525,0,0,0.953567,0.014558,0.015866,0.016009
100,526,0,0,0.952991,0.014136,0.016336,0.016537
100,527,0,0,0.957563,0.011969,0.014260,0.016207
100,528,0,0,0.957386,0.012224,0.014871,0.015519
100,529,0,0,0.955889,0.013612,0.015091,0.015408
100,530,0,0,0.956286,0.012897,0.015036,0.015781
100,531,0,0,0.953465,0.015146,0.015988,0.015401
100,532,0,0,0.957340,0.013356,0.015850,0.013455
100,533,0,0,0.957733,0.012040,0.014808,0.015419
100,534,0,0,0.954831,0.014112,0.014859,0.016198
100,535,0,0,0.957513,0.012860,0.014887,0.014740
100,536,0,0,0.954789,0.013809,0.015701,0.015701
100,537,0,0,0.954682,0.013555,0.015612,0.016151
100,538,0,0,0.956203,0.013995,0.014478,0.015324
100,539,0,0,0.953400,0.014180,0.016605,0.015816
100,540,0,0,0.948786,0.015094,0.017177,0.018942
100,541,0,0,0.957670,0.011460,0.014606,0.016264
100,542,0,0,0.958304,0.013328,0.014421,0.013947
100,543,0,0,0.956927,0.012935,0.015070,0.015069
100,544,0,0,0.955025,0.013647,0.014741,0.016587
100,545,0,0,0.955395,0.015322,0.014804,0.014479
100,546,0,0,0.957266,0.013718,0.013927,0.015089
100,547,0,0,0.957181,0.012461,0.013865,0.016493
100,548,0,0,0.956631,0.014753,0.013207,0.015409
100,549,0,0,0.957550,0.013505,0.014216,0.014730
100,550,0,0,0.954304,0.015288,0.015040,0.015368
100,551,0,0,0.958024,0.012008,0.013810,0.016159
100,552,0,0,0.953466,0.014110,0.015697,0.016728
100,553,0,0,0.951304,0.016645,0.014253,0.017797
100,554,0,0,0.955910,0.013904,0.013501,0.016686
100,555,0,0,0.953735,0.015718,0.014869,0.015678
100,556,0,0,0.958987,0.012682,0.013950,0.014380
100,557,0,0,0.955522,0.014269,0.015051,0.015158
100,558,0,0,0.956495,0.013855,0.014165,0.015485
100,559,0,0,0.956147,0.013974,0.013864,0.016015
100,560,0,0,0.955753,0.015361,0.013841,0.015045
100,561,0,0,0.957643,0.013159,0.014182,0.015016
100,562,0,0,0.956410,0.012930,0.015124,0.015536
100,563,0,0,0.956613,0.014868,0.013648,0.014871
100,564,0,0,0.958415,0.012821,0.013095,0.015670
100,565,0,0,0.956970,0.013201,0.014838,0.014991
100,566,0,0,0.957319,0.013029,0.014589,0.015064
100,567,0,0,0.956582,0.013014,0.014702,0.015701
100,568,0,0,0.954892,0.014358,0.015561,0.015189
100,569,0,0,0.956770,0.012206,0.015720,0.015304
100,570,0,0,0.958682,0.012985,0.013600,0.014733
100,571,0,0,0.955401,0.012705,0.015054,0.016840
100,572,0,0,0.956873,0.013540,0.014801,0.014785
100,573,0,0,0.953910,0.015238,0.015356,0.015495
100,574,0,0,0.955070,0.013479,0.014615,0.016836
100,575,0,0,0.955294,0.013673,0.014316,0.016718
100,576,0,0,0.958082,0.013156,0.014135,0.014628
100,577,0,0,0.956668,0.012359,0.015346,0.015627
100,578,0,0,0.954579,0.013709,0.015077,0.016634
100,579,0,0,0.955182,0.013462,0.014847,0.016509
100,580,0,0,0.956065,0.013267,0.014993,0.015676
100,581,0,0,0.956867,0.012488,0.014043,0.016602
100,582,0,0,0.956429,0.013451,0.014198,0.015922
100,583,0,0,0.955195,0.013555,0.014988,0.016261
100,584,0,0,0.957817,0.012174,0.014621,0.015388
100,585,0,0,0.956968,0.011361,0.015405,0.016266
100,586,0,0,0.955166,0.013713,0.014873,0.016249
100,587,0,0,0.955875,0.013349,0.015410,0.015366
100,588,0,0,0.954375,0.014426,0.014990,0.016209
100,589,0,0,0.948933,0.014587,0.017300,0.019180
100,590,0,0,0.959791,0.011457,0.013828,0.014924
100,591,0,0,0.960297,0.010837,0.013415,0.015452
100,592,0,0,0.959832,0.011171,0.014636,0.014360
100,593,0,0,0.954666,0.013176,0.015639,0.016519
100,594,0,0,0.955283,0.013503,0.015708,0.015505
100,595,0,0,0.944922,0.015181,0.019626,0.020270
100,596,0,0,0.956590,0.012601,0.014914,0.015895
100,597,0,0,0.955891,0.011691,0.015546,0.016872
100,598,1,0,0.809643,0.102390,0.049190,0.038777
100,599,0,0,0.958746,0.012514,0.014019,0.014721
100,600,0,0,0.960558,0.010798,0.013046,0.015599
100,601,0,0,0.954685,0.012585,0.015577,0.017154
100,602,0,0,0.954833,0.013285,0.015231,0.016651
100,603,0,0,0.952527,0.013839,0.015715,0.017919
100,604,0,0,0.954092,0.013458,0.015585,0.016866
100,605,0,0,0.954405,0.013279,0.016801,0.015515
100,606,0,0,0.958989,0.012041,0.014953,0.014018
100,607,0,0,0.959007,0.011855,0.013301,0.015837
100,608,0,0,0.955859,0.013063,0.014970,0.016108
100,609,0,0,0.956368,0.013126,0.014661,0.015845
100,610,0,0,0.954688,0.013939,0.015084,0.016289
100,611,0,0,0.957012,0.013421,0.014104,0.015463
100,612,0,0,0.954793,0.014265,0.015581,0.015360
100,613,0,0,0.959031,0.012941,0.014578,0.013450
100,614,0,0,0.958244,0.012311,0.014021,0.015424
100,615,0,0,0.957739,0.012341,0.015129,0.014792
100,616,0,0,0.955495,0.013773,0.015124,0.015608
100,617,0,0,0.952013,0.014841,0.016161,0.016986
100,618,0,0,0.954183,0.014586,0.014802,0.016429
100,619,0,0,0.952058,0.014394,0.015887,0.017660
100,620,0,0,0.954648,0.013453,0.015526,0.016373
100,621,0,0,0.955009,0.013337,0.014819,0.016836
100,622,0,0,0.955966,0.013234,0.015055,0.015745
100,623,0,0,0.960484,0.011467,0.013678,0.014372
100,624,0,0,0.947668,0.015106,0.016181,0.021045
100,625,0,0,0.957218,0.013596,0.013821,0.015366
100,626,0,0,0.953580,0.014731,0.015318,0.016371
100,627,0,0,0.953963,0.013744,0.015638,0.016654
100,628,0,0,0.956642,0.013004,0.014714,0.015640
100,629,0,0,0.953774,0.013728,0.015200,0.017298
100,630,0,0,0.956608,0.013838,0.014561,0.014993
100,631,0,0,0.953600,0.013683,0.016240,0.016477
100,632,0,0,0.955814,0.013010,0.015669,0.015508
100,633,0,0,0.954629,0.013621,0.015440,0.016309
100,634,0,0,0.955790,0.014151,0.014430,0.015630
100,635,0,0,0.955405,0.014085,0.014713,0.015797
100,636,0,0,0.957105,0.013351,0.014429,0.015114
100,637,0,0,0.961026,0.011254,0.014228,0.013491
100,638,0,0,0.961444,0.010969,0.013437,0.014151
100,639,0,0,0.954667,0.013737,0.015381,0.016215
100,640,0,0,0.954038,0.012872,0.015525,0.017565
100,641,0,0,0.954951,0.012909,0.016232,0.015909
100,642,0,0,0.958576,0.012384,0.013655,0.015384
100,643,0,0,0.952840,0.014197,0.016176,0.016787
100,644,0,0,0.955930,0.012575,0.015642,0.015854
100,645,0,0,0.956147,0.012072,0.015254,0.016527
100,646,0,0,0.958188,0.011665,0.014007,0.016141
100,647,0,0,0.962098,0.010715,0.014100,0.013086
100,648,0,0,0.960772,0.011305,0.014344,0.013579
100,649,0,0,0.956494,0.012257,0.014580,0.016669
100,650,0,0,0.952974,0.014539,0.015463,0.017024
100,651,0,0,0.956711,0.012713,0.016059,0.014516
100,652,0,0,0.957512,0.012794,0.015425,0.014269
100,653,0,0,0.958048,0.011704,0.014855,0.015393
100,654,0,0,0.958267,0.011477,0.015460,0.014795
100,655,0,0,0.958496,0.011681,0.015889,0.013934
100,656,0,0,0.960657,0.010642,0.014272,0.014429
100,657,0,0,0.960510,0.012098,0.013976,0.013416
100,658,0,0,0.958389,0.012582,0.015990,0.013039
100,659,0,0,0.953509,0.013022,0.016340,0.017129
100,660,0,0,0.957554,0.012187,0.014552,0.015707
100,661,0,0,0.956302,0.012576,0.015821,0.015300
100,662,0,0,0.951896,0.013749,0.016005,0.018350
100,663,0,0,0.957044,0.013313,0.014316,0.015327
100,664,0,0,0.958197,0.012898,0.015610,0.013296
100,665,0,0,0.958541,0.012132,0.014730,0.014596
100,666,0,0,0.958925,0.011896,0.013917,0.015263
100,667,0,0,0.956763,0.012406,0.015350,0.015481
100,668,0,0,0.953142,0.013358,0.017142,0.016358
100,669,0,0,0.954664,0.012757,0.016285,0.016295
100,670,0,0,0.957663,0.012170,0.014725,0.015443
100,671,0,0,0.958019,0.012595,0.014496,0.014889
100,672,0,0,0.946078,0.015851,0.018320,0.019751
100,673,0,0,0.957933,0.012711,0.014199,0.015157
100,674,0,0,0.959746,0.012001,0.014399,0.013855
100,675,0,0,0.954356,0.013281,0.016427,0.015936
100,676,0,0,0.958414,0.011930,0.015171,0.014486
100,677,0,0,0.957007,0.013144,0.014872,0.014977
100,678,0,0,0.952368,0.014433,0.016766,0.016433
100,679,0,0,0.951101,0.015386,0.016745,0.016768
100,680,0,0,0.958645,0.012037,0.014927,0.014391
100,681,0,0,0.958214,0.013170,0.015516,0.013100
100,682,0,0,0.955638,0.013034,0.016123,0.015205
100,683,0,0,0.959508,0.011219,0.013731,0.015543
100,684,0,0,0.962262,0.011306,0.013296,0.013137
100,685,0,0,0.955736,0.012791,0.014718,0.016755
100,686,0,0,0.952043,0.015300,0.016362,0.016296
100,687,0,0,0.955274,0.013938,0.015721,0.015067
100,688,0,0,0.962650,0.010386,0.014019,0.012944
100,689,0,0,0.958482,0.011796,0.015593,0.014129
100,690,0,0,0.960288,0.012121,0.014352,0.013239
100,691,0,0,0.956724,0.012401,0.014407,0.016468
100,692,0,0,0.955725,0.012834,0.015727,0.015714
100,693,0,0,0.956610,0.013189,0.015023,0.015177
100,694,0,0,0.954864,0.013340,0.015290,0.016506
100,695,0,0,0.956384,0.012778,0.014817,0.016021
100,696,0,0,0.954648,0.013677,0.014376,0.017298
100,697,0,0,0.961593,0.011763,0.014271,0.012373
100,698,0,0,0.954355,0.014240,0.015546,0.015858
100,699,0,0,0.958962,0.012561,0.013714,0.014763
100,700,0,0,0.954650,0.013963,0.015706,0.015681
100,701,0,0,0.957866,0.012554,0.015068,0.014512
100,702,0,0,0.954395,0.013930,0.014568,0.017107
100,703,0,0,0.952621,0.014510,0.015589,0.017281
100,704,0,0,0.956034,0.013110,0.014243,0.016613
100,705,0,0,0.954317,0.013896,0.015737,0.016050
100,706,0,0,0.954362,0.013150,0.015370,0.017117
100,707,0,0,0.957020,0.013435,0.014286,0.015259
100,708,0,0,0.954084,0.014195,0.015805,0.015917
100,709,0,0,0.956033,0.013519,0.014015,0.016433
100,710,0,0,0.958133,0.012420,0.014138,0.015309
100,711,0,0,0.958722,0.012495,0.013926,0.014857
100,712,0,0,0.952325,0.014816,0.017296,0.015562
100,713,0,0,0.961693,0.011277,0.013847,0.013183
100,714,0,0,0.959491,0.012343,0.013830,0.014336
100,715,0,0,0.954474,0.013959,0.015564,0.016003
100,716,0,0,0.957017,0.013244,0.014287,0.015453
100,717,0,0,0.958378,0.011785,0.014858,0.014979
100,718,0,0,0.957737,0.012527,0.014053,0.015684
100,719,0,0,0.954354,0.013556,0.015134,0.016956
100,720,0,0,0.956478,0.012587,0.015707,0.015228
100,721,0,0,0.955940,0.011853,0.015113,0.017094
100,722,0,0,0.958321,0.012635,0.013899,0.015144
100,723,0,0,0.956605,0.013244,0.014770,0.015380
100,724,0,0,0.954677,0.014316,0.015168,0.015839
100,725,0,0,0.956698,0.011924,0.014865,0.016513
100,726,0,0,0.960237,0.012540,0.013189,0.014033
100,727,0,0,0.955222,0.013464,0.014928,0.016386
100,728,0,0,0.956493,0.012821,0.016768,0.013919
100,729,0,0,0.958087,0.011577,0.014563,0.015772
100,730,0,0,0.956228,0.012650,0.014076,0.017046
100,731,0,0,0.954155,0.013307,0.015665,0.016873
100,732,0,0,0.957389,0.012866,0.014960,0.014785
100,733,0,0,0.955883,0.012929,0.015140,0.016048
100,734,0,0,0.955290,0.014438,0.015232,0.015039
100,735,0,0,0.956039,0.012999,0.016435,0.014527
100,736,0,0,0.958245,0.012015,0.016420,0.013320
100,737,0,0,0.959104,0.011112,0.015239,0.014546
100,738,0,0,0.956258,0.013159,0.014365,0.016218
100,739,0,0,0.956319,0.012775,0.014916,0.015990
100,740,0,0,0.958016,0.012251,0.014104,0.015629
100,741,0,0,0.954116,0.013839,0.015357,0.016689
100,742,0,0,0.953662,0.013559,0.015947,0.016833
100,743,0,0,0.957163,0.012666,0.016652,0.013519
100,744,0,0,0.956243,0.012197,0.015128,0.016432
100,745,0,0,0.959148,0.012626,0.013972,0.014254
100,746,0,0,0.957547,0.012117,0.015009,0.015327
100,747,0,0,0.957298,0.012927,0.014946,0.014829
100,748,0,0,0.953992,0.013345,0.015226,0.017437
100,749,0,0,0.954331,0.013852,0.015900,0.015916
100,750,0,0,0.952706,0.014658,0.016884,0.015751
100,751,0,0,0.956542,0.012477,0.016122,0.014859
100,752,0,0,0.959247,0.012010,0.014519,0.014225
100,753,0,0,0.957852,0.012264,0.013783,0.016101
100,754,0,0,0.957357,0.012476,0.014235,0.015932
100,755,0,0,0.954182,0.014201,0.016164,0.015453
100,756,0,0,0.955196,0.012608,0.015237,0.016960
100,757,0,0,0.953034,0.014395,0.014920,0.017651
100,758,0,0,0.956112,0.012855,0.016602,0.014432
100,759,0,0,0.954233,0.012959,0.017398,0.015410
100,760,0,0,0.959165,0.011254,0.014807,0.014773
100,761,0,0,0.954870,0.013513,0.014671,0.016946
100,762,0,0,0.956468,0.012813,0.014581,0.016137
100,763,0,0,0.957304,0.012775,0.014673,0.015247
100,764,0,0,0.955781,0.013033,0.015006,0.016181
100,765,0,0,0.954462,0.013615,0.015872,0.016051
100,766,0,0,0.957925,0.011975,0.014626,0.015473
100,767,0,0,0.954326,0.012496,0.016253,0.016925
100,768,0,0,0.955368,0.012630,0.014404,0.017598
100,769,0,0,0.956716,0.013046,0.014622,0.015617
100,770,0,0,0.956511,0.013380,0.015369,0.014740
100,771,0,0,0.954984,0.012902,0.015392,0.016721
100,772,0,0,0.952808,0.013779,0.015344,0.018069
100,773,0,0,0.955190,0.013632,0.015886,0.015291
100,774,0,0,0.957527,0.012457,0.015706,0.014310
100,775,0,0,0.954641,0.012559,0.015475,0.017325
100,776,0,0,0.955573,0.013284,0.014894,0.016249
100,777,0,0,0.956917,0.012885,0.015843,0.014356
100,778,0,0,0.958015,0.013034,0.014274,0.014677
100,779,0,0,0.955602,0.012979,0.014760,0.016659
100,780,0,0,0.956629,0.013659,0.014974,0.014737
100,781,0,0,0.955909,0.013024,0.015898,0.015169
100,782,0,0,0.957599,0.011570,0.015599,0.015232
100,783,0,0,0.957088,0.012517,0.014091,0.016305
100,784,0,0,0.955499,0.013472,0.014967,0.016061
100,785,0,0,0.953823,0.014273,0.015742,0.016162
100,786,0,0,0.956373,0.012814,0.014447,0.016366
100,787,0,0,0.953683,0.013576,0.015390,0.017350
100,788,0,0,0.952511,0.014593,0.016431,0.016465
100,789,0,0,0.956930,0.012330,0.015488,0.015252
100,790,0,0,0.956645,0.012037,0.014578,0.016740
100,791,0,0,0.954461,0.013682,0.014764,0.017093
100,792,0,0,0.956109,0.013162,0.015478,0.015250
100,793,0,0,0.954126,0.013335,0.015812,0.016727
100,794,0,0,0.953206,0.013109,0.014875,0.018810
100,795,0,0,0.956794,0.012885,0.014934,0.015388
100,796,0,0,0.953030,0.014490,0.016210,0.016270
100,797,0,0,0.956940,0.011669,0.014988,0.016403
100,798,0,0,0.956819,0.012427,0.014281,0.016473
100,799,0,0,0.958715,0.012146,0.013448,0.015691
100,800,0,0,0.955560,0.013621,0.015604,0.015215
100,801,0,0,0.956128,0.012627,0.015065,0.016180
100,802,0,0,0.954866,0.013848,0.015074,0.016212
100,803,0,0,0.957790,0.012281,0.014735,0.015194
100,804,0,0,0.958390,0.011770,0.015279,0.014561
100,805,0,0,0.960644,0.011526,0.014030,0.013799
100,806,0,0,0.955455,0.013618,0.014282,0.016645
100,807,0,0,0.957367,0.013279,0.014578,0.014776
100,808,0,0,0.955217,0.013297,0.015754,0.015733
100,809,0,0,0.957691,0.012211,0.014281,0.015816
100,810,0,0,0.958651,0.012701,0.014179,0.014469
100,811,0,0,0.953954,0.014415,0.016464,0.015166
100,812,0,0,0.956158,0.012694,0.015330,0.015819
100,813,0,0,0.958041,0.011880,0.014123,0.015956
100,814,0,0,0.956950,0.013057,0.014950,0.015043
100,815,0,0,0.955780,0.013407,0.015363,0.015450
100,816,0,0,0.956575,0.012806,0.015279,0.015339
100,817,0,0,0.954747,0.013811,0.015248,0.016194
100,818,0,0,0.958183,0.012550,0.014536,0.014731
100,819,0,0,0.955464,0.013051,0.014628,0.016857
100,820,0,0,0.958033,0.012664,0.014727,0.014576
100,821,0,0,0.959802,0.012992,0.014292,0.012914
100,822,0,0,0.960822,0.011903,0.014447,0.012828
100,823,0,0,0.956986,0.012790,0.014489,0.015735
100,824,0,0,0.953107,0.014325,0.015873,0.016695
100,825,0,0,0.957756,0.012965,0.014509,0.014770
100,826,0,0,0.953719,0.014245,0.016374,0.015663
100,827,0,0,0.960533,0.011126,0.014592,0.013749
100,828,0,0,0.957253,0.012207,0.014150,0.016389
100,829,0,0,0.956950,0.013340,0.015313,0.014396
100,830,0,0,0.954472,0.014134,0.015894,0.015500
100,831,0,0,0.957060,0.012432,0.014169,0.016339
100,832,0,0,0.959095,0.011984,0.013416,0.015505
100,833,0,0,0.954056,0.013803,0.015690,0.016450
100,834,0,0,0.954214,0.014276,0.016326,0.015184
100,835,0,0,0.958651,0.011712,0.015730,0.013906
100,836,0,0,0.960403,0.011601,0.014234,0.013763
100,837,0,0,0.961746,0.011521,0.013909,0.012824
100,838,0,0,0.956893,0.012752,0.015184,0.015171
100,839,0,0,0.957524,0.012712,0.014353,0.015411
100,840,0,0,0.958918,0.012568,0.013655,0.014859
100,841,0,0,0.959071,0.012413,0.013927,0.014588
100,842,0,0,0.955475,0.013156,0.015757,0.015612
100,843,0,0,0.959801,0.012295,0.013661,0.014243
100,844,0,0,0.953498,0.013921,0.015195,0.017386
100,845,0,0,0.956008,0.013491,0.014768,0.015733
100,846,0,0,0.955324,0.013162,0.015020,0.016495
100,847,0,0,0.955810,0.012390,0.014933,0.016868
100,848,0,0,0.951092,0.015569,0.016089,0.017250
100,849,0,0,0.956541,0.013774,0.014103,0.015582
100,850,0,0,0.958579,0.011980,0.013288,0.016152
100,851,0,0,0.955540,0.014455,0.014721,0.015284
100,852,0,0,0.956662,0.014085,0.014144,0.015109
100,853,0,0,0.958255,0.013198,0.013435,0.015111
100,854,0,0,0.955838,0.013489,0.015212,0.015461
100,855,0,0,0.955526,0.015422,0.013491,0.015561
100,856,0,0,0.955755,0.013939,0.014694,0.015612
100,857,0,0,0.959261,0.012409,0.013371,0.014959
100,858,0,0,0.954415,0.014605,0.014873,0.016107
100,859,0,0,0.956681,0.013821,0.014453,0.015044
100,860,0,0,0.954526,0.014225,0.014693,0.016556
100,861,0,0,0.956815,0.012722,0.014172,0.016291
100,862,0,0,0.957157,0.013239,0.014311,0.015292
100,863,0,0,0.956165,0.013194,0.014846,0.015796
100,864,0,0,0.955412,0.013395,0.015268,0.015924
100,865,0,0,0.954444,0.012706,0.015441,0.017408
100,866,0,0,0.956133,0.012513,0.014677,0.016678
100,867,0,0,0.953595,0.013783,0.014960,0.017662
100,868,0,0,0.958718,0.012414,0.015318,0.013550
100,869,0,0,0.955280,0.012844,0.015333,0.016543
100,870,0,0,0.961142,0.010520,0.013554,0.014783
100,871,0,0,0.956894,0.012137,0.014812,0.016158
100,872,0,0,0.953925,0.014052,0.015690,0.016334
100,873,0,0,0.954312,0.013215,0.015523,0.016950
100,874,0,0,0.956812,0.013065,0.014080,0.016043
100,875,0,0,0.955329,0.013967,0.014517,0.016188
100,876,0,0,0.958239,0.013342,0.014509,0.013910
100,877,0,0,0.956833,0.011709,0.015291,0.016167
100,878,0,0,0.952979,0.013928,0.014784,0.018309
100,879,0,0,0.955965,0.013222,0.015709,0.015104
100,880,0,0,0.952609,0.014939,0.015920,0.016532
100,881,0,0,0.952510,0.014106,0.015676,0.017708
100,882,0,0,0.957401,0.012618,0.013959,0.016022
100,883,0,0,0.955759,0.013417,0.015323,0.015501
100,884,0,0,0.956277,0.013005,0.015377,0.015341
100,885,0,0,0.957040,0.011608,0.014976,0.016375
100,886,0,0,0.955321,0.013084,0.014876,0.016719
100,887,0,0,0.955824,0.013055,0.014876,0.016244
100,888,0,0,0.949750,0.015086,0.017525,0.017639
100,889,0,0,0.956124,0.012574,0.015528,0.015774
100,890,0,0,0.955248,0.012554,0.014642,0.017557
100,891,0,0,0.953063,0.013877,0.015219,0.017840
100,892,0,0,0.957252,0.012358,0.015661,0.014728
100,893,0,0,0.954329,0.013005,0.015897,0.016769
100,894,0,0,0.957312,0.013005,0.014630,0.015052
100,895,0,0,0.955680,0.013247,0.014872,0.016202
100,896,0,0,0.950912,0.014737,0.016615,0.017736
100,897,0,0,0.955065,0.013031,0.015795,0.016109
100,898,0,0,0.955978,0.012167,0.014548,0.017307
100,899,0,0,0.956577,0.013450,0.014033,0.015940
100,900,0,0,0.953420,0.014164,0.015034,0.017382
100,901,0,0,0.955527,0.014212,0.015514,0.014747
100,902,0,0,0.959670,0.011115,0.014021,0.015195
100,903,0,0,0.955928,0.014494,0.014314,0.015264
100,904,0,0,0.951981,0.014870,0.016972,0.016177
100,905,0,0,0.960812,0.011316,0.013783,0.014089
100,906,0,0,0.955764,0.012202,0.014836,0.017198
100,907,0,0,0.956105,0.013678,0.014356,0.015861
100,908,0,0,0.953789,0.014290,0.015842,0.016079
100,909,0,0,0.956360,0.012981,0.014092,0.016567
100,910,0,0,0.955451,0.013554,0.014583,0.016413
100,911,0,0,0.956394,0.013948,0.014126,0.015533
100,912,0,0,0.954368,0.013750,0.015314,0.016569
100,913,0,0,0.950005,0.014151,0.015923,0.019922
100,914,0,0,0.956963,0.012888,0.014044,0.016105
100,915,0,0,0.953813,0.014308,0.015265,0.016613
100,916,0,0,0.954366,0.013572,0.015490,0.016572
100,917,0,0,0.959022,0.012534,0.013880,0.014564
100,918,0,0,0.954865,0.014548,0.014645,0.015941
100,919,0,0,0.955626,0.014097,0.014748,0.015529
100,920,0,0,0.954638,0.013728,0.015172,0.016462
100,921,0,0,0.956954,0.012984,0.013982,0.016080
100,922,0,0,0.958075,0.012862,0.014038,0.015025
100,923,0,0,0.957310,0.013219,0.014695,0.014776
100,924,0,0,0.956685,0.013591,0.015006,0.014718
100,925,0,0,0.955914,0.013331,0.014718,0.016037
100,926,0,0,0.957218,0.012495,0.014296,0.015991
100,927,0,0,0.955880,0.013088,0.015453,0.015579
100,928,0,0,0.952947,0.014075,0.016422,0.016557
100,929,0,0,0.957180,0.012217,0.015870,0.014733
100,930,0,0,0.957412,0.011984,0.015414,0.015190
100,931,0,0,0.962567,0.010221,0.014233,0.012978
100,932,0,0,0.958653,0.013575,0.014519,0.013252
100,933,0,0,0.954696,0.013022,0.014775,0.017507
100,934,0,0,0.950810,0.014623,0.015841,0.018727
100,935,0,0,0.959348,0.010954,0.015049,0.014649
100,936,0,0,0.954568,0.013104,0.015857,0.016471
100,937,0,0,0.955973,0.012146,0.015039,0.016842
100,938,0,0,0.957866,0.012193,0.014219,0.015721
