record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
100,497,0,0,0.958533,0.021764,0.019697,0.000006
100,498,0,0,0.954382,0.024877,0.020733,0.000008
100,499,0,0,0.953342,0.025240,0.021410,0.000008
100,500,0,0,0.950702,0.026740,0.022547,0.000010
100,501,0,0,0.959489,0.021421,0.019083,0.000007
100,502,0,0,0.949816,0.027898,0.022275,0.000011
100,503,0,0,0.934712,0.038836,0.026438,0.000015
100,504,0,0,0.940863,0.035468,0.023663,0.000007
100,505,0,0,0.956321,0.023210,0.020463,0.000007
100,506,0,0,0.949288,0.028320,0.022384,0.000009
100,507,0,0,0.930361,0.041719,0.027909,0.000012
100,508,0,0,0.919292,0.050340,0.030357,0.000011
100,509,0,0,0.962080,0.019300,0.018614,0.000006
100,510,0,0,0.931971,0.041078,0.026941,0.000011
100,511,0,0,0.926122,0.045321,0.028547,0.000011
100,512,0,0,0.962311,0.019313,0.018370,0.000006
100,513,0,0,0.950123,0.027431,0.022439,0.000008
100,514,0,0,0.934288,0.038367,0.027331,0.000014
100,515,0,0,0.921872,0.049391,0.028726,0.000011
100,516,0,0,0.961657,0.019746,0.018591,0.000006
100,517,0,0,0.943488,0.031700,0.024801,0.000011
100,518,0,0,0.940211,0.034134,0.025644,0.000010
100,519,0,0,0.951515,0.026865,0.021612,0.000008
100,520,0,0,0.965903,0.017075,0.017017,0.000004
100,521,0,0,0.954683,0.024238,0.021071,0.000008
100,522,0,0,0.924588,0.046270,0.029132,0.000011
100,523,0,0,0.959931,0.021540,0.018524,0.000005
100,524,0,0,0.949533,0.028456,0.022004,0.000007
100,525,0,0,0.935444,0.037464,0.027080,0.000013
100,526,0,0,0.944259,0.032054,0.023678,0.000008
100,527,0,0,0.953616,0.024672,0.021705,0.000008
100,528,0,0,0.959415,0.020649,0.019929,0.000007
100,529,0,0,0.958986,0.022233,0.018776,0.000005
100,530,0,0,0.949987,0.028547,0.021459,0.000007
100,531,0,0,0.920862,0.048715,0.030407,0.000016
100,532,0,0,0.913934,0.053044,0.033002,0.000020
100,533,0,0,0.951473,0.027338,0.021182,0.000007
100,534,0,0,0.952044,0.026574,0.021374,0.000008
100,535,0,0,0.953965,0.025083,0.020946,0.000006
100,536,0,0,0.931207,0.041327,0.027454,0.000012
100,537,0,0,0.950135,0.027340,0.022517,0.000009
100,538,0,0,0.958886,0.021921,0.019188,0.000005
100,539,0,0,0.952371,0.025755,0.021865,0.000008
100,540,0,0,0.944846,0.031458,0.023686,0.000010
100,541,0,0,0.954382,0.024747,0.020864,0.000007
100,542,0,0,0.922325,0.047979,0.029677,0.000019
100,543,0,0,0.949859,0.028982,0.021153,0.000006
100,544,0,0,0.958019,0.021620,0.020355,0.000005
100,545,0,0,0.963625,0.019004,0.017368,0.000004
100,546,0,0,0.938218,0.037405,0.024370,0.000007
100,547,0,0,0.962206,0.020061,0.017729,0.000004
100,548,0,0,0.938708,0.036123,0.025161,0.000008
100,549,0,0,0.959868,0.021425,0.018702,0.000005
100,550,0,0,0.930790,0.043130,0.026074,0.000006
100,551,0,0,0.966306,0.016880,0.016811,0.000003
100,552,0,0,0.964139,0.018196,0.017661,0.000004
100,553,0,0,0.942699,0.034754,0.022543,0.000004
100,554,0,0,0.957540,0.022808,0.019646,0.000006
100,555,0,0,0.963606,0.019403,0.016988,0.000003
100,556,0,0,0.959067,0.021136,0.019792,0.000005
100,557,0,0,0.940652,0.034609,0.024731,0.000009
100,558,0,0,0.959702,0.022374,0.017920,0.000004
100,559,0,0,0.961622,0.020015,0.018359,0.000005
100,560,0,0,0.966759,0.016746,0.016491,0.000004
100,561,0,0,0.949221,0.028795,0.021978,0.000006
100,562,0,0,0.967655,0.016023,0.016318,0.000004
100,563,0,0,0.962508,0.019078,0.018409,0.000004
100,564,0,0,0.956216,0.023654,0.020125,0.000005
100,565,0,0,0.943079,0.032998,0.023914,0.000008
100,566,0,0,0.957777,0.023289,0.018929,0.000005
100,567,0,0,0.945502,0.030188,0.024302,0.000008
100,568,0,0,0.941632,0.033417,0.024941,0.000009
100,569,0,0,0.952644,0.026501,0.020850,0.000006
100,570,0,0,0.944279,0.032081,0.023630,0.000010
100,571,0,0,0.962648,0.019128,0.018218,0.000006
100,572,0,0,0.953206,0.025707,0.021081,0.000006
100,573,0,0,0.894377,0.070374,0.035236,0.000014
100,574,0,0,0.955856,0.022639,0.021499,0.000006
100,575,0,0,0.962523,0.019755,0.017717,0.000004
100,576,0,0,0.962033,0.019420,0.018542,0.000005
100,577,0,0,0.960709,0.020577,0.018709,0.000005
100,578,0,0,0.961188,0.020004,0.018801,0.000006
100,579,0,0,0.954542,0.024637,0.020814,0.000007
100,580,0,0,0.931030,0.041384,0.027574,0.000011
100,581,0,0,0.953245,0.025411,0.021338,0.000006
100,582,0,0,0.958119,0.021809,0.020064,0.000007
100,583,0,0,0.948914,0.028169,0.022908,0.000009
100,584,0,0,0.957071,0.022724,0.020197,0.000007
100,585,0,0,0.964775,0.017698,0.017522,0.000005
100,586,0,0,0.920295,0.048185,0.031505,0.000015
100,587,0,0,0.943537,0.032869,0.023587,0.000008
100,588,0,0,0.897013,0.071809,0.031164,0.000014
100,589,0,0,0.959397,0.021295,0.019303,0.000006
100,590,0,0,0.954487,0.024406,0.021098,0.000009
100,591,0,0,0.958401,0.022020,0.019573,0.000006
100,592,0,0,0.962035,0.020404,0.017556,0.000005
100,593,0,0,0.960794,0.020362,0.018839,0.000005
100,594,0,0,0.922502,0.047430,0.030053,0.000015
100,595,0,0,0.946542,0.029935,0.023512,0.000011
100,596,0,0,0.957726,0.022634,0.019633,0.000007
100,597,0,0,0.959545,0.021086,0.019363,0.000006
100,598,1,0,0.946442,0.028930,0.024615,0.000013
100,599,0,0,0.939604,0.036371,0.024019,0.000007
100,600,0,0,0.955678,0.023330,0.020987,0.000006
100,601,0,0,0.952924,0.025017,0.022051,0.000008
100,602,0,0,0.952785,0.026011,0.021197,0.000008
100,603,0,0,0.960433,0.020483,0.019079,0.000005
100,604,0,0,0.956131,0.023625,0.020235,0.000009
100,605,0,0,0.950183,0.027740,0.022069,0.000008
100,606,0,0,0.960091,0.021744,0.018160,0.000005
100,607,0,0,0.953202,0.025152,0.021639,0.000006
100,608,0,0,0.954495,0.023982,0.021512,0.000011
100,609,0,0,0.955634,0.024390,0.019969,0.000006
100,610,0,0,0.959134,0.020985,0.019873,0.000009
100,611,0,0,0.966794,0.016765,0.016435,0.000006
100,612,0,0,0.943510,0.032230,0.024250,0.000010
100,613,0,0,0.956665,0.023296,0.020031,0.000008
100,614,0,0,0.953371,0.025269,0.021352,0.000008
100,615,0,0,0.951077,0.027559,0.021358,0.000005
100,616,0,0,0.952424,0.025593,0.021974,0.000008
100,617,0,0,0.959356,0.020925,0.019711,0.000007
100,618,0,0,0.959245,0.021699,0.019050,0.000006
100,619,0,0,0.959676,0.020732,0.019583,0.000010
100,620,0,0,0.946302,0.030192,0.023497,0.000008
100,621,0,0,0.953162,0.026891,0.019942,0.000005
100,622,0,0,0.960408,0.020492,0.019094,0.000006
100,623,0,0,0.957557,0.022998,0.019440,0.000005
100,624,0,0,0.926081,0.044467,0.029440,0.000012
100,625,0,0,0.959403,0.020857,0.019734,0.000006
100,626,0,0,0.963400,0.018947,0.017650,0.000004
100,627,0,0,0.957156,0.022388,0.020449,0.000006
100,628,0,0,0.947765,0.029406,0.022823,0.000007
100,629,0,0,0.951848,0.026830,0.021315,0.000006
100,630,0,0,0.953913,0.024657,0.021423,0.000007
100,631,0,0,0.961191,0.020023,0.018780,0.000006
100,632,0,0,0.944321,0.032486,0.023187,0.000006
100,633,0,0,0.952055,0.026970,0.020969,0.000006
100,634,0,0,0.958616,0.021830,0.019548,0.000005
100,635,0,0,0.958539,0.022145,0.019310,0.000006
100,636,0,0,0.940458,0.034866,0.024668,0.000009
100,637,0,0,0.931981,0.041150,0.026858,0.000011
100,638,0,0,0.951996,0.026015,0.021983,0.000007
100,639,0,0,0.941886,0.034022,0.024086,0.000006
100,640,0,0,0.939081,0.035427,0.025482,0.000011
100,641,0,0,0.958422,0.022006,0.019565,0.000006
100,642,0,0,0.956353,0.023397,0.020243,0.000006
100,643,0,0,0.951820,0.026466,0.021706,0.000007
100,644,0,0,0.925878,0.044627,0.029482,0.000014
100,645,0,0,0.950960,0.027569,0.021465,0.000007
100,646,0,0,0.946717,0.030181,0.023096,0.000007
100,647,0,0,0.949537,0.028337,0.022117,0.000009
100,648,0,0,0.956281,0.023009,0.020703,0.000007
100,649,0,0,0.960033,0.021163,0.018799,0.000005
100,650,0,0,0.957833,0.022012,0.020148,0.000006
100,651,0,0,0.919018,0.051112,0.029859,0.000011
100,652,0,0,0.879005,0.086695,0.034287,0.000013
100,653,0,0,0.959655,0.021184,0.019155,0.000006
100,654,0,0,0.959130,0.021923,0.018943,0.000005
100,655,0,0,0.930607,0.040989,0.028392,0.000012
100,656,0,0,0.960676,0.020286,0.019032,0.000006
100,657,0,0,0.951530,0.025810,0.022652,0.000008
100,658,0,0,0.947178,0.029511,0.023304,0.000006
100,659,0,0,0.947320,0.028494,0.024174,0.000012
100,660,0,0,0.953936,0.024902,0.021152,0.000011
100,661,0,0,0.932565,0.039991,0.027433,0.000011
100,662,0,0,0.957997,0.021915,0.020082,0.000006
100,663,0,0,0.951916,0.025054,0.023020,0.000011
100,664,0,0,0.935323,0.038263,0.026403,0.000012
100,665,0,0,0.960262,0.020973,0.018760,0.000006
100,666,0,0,0.950608,0.026754,0.022630,0.000008
100,667,0,0,0.955461,0.023439,0.021093,0.000007
100,668,0,0,0.945520,0.030667,0.023805,0.000008
100,669,0,0,0.957808,0.021275,0.020910,0.000007
100,670,0,0,0.952816,0.025321,0.021855,0.000008
100,671,0,0,0.945770,0.031160,0.023064,0.000006
100,672,0,0,0.949080,0.027780,0.023130,0.000010
100,673,0,0,0.952868,0.025354,0.021770,0.000008
100,674,0,0,0.944405,0.031953,0.023633,0.000009
100,675,0,0,0.952729,0.025870,0.021393,0.000008
100,676,0,0,0.949889,0.027368,0.022734,0.000009
100,677,0,0,0.956483,0.023174,0.020337,0.000006
100,678,0,0,0.923117,0.047932,0.028941,0.000010
100,679,0,0,0.946665,0.028555,0.024768,0.000012
100,680,0,0,0.959395,0.021407,0.019192,0.000006
100,681,0,0,0.949997,0.028278,0.021719,0.000006
100,682,0,0,0.949394,0.028277,0.022320,0.000009
100,683,0,0,0.960176,0.020099,0.019716,0.000008
100,684,0,0,0.956856,0.022646,0.020491,0.000007
100,685,0,0,0.919043,0.052832,0.028113,0.000011
100,686,0,0,0.947984,0.030662,0.021351,0.000003
100,687,0,0,0.956631,0.022646,0.020717,0.000007
100,688,0,0,0.959014,0.021242,0.019738,0.000005
100,689,0,0,0.955751,0.023654,0.020587,0.000008
100,690,0,0,0.947876,0.030057,0.022062,0.000006
100,691,0,0,0.959145,0.021222,0.019628,0.000005
100,692,0,0,0.959624,0.021050,0.019322,0.000005
100,693,0,0,0.949320,0.028221,0.022452,0.000007
100,694,0,0,0.928448,0.043484,0.028060,0.000009
100,695,0,0,0.957132,0.022210,0.020650,0.000008
100,696,0,0,0.953459,0.024603,0.021930,0.000009
100,697,0,0,0.941900,0.034059,0.024032,0.000009
100,698,0,0,0.955287,0.024454,0.020254,0.000005
100,699,0,0,0.960927,0.020579,0.018491,0.000004
100,700,0,0,0.947466,0.030118,0.022409,0.000006
100,701,0,0,0.940598,0.035683,0.023713,0.000005
100,702,0,0,0.959273,0.021080,0.019642,0.000005
100,703,0,0,0.950200,0.026898,0.022896,0.000007
100,704,0,0,0.948572,0.028854,0.022567,0.000008
100,705,0,0,0.923623,0.047764,0.028604,0.000009
100,706,0,0,0.943191,0.031702,0.025096,0.000011
100,707,0,0,0.941575,0.033275,0.025140,0.000010
100,708,0,0,0.933424,0.039747,0.026820,0.000009
100,709,0,0,0.958148,0.022304,0.019542,0.000005
100,710,0,0,0.952591,0.025214,0.022188,0.000008
100,711,0,0,0.953799,0.025049,0.021147,0.000004
100,712,0,0,0.844273,0.118412,0.037292,0.000023
100,713,0,0,0.942602,0.032507,0.024881,0.000010
100,714,0,0,0.948641,0.028950,0.022403,0.000007
100,715,0,0,0.939952,0.034344,0.025693,0.000011
100,716,0,0,0.918224,0.051001,0.030762,0.000012
100,717,0,0,0.961721,0.020090,0.018185,0.000004
100,718,0,0,0.951587,0.025941,0.022466,0.000007
100,719,0,0,0.942706,0.032662,0.024621,0.000011
100,720,0,0,0.891471,0.074138,0.034377,0.000015
100,721,0,0,0.945887,0.029822,0.024280,0.000010
100,722,0,0,0.928518,0.042726,0.028744,0.000012
100,723,0,0,0.883488,0.081958,0.034527,0.000026
100,724,0,0,0.947926,0.029079,0.022987,0.000008
100,725,0,0,0.958674,0.021624,0.019695,0.000006
100,726,0,0,0.957818,0.022024,0.020153,0.000005
100,727,0,0,0.946640,0.029390,0.023959,0.000011
100,728,0,0,0.876302,0.087626,0.036055,0.000017
100,729,0,0,0.938484,0.036265,0.025242,0.000009
100,730,0,0,0.947533,0.029274,0.023184,0.000009
100,731,0,0,0.947187,0.030253,0.022553,0.000008
100,732,0,0,0.958008,0.022314,0.019672,0.000006
100,733,0,0,0.960485,0.020322,0.019187,0.000006
100,734,0,0,0.939934,0.034962,0.025095,0.000009
100,735,0,0,0.914364,0.053572,0.032049,0.000015
100,736,0,0,0.929808,0.043209,0.026973,0.000009
100,737,0,0,0.956702,0.022510,0.020780,0.000008
100,738,0,0,0.949891,0.028085,0.022015,0.000008
100,739,0,0,0.956018,0.023762,0.020213,0.000007
100,740,0,0,0.958015,0.022877,0.019103,0.000005
100,741,0,0,0.959293,0.021260,0.019440,0.000006
100,742,0,0,0.958839,0.020950,0.020203,0.000008
100,743,0,0,0.938003,0.036491,0.025495,0.000011
100,744,0,0,0.953968,0.025109,0.020915,0.000007
100,745,0,0,0.942681,0.031902,0.025406,0.000011
100,746,0,0,0.964787,0.017278,0.017929,0.000007
100,747,0,0,0.950337,0.028015,0.021640,0.000007
100,748,0,0,0.957121,0.022707,0.020165,0.000007
100,749,0,0,0.954561,0.024235,0.021196,0.000007
100,750,0,0,0.920343,0.048457,0.031181,0.000020
100,751,0,0,0.949016,0.028338,0.022636,0.000009
100,752,0,0,0.950175,0.027749,0.022068,0.000009
100,753,0,0,0.958531,0.021538,0.019923,0.000007
100,754,0,0,0.960042,0.020455,0.019497,0.000006
100,755,0,0,0.944129,0.030977,0.024883,0.000011
100,756,0,0,0.954965,0.023726,0.021302,0.000007
100,757,0,0,0.951500,0.026763,0.021729,0.000007
100,758,0,0,0.937462,0.037036,0.025491,0.000011
100,759,0,0,0.955217,0.024030,0.020745,0.000007
100,760,0,0,0.943626,0.032562,0.023804,0.000008
100,761,0,0,0.961310,0.019897,0.018788,0.000006
100,762,0,0,0.945263,0.031011,0.023717,0.000010
100,763,0,0,0.951280,0.027156,0.021558,0.000007
100,764,0,0,0.961586,0.020061,0.018348,0.000005
100,765,0,0,0.956263,0.023556,0.020172,0.000009
100,766,0,0,0.953863,0.024719,0.021408,0.000011
100,767,0,0,0.912751,0.055947,0.031287,0.000014
100,768,0,0,0.956560,0.022454,0.020980,0.000006
100,769,0,0,0.963319,0.018769,0.017906,0.000005
100,770,0,0,0.931164,0.041519,0.027306,0.000010
100,771,0,0,0.955588,0.023514,0.020890,0.000007
100,772,0,0,0.958227,0.022025,0.019742,0.000006
100,773,0,0,0.947771,0.029639,0.022582,0.000008
100,774,0,0,0.926232,0.045097,0.028660,0.000011
100,775,0,0,0.948168,0.028667,0.023153,0.000011
100,776,0,0,0.949287,0.028057,0.022649,0.000008
100,777,0,0,0.950388,0.027042,0.022562,0.000008
100,778,0,0,0.947222,0.029851,0.022919,0.000008
100,779,0,0,0.960179,0.020415,0.019401,0.000005
100,780,0,0,0.956491,0.023555,0.019948,0.000006
100,781,0,0,0.922975,0.047670,0.029342,0.000013
100,782,0,0,0.952614,0.025865,0.021514,0.000008
100,783,0,0,0.952767,0.025305,0.021921,0.000007
100,784,0,0,0.947670,0.028794,0.023522,0.000014
100,785,0,0,0.918997,0.051472,0.029520,0.000012
100,786,0,0,0.965195,0.017660,0.017141,0.000004
100,787,0,0,0.960345,0.020924,0.018726,0.000005
100,788,0,0,0.909575,0.060507,0.029904,0.000014
100,789,0,0,0.952954,0.026095,0.020942,0.000008
100,790,0,0,0.961128,0.020138,0.018728,0.000006
100,791,0,0,0.958649,0.022041,0.019305,0.000005
100,792,0,0,0.923181,0.046648,0.030158,0.000013
100,793,0,0,0.958263,0.022201,0.019530,0.000007
100,794,0,0,0.964675,0.017617,0.017702,0.000005
100,795,0,0,0.950720,0.027400,0.021872,0.000008
100,796,0,0,0.939366,0.035653,0.024968,0.000013
100,797,0,0,0.948894,0.027646,0.023449,0.000011
100,798,0,0,0.956589,0.022997,0.020408,0.000007
100,799,0,0,0.942544,0.032087,0.025358,0.000010
100,800,0,0,0.948433,0.029413,0.022148,0.000006
100,801,0,0,0.966030,0.017195,0.016771,0.000004
100,802,0,0,0.954722,0.023280,0.021990,0.000009
100,803,0,0,0.951952,0.026223,0.021812,0.000013
100,804,0,0,0.943242,0.032373,0.024374,0.000011
100,805,0,0,0.959482,0.021258,0.019254,0.000006
100,806,0,0,0.959243,0.021435,0.019316,0.000007
100,807,0,0,0.899380,0.069897,0.030702,0.000020
100,808,0,0,0.952552,0.025732,0.021707,0.000008
100,809,0,0,0.962359,0.019165,0.018470,0.000007
100,810,0,0,0.962200,0.018968,0.018825,0.000007
100,811,0,0,0.938330,0.036721,0.024940,0.000009
100,812,0,0,0.942599,0.032944,0.024446,0.000011
100,813,0,0,0.959295,0.021432,0.019267,0.000006
100,814,0,0,0.951930,0.026448,0.021614,0.000008
100,815,0,0,0.926265,0.044543,0.029179,0.000014
100,816,0,0,0.967898,0.016065,0.016033,0.000004
100,817,0,0,0.959533,0.020436,0.020025,0.000007
100,818,0,0,0.949310,0.028376,0.022303,0.000011
100,819,0,0,0.950075,0.027195,0.022718,0.000012
100,820,0,0,0.956812,0.022700,0.020480,0.000008
100,821,0,0,0.954830,0.024812,0.020352,0.000006
100,822,0,0,0.915674,0.051641,0.032666,0.000018
100,823,0,0,0.955803,0.023641,0.020548,0.000008
100,824,0,0,0.967473,0.016894,0.015628,0.000004
100,825,0,0,0.934242,0.038506,0.027240,0.000012
100,826,0,0,0.947159,0.030321,0.022511,0.000009
100,827,0,0,0.944341,0.031483,0.024168,0.000009
100,828,0,0,0.952931,0.025236,0.021825,0.000008
100,829,0,0,0.944990,0.030947,0.024055,0.000009
100,830,0,0,0.907434,0.060811,0.031739,0.000016
100,831,0,0,0.963994,0.018225,0.017773,0.000007
100,832,0,0,0.955259,0.023958,0.020777,0.000005
100,833,0,0,0.950359,0.026791,0.022841,0.000009
100,834,0,0,0.920298,0.048339,0.031342,0.000020
100,835,0,0,0.959370,0.021022,0.019601,0.000006
100,836,0,0,0.954205,0.024670,0.021119,0.000007
100,837,0,0,0.937393,0.036588,0.026007,0.000012
100,838,0,0,0.957579,0.023009,0.019406,0.000006
100,839,0,0,0.941137,0.033803,0.025049,0.000010
100,840,0,0,0.933959,0.038032,0.027996,0.000013
100,841,0,0,0.928989,0.044041,0.026962,0.000008
100,842,0,0,0.959229,0.021770,0.018994,0.000006
100,843,0,0,0.956465,0.023595,0.019933,0.000006
100,844,0,0,0.935936,0.037314,0.026740,0.000009
100,845,0,0,0.928205,0.043458,0.028325,0.000011
100,846,0,0,0.955489,0.024497,0.020008,0.000006
100,847,0,0,0.960059,0.020252,0.019683,0.000006
100,848,0,0,0.966098,0.017233,0.016666,0.000003
100,849,0,0,0.562591,0.395883,0.041500,0.000026
100,850,0,0,0.959236,0.021620,0.019138,0.000006
100,851,0,0,0.956530,0.023665,0.019800,0.000005
100,852,0,0,0.960926,0.019981,0.019087,0.000006
100,853,0,0,0.918561,0.050739,0.030687,0.000012
100,854,0,0,0.959597,0.022167,0.018231,0.000004
100,855,0,0,0.957584,0.022880,0.019532,0.000004
100,856,0,0,0.869205,0.098766,0.032009,0.000020
100,857,0,0,0.944879,0.031820,0.023293,0.000008
100,858,0,0,0.940168,0.033592,0.026227,0.000013
100,859,0,0,0.953922,0.024915,0.021155,0.000008
100,860,0,0,0.856537,0.109605,0.033843,0.000015
100,861,0,0,0.954531,0.024689,0.020773,0.000008
100,862,0,0,0.962459,0.019639,0.017898,0.000004
100,863,0,0,0.962341,0.019863,0.017792,0.000004
100,864,0,0,0.946432,0.031142,0.022421,0.000006
100,865,0,0,0.951375,0.026844,0.021775,0.000007
100,866,0,0,0.955544,0.023828,0.020622,0.000005
100,867,0,0,0.954632,0.025134,0.020229,0.000005
100,868,0,0,0.946415,0.030715,0.022863,0.000007
100,869,0,0,0.950301,0.027698,0.021995,0.000007
100,870,0,0,0.963995,0.018221,0.017779,0.000004
100,871,0,0,0.955466,0.024090,0.020438,0.000006
100,872,0,0,0.939279,0.035887,0.024826,0.000007
100,873,0,0,0.962617,0.018555,0.018821,0.000007
100,874,0,0,0.939695,0.034923,0.025373,0.000009
100,875,0,0,0.947168,0.030251,0.022574,0.000007
100,876,0,0,0.936914,0.037352,0.025726,0.000008
100,877,0,0,0.967793,0.015740,0.016462,0.000005
100,878,0,0,0.956817,0.023079,0.020097,0.000007
100,879,0,0,0.940254,0.034470,0.025266,0.000009
100,880,0,0,0.933200,0.039471,0.027319,0.000009
100,881,0,0,0.961930,0.020006,0.018058,0.000005
100,882,0,0,0.954802,0.024268,0.020923,0.000006
100,883,0,0,0.947110,0.029761,0.023117,0.000012
100,884,0,0,0.944686,0.032200,0.023106,0.000007
100,885,0,0,0.962862,0.018782,0.018351,0.000005
100,886,0,0,0.961920,0.019630,0.018446,0.000004
100,887,0,0,0.951865,0.025971,0.022158,0.000007
100,888,0,0,0.948143,0.029138,0.022711,0.000008
100,889,0,0,0.955273,0.024048,0.020672,0.000007
100,890,0,0,0.958500,0.023055,0.018442,0.000004
100,891,0,0,0.953786,0.024548,0.021658,0.000007
100,892,0,0,0.951517,0.026452,0.022023,0.000008
100,893,0,0,0.963055,0.018385,0.018552,0.000008
100,894,0,0,0.965846,0.017459,0.016691,0.000003
100,895,0,0,0.962828,0.019139,0.018028,0.000004
100,896,0,0,0.957689,0.022035,0.020269,0.000007
100,897,0,0,0.956026,0.023914,0.020054,0.000006
100,898,0,0,0.951236,0.027578,0.021179,0.000006
100,899,0,0,0.954844,0.024468,0.020683,0.000005
100,900,0,0,0.943660,0.031594,0.024737,0.000010
100,901,0,0,0.949083,0.028715,0.022194,0.000008
100,902,0,0,0.958894,0.021384,0.019717,0.000005
100,903,0,0,0.946383,0.030387,0.023222,0.000007
100,904,0,0,0.956971,0.022808,0.020216,0.000005
100,905,0,0,0.952911,0.026380,0.020704,0.000006
100,906,0,0,0.955252,0.023481,0.021260,0.000007
100,907,0,0,0.954085,0.025203,0.020706,0.000005
100,908,0,0,0.934764,0.038839,0.026388,0.000009
100,909,0,0,0.946842,0.030024,0.023126,0.000008
100,910,0,0,0.960976,0.020185,0.018835,0.000005
100,911,0,0,0.947909,0.028757,0.023325,0.000009
100,912,0,0,0.925035,0.046736,0.028220,0.000009
100,913,0,0,0.951211,0.026873,0.021908,0.000008
100,914,0,0,0.947975,0.028890,0.023126,0.000008
100,915,0,0,0.943710,0.030969,0.025309,0.000011
100,916,0,0,0.948922,0.028695,0.022376,0.000007
100,917,0,0,0.961508,0.021203,0.017286,0.000003
100,918,0,0,0.955887,0.022382,0.021725,0.000006
100,919,0,0,0.959618,0.021337,0.019039,0.000005
100,920,0,0,0.921236,0.048581,0.030169,0.000014
100,921,0,0,0.950632,0.027835,0.021527,0.000006
100,922,0,0,0.956110,0.023704,0.020180,0.000006
100,923,0,0,0.946533,0.030185,0.023274,0.000009
100,924,0,0,0.803931,0.162546,0.033505,0.000019
100,925,0,0,0.958467,0.022093,0.019434,0.000005
100,926,0,0,0.955771,0.024107,0.020116,0.000006
100,927,0,0,0.930527,0.041001,0.028458,0.000014
100,928,0,0,0.867116,0.101595,0.031272,0.000017
100,929,0,0,0.955157,0.023888,0.020947,0.000008
100,930,0,0,0.958467,0.021921,0.019606,0.000006
100,931,0,0,0.952973,0.026123,0.020897,0.000006
100,932,0,0,0.912648,0.059137,0.028203,0.000011
100,933,0,0,0.966054,0.016751,0.017191,0.000005
100,934,0,0,0.944077,0.031796,0.024120,0.000008
100,935,0,0,0.952400,0.025688,0.021903,0.000009
100,936,0,0,0.932826,0.040806,0.026357,0.000011
100,937,0,0,0.953421,0.025663,0.020911,0.000005
100,938,0,0,0.951427,0.026845,0.021721,0.000007
