record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
101,2447,0,0,0.962037,0.011251,0.013351,0.013361
101,2452,0,0,0.956617,0.016477,0.013338,0.013567
101,2454,0,0,0.957910,0.015142,0.013346,0.013603
101,2455,0,0,0.955910,0.014549,0.014677,0.014864
101,2466,0,0,0.957706,0.013454,0.014449,0.014391
101,2468,0,0,0.953516,0.016374,0.014984,0.015126
101,2469,0,0,0.952636,0.016585,0.015230,0.015549
101,2474,0,0,0.962618,0.013198,0.011984,0.012200
101,2477,0,0,0.943770,0.021808,0.017420,0.017002
101,2483,0,0,0.954574,0.015282,0.014847,0.015297
101,2488,0,0,0.955334,0.014777,0.014759,0.015131
101,2491,0,0,0.955328,0.015576,0.014538,0.014558
101,2495,0,0,0.956893,0.014192,0.014479,0.014437
101,2500,0,0,0.955046,0.014303,0.015295,0.015357
101,2503,0,0,0.960583,0.012658,0.013348,0.013410
101,2505,0,0,0.959951,0.012973,0.013460,0.013615
101,2513,0,0,0.962465,0.011395,0.013054,0.013087
101,2514,0,0,0.960231,0.012412,0.013568,0.013789
101,2519,0,0,0.959573,0.012753,0.013942,0.013732
101,2520,0,0,0.963064,0.012107,0.012331,0.012498
101,2521,0,0,0.958446,0.013132,0.014211,0.014210
101,2534,0,0,0.956382,0.014096,0.014629,0.014893
101,2535,0,0,0.958937,0.014062,0.013276,0.013725
101,2541,0,0,0.960106,0.013452,0.012888,0.013554
101,2542,0,0,0.961091,0.013048,0.012984,0.012877
101,2553,0,0,0.956591,0.014853,0.014080,0.014476
101,2558,0,0,0.960663,0.012041,0.013616,0.013679
101,2559,0,0,0.963536,0.011135,0.012866,0.012463
101,2565,0,0,0.959114,0.013630,0.013625,0.013631
101,2569,0,0,0.959377,0.013200,0.013691,0.013733
101,2571,0,0,0.963541,0.011586,0.012346,0.012528
101,2573,0,0,0.957560,0.014307,0.013870,0.014263
101,2575,0,0,0.958113,0.012986,0.014528,0.014373
101,2576,0,0,0.958103,0.012513,0.014691,0.014693
101,2584,0,0,0.962357,0.012368,0.012551,0.012724
101,2585,0,0,0.957226,0.013755,0.014540,0.014479
101,2587,0,0,0.957221,0.014367,0.014200,0.014213
101,2592,0,0,0.964660,0.011631,0.011742,0.011967
101,2596,0,0,0.957931,0.012626,0.014819,0.014623
101,2598,0,0,0.957629,0.014328,0.013915,0.014128
101,2604,0,0,0.957764,0.013478,0.014432,0.014327
101,2626,0,0,0.961385,0.012415,0.013220,0.012980
101,2628,0,0,0.960646,0.012397,0.013334,0.013623
101,2631,0,0,0.955826,0.017990,0.012728,0.013456
101,2638,0,0,0.951825,0.016527,0.015667,0.015981
101,2644,0,0,0.958403,0.015251,0.012799,0.013548
101,2649,0,0,0.963415,0.012197,0.012225,0.012163
101,2651,0,0,0.961075,0.011962,0.013288,0.013676
101,2653,0,0,0.960136,0.012203,0.013864,0.013797
101,2654,0,0,0.961982,0.011417,0.013413,0.013189
101,2655,0,0,0.959130,0.011895,0.014651,0.014324
101,2657,0,0,0.962547,0.011496,0.013019,0.012937
101,2669,0,0,0.962475,0.011348,0.013126,0.013051
101,2677,0,0,0.960682,0.011537,0.014066,0.013715
101,2678,0,0,0.957847,0.012606,0.015051,0.014496
101,2691,0,0,0.958014,0.012573,0.014919,0.014494
101,2698,0,0,0.956695,0.012763,0.015406,0.015136
101,2712,0,0,0.960423,0.012165,0.013744,0.013668
101,2721,0,0,0.959571,0.012131,0.014304,0.013994
101,2724,0,0,0.961006,0.011492,0.013852,0.013651
101,2728,0,0,0.958243,0.012780,0.014536,0.014442
101,2734,0,0,0.960217,0.012028,0.013839,0.013915
101,2740,0,0,0.960862,0.012254,0.013510,0.013374
101,2746,0,0,0.960119,0.011889,0.014104,0.013888
101,2750,0,0,0.963028,0.011645,0.012728,0.012599
101,2763,0,0,0.959682,0.011981,0.014178,0.014159
101,2768,0,0,0.960289,0.012512,0.013865,0.013334
101,2771,0,0,0.963096,0.011918,0.012530,0.012455
101,2776,0,0,0.961586,0.012030,0.013129,0.013255
101,2791,0,0,0.960066,0.012951,0.013506,0.013476
101,2797,0,0,0.958747,0.012463,0.014501,0.014289
101,2800,0,0,0.962181,0.011590,0.013119,0.013110
101,2803,0,0,0.962063,0.011440,0.013322,0.013175
101,2804,0,0,0.960797,0.012007,0.013527,0.013669
101,2805,0,0,0.963518,0.011185,0.012582,0.012715
101,2811,0,0,0.964272,0.011091,0.012449,0.012188
101,2813,0,0,0.962096,0.011541,0.013031,0.013331
101,2821,0,0,0.962332,0.011707,0.012996,0.012964
101,2826,0,0,0.964238,0.011797,0.012006,0.011959
101,2828,0,0,0.960713,0.012384,0.013547,0.013356
101,2830,0,0,0.963939,0.011729,0.012168,0.012164
101,2833,0,0,0.961984,0.013042,0.012103,0.012870
101,2840,0,0,0.958512,0.013979,0.013951,0.013558
101,2844,0,0,0.963118,0.011049,0.013155,0.012678
101,2845,0,0,0.962385,0.012331,0.012612,0.012673
101,2848,0,0,0.962289,0.011992,0.012872,0.012847
101,2854,0,0,0.962922,0.011506,0.012890,0.012683
101,2864,0,0,0.954722,0.013209,0.016194,0.015876
101,2877,0,0,0.961583,0.012150,0.013139,0.013128
101,2886,0,0,0.958994,0.012737,0.014168,0.014101
101,2891,0,0,0.958418,0.012684,0.014407,0.014491
101,2898,0,0,0.957938,0.012859,0.014629,0.014573
101,2916,0,0,0.965140,0.011413,0.011599,0.011848
101,2920,0,0,0.961728,0.011873,0.013326,0.013074
101,2921,0,0,0.962690,0.011610,0.012765,0.012934
101,2927,0,0,0.959636,0.012509,0.013961,0.013893
101,2931,0,0,0.961943,0.011506,0.013240,0.013311
101,2933,0,0,0.962400,0.011638,0.013069,0.012892
101,2937,0,0,0.961034,0.012278,0.013250,0.013438
101,2941,0,0,0.959137,0.012534,0.014270,0.014059
101,2947,0,0,0.963203,0.011370,0.012793,0.012635
101,2951,0,0,0.958670,0.012931,0.014295,0.014104
101,2952,0,0,0.957864,0.013747,0.014087,0.014303
101,2954,0,0,0.962123,0.012560,0.012682,0.012635
101,2955,0,0,0.962882,0.011881,0.012527,0.012710
101,2958,0,0,0.960371,0.011670,0.013981,0.013978
101,2959,0,0,0.961436,0.011717,0.013420,0.013427
101,2963,0,0,0.960622,0.012321,0.013509,0.013548
101,2966,0,0,0.962512,0.011647,0.012919,0.012923
101,2971,0,0,0.962924,0.011971,0.012537,0.012568
101,2972,0,0,0.958820,0.012544,0.014339,0.014297
101,2974,0,0,0.960417,0.011961,0.013952,0.013671
101,2975,0,0,0.959196,0.012748,0.014138,0.013918
101,2983,0,0,0.961458,0.011699,0.013522,0.013321
101,2985,0,0,0.960003,0.012226,0.013944,0.013827
101,2989,0,0,0.963417,0.011351,0.012627,0.012605
101,2990,0,0,0.962359,0.011511,0.013021,0.013109
101,2992,0,0,0.957592,0.012634,0.014947,0.014828
101,2998,0,0,0.958308,0.012588,0.014679,0.014425
101,3006,0,0,0.961202,0.012182,0.013439,0.013176
101,3009,0,0,0.960959,0.012321,0.013442,0.013278
101,3011,0,0,0.960207,0.012073,0.013926,0.013794
101,3015,0,0,0.961687,0.011364,0.013436,0.013513
101,3016,0,0,0.960567,0.011937,0.013764,0.013732
101,3022,0,0,0.960785,0.012181,0.013549,0.013485
101,3024,0,0,0.960395,0.011694,0.014083,0.013828
101,3025,0,0,0.964686,0.012008,0.011440,0.011866
101,3035,0,0,0.963062,0.011940,0.012444,0.012553
101,3044,0,0,0.955951,0.013451,0.015432,0.015165
101,3055,0,0,0.961499,0.012658,0.012706,0.013137
101,3056,0,0,0.960554,0.012860,0.013239,0.013347
101,3063,0,0,0.962713,0.011740,0.012866,0.012681
101,3072,0,0,0.962322,0.012101,0.012755,0.012823
101,3073,0,0,0.962151,0.012843,0.012331,0.012675
101,3077,0,0,0.961483,0.012037,0.013181,0.013299
101,3080,0,0,0.962652,0.011684,0.012784,0.012881
101,3090,0,0,0.963372,0.011295,0.012670,0.012664
101,3096,0,0,0.960187,0.012033,0.014049,0.013731
101,3101,0,0,0.962681,0.011621,0.012886,0.012812
101,3103,0,0,0.961111,0.012190,0.013433,0.013266
101,3107,0,0,0.960540,0.011834,0.013822,0.013804
101,3111,0,0,0.960299,0.012440,0.013685,0.013575
101,3115,0,0,0.961017,0.012223,0.013403,0.013357
101,3117,0,0,0.959868,0.012694,0.013781,0.013657
101,3122,0,0,0.961753,0.012024,0.013209,0.013014
101,3125,0,0,0.963727,0.011852,0.012173,0.012248
101,3129,0,0,0.959636,0.013317,0.013351,0.013696
101,3134,0,0,0.957976,0.013140,0.014368,0.014516
101,3136,0,0,0.959946,0.012080,0.014008,0.013965
101,3142,0,0,0.960409,0.012771,0.013432,0.013388
101,3146,0,0,0.958530,0.012510,0.014443,0.014516
101,3149,0,0,0.960979,0.013887,0.012397,0.012738
101,3154,0,0,0.961934,0.012317,0.012861,0.012887
101,3171,0,0,0.959328,0.015330,0.012585,0.012757
101,3184,0,0,0.943569,0.016269,0.020159,0.020004
101,3188,0,0,0.958182,0.013791,0.014037,0.013991
101,3190,0,0,0.962122,0.011536,0.013245,0.013097
101,3194,0,0,0.956827,0.013067,0.015087,0.015019
101,3195,0,0,0.961288,0.012061,0.013403,0.013248
101,3207,0,0,0.956613,0.013249,0.015043,0.015094
101,3208,0,0,0.960645,0.012171,0.013626,0.013558
101,3213,0,0,0.960708,0.012479,0.013423,0.013390
101,3224,0,0,0.960235,0.011961,0.013929,0.013875
101,3227,0,0,0.958621,0.012732,0.014268,0.014379
101,3236,0,0,0.958653,0.013048,0.014215,0.014084
101,3243,0,0,0.959649,0.014190,0.013181,0.012979
101,3247,0,0,0.964996,0.011552,0.011733,0.011719
101,3250,0,0,0.955758,0.015068,0.014828,0.014346
101,3276,0,0,0.962866,0.012074,0.012554,0.012506
101,3281,0,0,0.960869,0.012184,0.013628,0.013319
101,3298,0,0,0.958394,0.012777,0.014677,0.014152
101,3317,0,0,0.959178,0.013157,0.013744,0.013921
101,3318,0,0,0.964664,0.011595,0.011915,0.011826
101,3319,0,0,0.961932,0.011845,0.013148,0.013075
101,3341,0,0,0.962868,0.012274,0.012429,0.012429
101,3351,0,0,0.963542,0.011326,0.012659,0.012474
101,3354,0,0,0.962233,0.011965,0.012915,0.012887
101,3361,0,0,0.960437,0.012147,0.013791,0.013625
101,3366,0,0,0.960545,0.011810,0.013989,0.013655
101,3368,0,0,0.963793,0.012366,0.011814,0.012026
101,3376,0,0,0.961709,0.012275,0.012904,0.013112
101,3379,0,0,0.959971,0.011733,0.014247,0.014050
101,3385,0,0,0.957810,0.012947,0.014811,0.014432
101,3389,0,0,0.962853,0.011710,0.012854,0.012584
101,3391,0,0,0.961263,0.012097,0.013415,0.013224
101,3400,0,0,0.962183,0.011605,0.013249,0.012963
101,3401,0,0,0.960772,0.012215,0.013548,0.013465
101,3408,0,0,0.962565,0.011530,0.012917,0.012989
101,3409,0,0,0.960565,0.011987,0.013856,0.013591
101,3413,0,0,0.961416,0.012244,0.013233,0.013107
101,3415,0,0,0.958293,0.012660,0.014581,0.014466
101,3417,0,0,0.956525,0.013112,0.015365,0.014998
101,3419,0,0,0.959954,0.012805,0.013666,0.013575
101,3422,0,0,0.963078,0.011650,0.012560,0.012712
101,3440,0,0,0.961089,0.011812,0.013530,0.013569
101,3464,0,0,0.958892,0.012691,0.014270,0.014147
101,3475,0,0,0.955095,0.013973,0.015433,0.015499
101,3479,0,0,0.961163,0.012032,0.013332,0.013472
101,3480,0,0,0.959260,0.012597,0.014165,0.013978
101,3489,0,0,0.961595,0.011714,0.013413,0.013278
101,3502,0,0,0.961264,0.011917,0.013436,0.013383
101,3503,0,0,0.961681,0.012535,0.012816,0.012968
101,3504,0,0,0.959372,0.012240,0.014283,0.014105
101,3506,0,0,0.961999,0.012683,0.012601,0.012717
101,3507,0,0,0.960194,0.012132,0.013956,0.013719
101,3511,0,0,0.959834,0.012467,0.014015,0.013685
101,3515,0,0,0.962021,0.012080,0.012934,0.012965
101,3518,0,0,0.959378,0.013417,0.013637,0.013568
101,3524,0,0,0.958835,0.012830,0.014232,0.014102
101,3526,0,0,0.957050,0.013000,0.015084,0.014866
101,3528,0,0,0.961854,0.011850,0.013163,0.013133
101,3533,0,0,0.958557,0.012341,0.014609,0.014492
101,3537,0,0,0.961077,0.012173,0.013367,0.013382
101,3544,0,0,0.961596,0.011940,0.013234,0.013230
101,3546,0,0,0.962998,0.011571,0.012607,0.012824
101,3552,0,0,0.956557,0.016486,0.013335,0.013622
101,3561,0,0,0.960153,0.012120,0.013923,0.013804
101,3563,0,0,0.959706,0.012111,0.014321,0.013862
101,3570,0,0,0.960488,0.011650,0.013956,0.013905
101,3571,0,0,0.963463,0.012267,0.011948,0.012322
101,3572,0,0,0.961291,0.012763,0.012895,0.013050
101,3583,0,0,0.964919,0.011432,0.011778,0.011872
101,3594,0,0,0.961218,0.012719,0.013140,0.012924
101,3599,0,0,0.961292,0.011568,0.013595,0.013545
101,3602,0,0,0.963813,0.011929,0.012083,0.012175
101,3603,0,0,0.965931,0.011225,0.011348,0.011496
101,3605,0,0,0.960036,0.012193,0.014004,0.013767
101,3621,0,0,0.962735,0.012842,0.012144,0.012278
101,3622,0,0,0.955694,0.013281,0.015699,0.015326
101,3627,0,0,0.960846,0.012215,0.013550,0.013389
101,3637,0,0,0.961276,0.012514,0.013065,0.013145
101,3639,0,0,0.959426,0.013739,0.013146,0.013689
101,3640,0,0,0.963679,0.012484,0.011847,0.011990
101,3644,0,0,0.959608,0.012411,0.014100,0.013881
101,3646,0,0,0.962605,0.012040,0.012778,0.012577
101,3668,0,0,0.960017,0.012509,0.013743,0.013732
101,3670,0,0,0.960698,0.012611,0.013319,0.013372
101,3676,0,0,0.962842,0.011843,0.012733,0.012582
101,3682,0,0,0.958529,0.013248,0.014347,0.013876
101,3684,0,0,0.961453,0.012343,0.013229,0.012975
101,3693,0,0,0.961089,0.012154,0.013469,0.013288
101,3695,0,0,0.962051,0.012510,0.012790,0.012649
101,3699,0,0,0.961318,0.012768,0.013165,0.012748
101,3703,0,0,0.960420,0.012258,0.013740,0.013582
101,3710,0,0,0.958551,0.013485,0.014114,0.013850
101,3713,0,0,0.928100,0.040599,0.015555,0.015745
101,3720,0,0,0.958615,0.012425,0.014541,0.014419
101,3724,0,0,0.958797,0.012607,0.014623,0.013973
101,3729,0,0,0.961121,0.012387,0.013279,0.013213
101,3733,0,0,0.960617,0.012052,0.013883,0.013448
101,3734,0,0,0.960159,0.012586,0.013661,0.013594
101,3735,0,0,0.962389,0.012526,0.012393,0.012692
101,3737,0,0,0.960383,0.012186,0.013642,0.013788
101,3739,0,0,0.961071,0.011973,0.013404,0.013552
101,3740,0,0,0.959730,0.012139,0.014014,0.014117
101,3749,0,0,0.961113,0.012465,0.013308,0.013115
101,3756,0,0,0.962634,0.011468,0.012987,0.012912
101,3761,0,0,0.960367,0.012429,0.013612,0.013593
101,3762,0,0,0.959460,0.013689,0.013317,0.013534
101,3763,0,0,0.958028,0.015494,0.013204,0.013274
101,3777,0,0,0.962209,0.012212,0.012628,0.012952
101,3778,0,0,0.956611,0.012806,0.015176,0.015407
101,3785,0,0,0.957463,0.012785,0.015031,0.014722
101,3787,0,0,0.962358,0.012543,0.012572,0.012526
101,3796,0,0,0.956982,0.013136,0.014944,0.014938
101,3801,0,0,0.962001,0.012232,0.012996,0.012771
101,3805,1,0,0.958185,0.014161,0.013855,0.013800
101,3808,0,0,0.958899,0.012833,0.014234,0.014033
101,3809,0,0,0.958982,0.012812,0.014068,0.014138
101,3814,0,0,0.960290,0.012460,0.013631,0.013619
101,3820,0,0,0.959090,0.012950,0.014070,0.013889
101,3850,0,0,0.959486,0.012775,0.013902,0.013838
101,3852,0,0,0.960764,0.012548,0.013342,0.013346
101,3861,0,0,0.959167,0.012392,0.014290,0.014151
101,3873,0,0,0.961901,0.011966,0.013077,0.013056
101,3874,0,0,0.961321,0.011899,0.013409,0.013371
101,3876,0,0,0.958191,0.013035,0.014388,0.014386
101,3877,0,0,0.961796,0.012552,0.012803,0.012849
101,3882,0,0,0.961555,0.011859,0.013391,0.013195
101,3886,0,0,0.959440,0.012580,0.013980,0.013999
101,3888,0,0,0.961541,0.011903,0.013369,0.013186
101,3891,0,0,0.960930,0.012554,0.013218,0.013299
101,3893,0,0,0.957753,0.012685,0.014790,0.014773
101,3895,0,0,0.961753,0.012128,0.013070,0.013049
101,3899,0,0,0.963053,0.012235,0.012333,0.012379
101,3904,0,0,0.958957,0.012801,0.014117,0.014126
101,3906,0,0,0.962537,0.013088,0.012010,0.012365
101,3907,0,0,0.960936,0.011665,0.013690,0.013709
101,3915,0,0,0.962820,0.011709,0.012693,0.012778
101,3918,0,0,0.959155,0.012781,0.014149,0.013914
101,3920,0,0,0.959303,0.012864,0.013785,0.014048
101,3922,0,0,0.959424,0.012491,0.014139,0.013946
101,3925,0,0,0.961016,0.013461,0.012693,0.012830
101,3926,0,0,0.959126,0.012763,0.014015,0.014096
101,3931,0,0,0.963383,0.011592,0.012436,0.012589
101,3935,0,0,0.960416,0.012259,0.013731,0.013593
101,3947,0,0,0.962219,0.012672,0.012638,0.012471
101,3958,0,0,0.957806,0.013063,0.014673,0.014458
101,3962,0,0,0.958457,0.013248,0.014179,0.014116
101,3969,0,0,0.958966,0.012182,0.014322,0.014530
101,3975,0,0,0.961668,0.012584,0.012874,0.012874
101,3981,0,0,0.961358,0.012259,0.013260,0.013122
101,3988,0,0,0.957954,0.013379,0.014505,0.014161
101,3991,0,0,0.960943,0.012807,0.013160,0.013090
101,3995,0,0,0.960821,0.012291,0.013580,0.013308
101,4001,0,0,0.958946,0.012632,0.014310,0.014111
101,4013,0,0,0.960657,0.012838,0.013333,0.013172
101,4014,0,0,0.959096,0.012534,0.014257,0.014113
101,4022,0,0,0.960374,0.011987,0.013967,0.013672
101,4024,0,0,0.958763,0.013257,0.014050,0.013930
101,4045,0,0,0.959401,0.012574,0.014100,0.013925
101,4046,0,0,0.960576,0.011991,0.013876,0.013557
101,4050,0,0,0.962194,0.011833,0.013101,0.012872
101,4061,0,0,0.955526,0.013448,0.015703,0.015324
101,4069,0,0,0.958651,0.012629,0.014452,0.014268
101,4072,0,0,0.956895,0.013185,0.015019,0.014901
101,4081,0,0,0.957669,0.013185,0.014723,0.014422
101,4084,0,0,0.963563,0.011769,0.012351,0.012318
101,4088,0,0,0.961631,0.011831,0.013301,0.013237
101,4089,0,0,0.959467,0.013378,0.013519,0.013636
101,4098,0,0,0.961986,0.012765,0.012646,0.012603
101,4106,0,0,0.962369,0.012364,0.012664,0.012604
101,4116,0,0,0.958294,0.012712,0.014521,0.014474
101,4123,0,0,0.958295,0.012568,0.014598,0.014538
101,4129,0,0,0.959090,0.012955,0.013918,0.014037
103,4139,0,0,0.955813,0.013637,0.015470,0.015080
103,4140,0,0,0.958575,0.013641,0.013923,0.013861
103,4153,0,0,0.956305,0.013972,0.014960,0.014764
103,4155,0,0,0.958094,0.013479,0.014318,0.014108
103,4157,0,0,0.957384,0.014061,0.014277,0.014278
103,4158,0,0,0.957636,0.014401,0.014003,0.013960
103,4166,0,0,0.956117,0.014136,0.015071,0.014676
103,4173,0,0,0.956734,0.014636,0.014398,0.014233
103,4178,0,0,0.958053,0.014123,0.013864,0.013960
103,4179,0,0,0.958805,0.013418,0.013981,0.013796
103,4182,0,0,0.958373,0.013974,0.013814,0.013840
103,4185,0,0,0.958865,0.013829,0.013633,0.013673
103,4191,0,0,0.955833,0.015498,0.014287,0.014382
103,4194,0,0,0.956887,0.014029,0.014720,0.014365
103,4199,0,0,0.957128,0.014208,0.014465,0.014199
103,4202,0,0,0.956628,0.013990,0.014869,0.014513
103,4212,0,0,0.957637,0.013913,0.014242,0.014209
103,4217,0,0,0.957516,0.013921,0.014346,0.014217
103,4223,0,0,0.958493,0.013957,0.013782,0.013767
103,4233,0,0,0.958149,0.013169,0.014418,0.014264
103,4239,0,0,0.956090,0.014725,0.014639,0.014546
103,4240,0,0,0.957523,0.013767,0.014297,0.014413
103,4246,0,0,0.957280,0.013611,0.014691,0.014418
103,4250,0,0,0.957639,0.013548,0.014494,0.014319
103,4251,0,0,0.954442,0.014306,0.015823,0.015429
103,4256,0,0,0.955821,0.014380,0.014815,0.014984
103,4257,0,0,0.955336,0.015358,0.014580,0.014727
103,4271,0,0,0.955126,0.015907,0.014429,0.014537
103,4275,0,0,0.957499,0.013972,0.014244,0.014286
103,4276,0,0,0.958154,0.013524,0.014177,0.014144
103,4284,0,0,0.958680,0.013384,0.013999,0.013937
103,4285,0,0,0.955841,0.014909,0.014746,0.014504
103,4290,0,0,0.957676,0.014262,0.014236,0.013826
103,4291,0,0,0.957022,0.014872,0.014107,0.013999
103,4292,0,0,0.957015,0.014104,0.014496,0.014385
103,4301,0,0,0.955916,0.014481,0.014931,0.014672
103,4302,0,0,0.957809,0.013743,0.014334,0.014114
103,4307,0,0,0.957561,0.014398,0.014056,0.013985
103,4313,0,0,0.957517,0.014023,0.014447,0.014013
103,4321,0,0,0.957066,0.014352,0.014338,0.014244
103,4323,0,0,0.956249,0.014093,0.014935,0.014723
103,4326,0,0,0.954466,0.016175,0.014536,0.014823
103,4331,0,0,0.956462,0.013574,0.015040,0.014925
103,4332,0,0,0.956965,0.013986,0.014604,0.014446
103,4340,0,0,0.957760,0.013302,0.014489,0.014449
103,4346,0,0,0.957727,0.013668,0.014317,0.014288
103,4354,0,0,0.957230,0.014106,0.014472,0.014192
103,4356,0,0,0.956871,0.014133,0.014693,0.014302
103,4359,0,0,0.955326,0.016035,0.014192,0.014447
103,4362,0,0,0.957790,0.013725,0.014297,0.014188
103,4365,0,0,0.956895,0.013900,0.014699,0.014506
103,4366,0,0,0.957179,0.014641,0.014082,0.014098
103,4367,0,0,0.955225,0.015862,0.014320,0.014594
103,4372,0,0,0.956527,0.013573,0.015030,0.014870
103,4377,0,0,0.956713,0.014630,0.014361,0.014296
103,4380,0,0,0.955911,0.014602,0.014796,0.014692
103,4386,0,0,0.955826,0.014756,0.014726,0.014692
103,4402,0,0,0.954875,0.014460,0.015385,0.015281
103,4416,0,0,0.958260,0.013186,0.014370,0.014185
103,4420,0,0,0.956594,0.014053,0.014833,0.014521
103,4421,0,0,0.957747,0.014134,0.014014,0.014105
103,4425,0,0,0.957166,0.014088,0.014457,0.014288
103,4431,0,0,0.957694,0.014132,0.014067,0.014107
103,4451,0,0,0.957830,0.013778,0.014208,0.014185
103,4454,0,0,0.957385,0.012755,0.015184,0.014676
103,4462,0,0,0.955632,0.013749,0.015616,0.015003
103,4463,0,0,0.958183,0.013716,0.014071,0.014030
103,4474,0,0,0.956864,0.013705,0.014949,0.014482
103,4475,0,0,0.957904,0.013725,0.014156,0.014214
103,4476,0,0,0.956185,0.013317,0.015392,0.015106
103,4477,0,0,0.957164,0.013298,0.014841,0.014697
103,4481,0,0,0.957418,0.013847,0.014367,0.014369
103,4482,0,0,0.957271,0.013415,0.014824,0.014490
103,4485,0,0,0.961939,0.012422,0.012953,0.012686
103,4501,0,0,0.956126,0.013872,0.015173,0.014829
103,4503,0,0,0.957242,0.013648,0.014797,0.014313
103,4509,0,0,0.956250,0.015077,0.014354,0.014320
103,4511,0,0,0.956726,0.013682,0.014895,0.014696
103,4514,0,0,0.956215,0.014236,0.014910,0.014639
103,4515,0,0,0.956754,0.014011,0.014780,0.014455
103,4516,0,0,0.956730,0.013635,0.014995,0.014640
103,4525,0,0,0.957711,0.013828,0.014303,0.014158
103,4535,0,0,0.957910,0.013989,0.014095,0.014007
103,4536,0,0,0.955342,0.014992,0.014901,0.014764
103,4537,0,0,0.958039,0.014168,0.013811,0.013981
103,4540,0,0,0.958560,0.013785,0.013851,0.013803
103,4541,0,0,0.956712,0.014949,0.014198,0.014140
103,4545,0,0,0.957447,0.014519,0.014091,0.013943
103,4551,0,0,0.956081,0.014821,0.014658,0.014440
103,4553,0,0,0.957100,0.013497,0.014861,0.014542
103,4554,0,0,0.956164,0.014222,0.014919,0.014694
103,4565,0,0,0.956064,0.014263,0.014993,0.014680
103,4575,0,0,0.955103,0.014839,0.015204,0.014854
103,4578,0,0,0.956811,0.013342,0.014977,0.014870
103,4586,0,0,0.956881,0.014185,0.014443,0.014491
103,4588,0,0,0.958813,0.013249,0.014016,0.013922
103,4589,0,0,0.957003,0.013282,0.015009,0.014706
103,4604,0,0,0.958607,0.013538,0.013958,0.013897
103,4610,0,0,0.957680,0.013528,0.014512,0.014279
103,4621,0,0,0.956909,0.014206,0.014514,0.014371
103,4630,0,0,0.959910,0.013297,0.013345,0.013448
103,4631,0,0,0.957313,0.014011,0.014566,0.014110
103,4635,0,0,0.957111,0.013812,0.014656,0.014421
103,4640,0,0,0.956358,0.014301,0.014679,0.014662
103,4642,0,0,0.956912,0.013848,0.014722,0.014518
103,4643,0,0,0.956010,0.013732,0.015318,0.014940
103,4646,0,0,0.957839,0.013840,0.014201,0.014120
103,4648,0,0,0.956738,0.014024,0.014786,0.014452
103,4651,0,0,0.956550,0.013974,0.014914,0.014562
103,4655,0,0,0.954405,0.015644,0.014909,0.015042
