record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
100,497,0,0,0.955865,0.013228,0.015798,0.015109
100,498,0,0,0.940450,0.019533,0.021303,0.018714
100,499,0,0,0.940006,0.016668,0.022008,0.021319
100,500,0,0,0.955136,0.012898,0.015875,0.016091
100,501,0,0,0.947063,0.014274,0.018651,0.020013
100,502,0,0,0.936082,0.017858,0.022818,0.023242
100,503,0,0,0.943133,0.017297,0.020023,0.019548
100,504,0,0,0.956876,0.013889,0.014933,0.014301
100,505,0,0,0.954486,0.013779,0.016275,0.015460
100,506,0,0,0.946335,0.016085,0.019058,0.018523
100,507,0,0,0.947482,0.015294,0.018705,0.018518
100,508,0,0,0.945570,0.018048,0.018708,0.017674
100,509,0,0,0.960081,0.012942,0.013754,0.013223
100,510,0,0,0.941078,0.018612,0.019971,0.020340
100,511,0,0,0.948904,0.014063,0.017421,0.019612
100,512,0,0,0.957149,0.012760,0.014567,0.015523
100,513,0,0,0.950007,0.014250,0.017457,0.018286
100,514,0,0,0.949655,0.015175,0.018182,0.016989
100,515,0,0,0.949701,0.013424,0.017084,0.019791
100,516,0,0,0.946530,0.015414,0.019137,0.018920
100,517,0,0,0.945131,0.017739,0.018880,0.018250
100,518,0,0,0.946966,0.013967,0.017283,0.021784
100,519,0,0,0.958766,0.011599,0.013762,0.015873
100,520,0,0,0.949229,0.016467,0.016863,0.017441
100,521,0,0,0.944709,0.016201,0.019310,0.019780
100,522,0,0,0.923310,0.018774,0.025064,0.032851
100,523,0,0,0.956815,0.012343,0.015163,0.015678
100,524,0,0,0.945678,0.016166,0.018623,0.019533
100,525,0,0,0.942372,0.017911,0.020578,0.019139
100,526,0,0,0.951522,0.014935,0.016041,0.017503
100,527,0,0,0.957899,0.012148,0.014593,0.015360
100,528,0,0,0.949185,0.016455,0.017903,0.016457
100,529,0,0,0.946521,0.016030,0.018720,0.018729
100,530,0,0,0.949657,0.014684,0.017462,0.018197
100,531,0,0,0.938799,0.018619,0.021362,0.021220
100,532,0,0,0.951231,0.017506,0.015595,0.015669
100,533,0,0,0.964312,0.010838,0.012088,0.012761
100,534,0,0,0.946955,0.016628,0.018196,0.018220
100,535,0,0,0.934074,0.019051,0.022801,0.024074
100,536,0,0,0.939105,0.018385,0.021544,0.020966
100,537,0,0,0.953645,0.012688,0.015866,0.017802
100,538,0,0,0.944876,0.017592,0.018855,0.018676
100,539,0,0,0.944196,0.016780,0.020214,0.018811
100,540,0,0,0.945500,0.014506,0.019621,0.020373
100,541,0,0,0.956503,0.013696,0.014991,0.014809
100,542,0,0,0.942218,0.014754,0.019502,0.023526
100,543,0,0,0.958398,0.012054,0.014655,0.014893
100,544,0,0,0.963380,0.012773,0.012748,0.011099
100,545,0,0,0.944645,0.017539,0.019342,0.018473
100,546,0,0,0.951312,0.016052,0.016260,0.016377
100,547,0,0,0.956808,0.013325,0.015442,0.014425
100,548,0,0,0.944015,0.016068,0.019633,0.020284
100,549,0,0,0.951864,0.013787,0.016517,0.017832
100,550,0,0,0.946676,0.015295,0.018195,0.019833
100,551,0,0,0.961782,0.011646,0.013814,0.012758
100,552,0,0,0.963052,0.009743,0.013042,0.014162
100,553,0,0,0.951507,0.015250,0.015747,0.017496
100,554,0,0,0.960095,0.012600,0.013304,0.014002
100,555,0,0,0.960865,0.011906,0.013405,0.013825
100,556,0,0,0.947000,0.015743,0.018133,0.019124
100,557,0,0,0.940594,0.015444,0.020532,0.023430
100,558,0,0,0.958381,0.012875,0.014349,0.014395
100,559,0,0,0.963111,0.012910,0.012457,0.011522
100,560,0,0,0.945494,0.017762,0.019029,0.017715
100,561,0,0,0.943058,0.016031,0.019588,0.021323
100,562,0,0,0.964711,0.010694,0.012229,0.012366
100,563,0,0,0.965602,0.011693,0.012071,0.010634
100,564,0,0,0.939419,0.017447,0.021436,0.021698
100,565,0,0,0.944487,0.015378,0.019986,0.020149
100,566,0,0,0.952722,0.014921,0.016109,0.016248
100,567,0,0,0.961002,0.011767,0.013478,0.013753
100,568,0,0,0.948922,0.016704,0.016943,0.017431
100,569,0,0,0.953357,0.014185,0.015494,0.016964
100,570,0,0,0.944933,0.018503,0.018498,0.018065
100,571,0,0,0.951283,0.015278,0.016719,0.016720
100,572,0,0,0.951406,0.013087,0.016597,0.018910
100,573,0,0,0.950442,0.014588,0.016046,0.018924
100,574,0,0,0.963473,0.011458,0.012452,0.012617
100,575,0,0,0.957908,0.014512,0.013510,0.014070
100,576,0,0,0.956325,0.013358,0.015015,0.015303
100,577,0,0,0.955079,0.012956,0.015143,0.016823
100,578,0,0,0.952622,0.014281,0.016211,0.016887
100,579,0,0,0.947776,0.013934,0.018638,0.019652
100,580,0,0,0.940964,0.017609,0.020735,0.020692
100,581,0,0,0.952287,0.014295,0.016111,0.017307
100,582,0,0,0.946273,0.016463,0.019660,0.017604
100,583,0,0,0.950714,0.015335,0.016948,0.017004
100,584,0,0,0.944960,0.016474,0.019461,0.019104
100,585,0,0,0.958643,0.012026,0.014743,0.014588
100,586,0,0,0.936742,0.020747,0.021191,0.021321
100,587,0,0,0.939746,0.019235,0.020600,0.020419
100,588,0,0,0.952305,0.014197,0.017186,0.016312
100,589,0,0,0.943231,0.019462,0.018680,0.018627
100,590,0,0,0.956642,0.013618,0.014832,0.014908
100,591,0,0,0.960003,0.012612,0.013883,0.013502
100,592,0,0,0.961931,0.011741,0.012397,0.013931
100,593,0,0,0.939326,0.018208,0.021230,0.021236
100,594,0,0,0.946231,0.017450,0.017218,0.019101
100,595,0,0,0.949090,0.013442,0.016740,0.020727
100,596,0,0,0.952562,0.015163,0.016141,0.016135
100,597,0,0,0.973443,0.006296,0.008454,0.011806
100,598,1,0,0.822377,0.090301,0.052019,0.035302
100,599,0,0,0.955468,0.011720,0.015164,0.017648
100,600,0,0,0.955712,0.012997,0.015011,0.016280
100,601,0,0,0.946991,0.013597,0.017927,0.021485
100,602,0,0,0.951843,0.013835,0.017007,0.017316
100,603,0,0,0.946472,0.017655,0.017785,0.018088
100,604,0,0,0.936330,0.018180,0.021432,0.024058
100,605,0,0,0.953644,0.013928,0.016457,0.015970
100,606,0,0,0.954311,0.014790,0.015604,0.015295
100,607,0,0,0.950315,0.013057,0.016791,0.019837
100,608,0,0,0.946616,0.014002,0.019472,0.019910
100,609,0,0,0.957386,0.011401,0.014486,0.016727
100,610,0,0,0.946208,0.016879,0.018802,0.018112
100,611,0,0,0.941385,0.019893,0.019962,0.018760
100,612,0,0,0.950250,0.014759,0.017059,0.017933
100,613,0,0,0.959942,0.013474,0.012203,0.014381
100,614,0,0,0.953538,0.014233,0.016464,0.015765
100,615,0,0,0.949515,0.014672,0.016577,0.019236
100,616,0,0,0.949178,0.015558,0.018253,0.017011
100,617,0,0,0.951254,0.013360,0.016887,0.018499
100,618,0,0,0.947273,0.017054,0.018324,0.017349
100,619,0,0,0.936863,0.015191,0.023201,0.024744
100,620,0,0,0.943801,0.015775,0.020212,0.020211
100,621,0,0,0.953627,0.011423,0.016062,0.018888
100,622,0,0,0.942941,0.018764,0.020014,0.018280
100,623,0,0,0.942824,0.016564,0.020077,0.020535
100,624,0,0,0.946850,0.012969,0.017257,0.022923
100,625,0,0,0.960608,0.011978,0.013122,0.014292
100,626,0,0,0.946038,0.015053,0.018460,0.020449
100,627,0,0,0.939385,0.016631,0.021858,0.022127
100,628,0,0,0.940886,0.017849,0.020274,0.020992
100,629,0,0,0.950932,0.013105,0.016942,0.019022
100,630,0,0,0.953118,0.014236,0.016031,0.016615
100,631,0,0,0.953289,0.013939,0.016366,0.016406
100,632,0,0,0.944605,0.014829,0.019514,0.021052
100,633,0,0,0.959078,0.011840,0.013890,0.015192
100,634,0,0,0.949240,0.017142,0.017350,0.016268
100,635,0,0,0.935580,0.019192,0.022817,0.022411
100,636,0,0,0.937645,0.016657,0.023375,0.022323
100,637,0,0,0.963956,0.012011,0.011087,0.012945
100,638,0,0,0.957737,0.015484,0.013821,0.012958
100,639,0,0,0.947654,0.014916,0.018020,0.019409
100,640,0,0,0.950083,0.012465,0.016203,0.021249
100,641,0,0,0.953411,0.013090,0.015841,0.017658
100,642,0,0,0.941883,0.016423,0.020214,0.021479
100,643,0,0,0.949675,0.014653,0.017473,0.018200
100,644,0,0,0.954890,0.013245,0.015585,0.016280
100,645,0,0,0.961228,0.012004,0.012728,0.014040
100,646,0,0,0.957603,0.013501,0.014070,0.014827
100,647,0,0,0.955711,0.015248,0.014361,0.014680
100,648,0,0,0.957358,0.014367,0.013080,0.015195
100,649,0,0,0.957059,0.013009,0.013817,0.016115
100,650,0,0,0.942559,0.020680,0.018792,0.017969
100,651,0,0,0.943751,0.015486,0.019781,0.020982
100,652,0,0,0.951274,0.015061,0.017077,0.016587
100,653,0,0,0.959527,0.013103,0.013401,0.013969
100,654,0,0,0.957956,0.013643,0.014342,0.014060
100,655,0,0,0.962650,0.012057,0.012643,0.012651
100,656,0,0,0.956775,0.012561,0.013963,0.016701
100,657,0,0,0.954750,0.015293,0.013570,0.016387
100,658,0,0,0.956541,0.013358,0.013701,0.016400
100,659,0,0,0.957459,0.014287,0.014546,0.013708
100,660,0,0,0.955855,0.012917,0.015901,0.015328
100,661,0,0,0.959147,0.012804,0.014523,0.013527
100,662,0,0,0.943542,0.014452,0.019650,0.022357
100,663,0,0,0.937770,0.020160,0.021114,0.020957
100,664,0,0,0.953870,0.017715,0.013836,0.014579
100,665,0,0,0.958438,0.012604,0.014195,0.014764
100,666,0,0,0.955982,0.014238,0.015342,0.014438
100,667,0,0,0.955136,0.013521,0.015899,0.015444
100,668,0,0,0.954642,0.012794,0.016174,0.016389
100,669,0,0,0.954195,0.013960,0.015816,0.016029
100,670,0,0,0.954010,0.015069,0.016197,0.014724
100,671,0,0,0.944484,0.016439,0.019605,0.019471
100,672,0,0,0.950439,0.012856,0.016945,0.019760
100,673,0,0,0.953745,0.015439,0.015922,0.014893
100,674,0,0,0.953847,0.012776,0.017994,0.015382
100,675,0,0,0.960498,0.011367,0.013847,0.014289
100,676,0,0,0.950103,0.018248,0.015492,0.016157
100,677,0,0,0.944641,0.016903,0.018785,0.019671
100,678,0,0,0.946741,0.016533,0.019453,0.017273
100,679,0,0,0.947549,0.016329,0.016761,0.019361
100,680,0,0,0.954580,0.014064,0.015749,0.015606
100,681,0,0,0.950943,0.017003,0.014917,0.017138
100,682,0,0,0.957754,0.011783,0.015114,0.015348
100,683,0,0,0.963537,0.011526,0.012051,0.012886
100,684,0,0,0.956516,0.013321,0.014364,0.015799
100,685,0,0,0.944842,0.015307,0.021522,0.018329
100,686,0,0,0.948180,0.014179,0.018245,0.019396
100,687,0,0,0.945938,0.016410,0.018464,0.019189
100,688,0,0,0.951718,0.016604,0.015327,0.016352
100,689,0,0,0.949328,0.015352,0.018063,0.017257
100,690,0,0,0.950864,0.015130,0.014627,0.019380
100,691,0,0,0.950611,0.014615,0.017164,0.017610
100,692,0,0,0.946312,0.015403,0.018114,0.020171
100,693,0,0,0.943734,0.017737,0.020456,0.018072
100,694,0,0,0.943810,0.014101,0.019369,0.022720
100,695,0,0,0.952009,0.015704,0.016231,0.016055
100,696,0,0,0.940835,0.016642,0.021076,0.021448
100,697,0,0,0.946016,0.017517,0.017896,0.018571
100,698,0,0,0.957098,0.012724,0.013789,0.016389
100,699,0,0,0.954014,0.015555,0.015176,0.015255
100,700,0,0,0.940505,0.016960,0.020969,0.021566
100,701,0,0,0.944781,0.016093,0.020084,0.019042
100,702,0,0,0.957329,0.011005,0.015223,0.016442
100,703,0,0,0.944379,0.015319,0.020623,0.019678
100,704,0,0,0.951457,0.012960,0.017493,0.018090
100,705,0,0,0.944625,0.013252,0.021131,0.020992
100,706,0,0,0.955192,0.014269,0.015469,0.015069
100,707,0,0,0.953852,0.013960,0.015083,0.017105
100,708,0,0,0.952531,0.013683,0.016459,0.017327
100,709,0,0,0.948937,0.015934,0.017424,0.017706
100,710,0,0,0.947230,0.015473,0.018778,0.018519
100,711,0,0,0.940550,0.015900,0.020725,0.022826
100,712,0,0,0.948909,0.014446,0.017644,0.019001
100,713,0,0,0.964406,0.012503,0.010543,0.012547
100,714,0,0,0.948397,0.016047,0.017189,0.018366
100,715,0,0,0.947358,0.015637,0.018277,0.018728
100,716,0,0,0.947986,0.017707,0.017312,0.016995
100,717,0,0,0.953968,0.013901,0.015760,0.016370
100,718,0,0,0.936821,0.019077,0.021358,0.022744
100,719,0,0,0.943536,0.017362,0.020803,0.018299
100,720,0,0,0.956582,0.012852,0.014789,0.015777
100,721,0,0,0.964854,0.011596,0.012049,0.011500
100,722,0,0,0.943022,0.018306,0.019028,0.019644
100,723,0,0,0.942742,0.016794,0.018898,0.021565
100,724,0,0,0.950508,0.014617,0.017648,0.017226
100,725,0,0,0.952993,0.014679,0.015838,0.016490
100,726,0,0,0.940063,0.016122,0.021268,0.022546
100,727,0,0,0.950623,0.015533,0.017299,0.016545
100,728,0,0,0.951986,0.014598,0.017137,0.016279
100,729,0,0,0.966352,0.010442,0.011207,0.011999
100,730,0,0,0.948256,0.016229,0.018138,0.017378
100,731,0,0,0.945698,0.017060,0.018766,0.018477
100,732,0,0,0.953511,0.014899,0.016381,0.015209
100,733,0,0,0.952281,0.014963,0.016519,0.016238
100,734,0,0,0.929877,0.020165,0.026023,0.023935
100,735,0,0,0.948943,0.013740,0.018463,0.018854
100,736,0,0,0.954876,0.013641,0.015608,0.015876
100,737,0,0,0.958029,0.014327,0.014419,0.013225
100,738,0,0,0.952999,0.013875,0.016515,0.016611
100,739,0,0,0.944146,0.015402,0.019689,0.020763
100,740,0,0,0.953780,0.015040,0.015313,0.015867
100,741,0,0,0.942265,0.017689,0.020015,0.020032
100,742,0,0,0.940619,0.020122,0.020666,0.018593
100,743,0,0,0.951790,0.015061,0.017010,0.016138
100,744,0,0,0.958457,0.012525,0.014150,0.014868
100,745,0,0,0.945888,0.016000,0.019199,0.018913
100,746,0,0,0.942378,0.017065,0.020310,0.020247
100,747,0,0,0.943708,0.018295,0.018387,0.019609
100,748,0,0,0.945872,0.016708,0.018055,0.019365
100,749,0,0,0.938987,0.016303,0.022191,0.022519
100,750,0,0,0.937573,0.018021,0.022317,0.022090
100,751,0,0,0.953703,0.015171,0.016230,0.014896
100,752,0,0,0.960699,0.013701,0.012313,0.013287
100,753,0,0,0.947529,0.016531,0.017902,0.018038
100,754,0,0,0.945842,0.015707,0.019461,0.018990
100,755,0,0,0.943723,0.016139,0.020537,0.019601
100,756,0,0,0.947890,0.015469,0.017136,0.019505
100,757,0,0,0.952294,0.015409,0.017169,0.015128
100,758,0,0,0.954493,0.014445,0.014908,0.016154
100,759,0,0,0.957919,0.012015,0.015491,0.014575
100,760,0,0,0.955608,0.013701,0.014771,0.015919
100,761,0,0,0.944552,0.019489,0.018528,0.017431
100,762,0,0,0.946391,0.017334,0.018482,0.017793
100,763,0,0,0.954733,0.014448,0.014939,0.015880
100,764,0,0,0.941359,0.018969,0.019933,0.019740
100,765,0,0,0.940794,0.016877,0.021476,0.020854
100,766,0,0,0.958684,0.012649,0.015167,0.013499
100,767,0,0,0.953519,0.010651,0.015691,0.020139
100,768,0,0,0.950185,0.013927,0.016211,0.019677
100,769,0,0,0.941092,0.017787,0.021100,0.020020
100,770,0,0,0.939740,0.017499,0.021269,0.021492
100,771,0,0,0.951090,0.011776,0.017043,0.020091
100,772,0,0,0.952295,0.014292,0.016499,0.016915
100,773,0,0,0.947991,0.015043,0.016967,0.019998
100,774,0,0,0.953383,0.013121,0.016657,0.016839
100,775,0,0,0.961735,0.012201,0.012661,0.013403
100,776,0,0,0.952501,0.014302,0.015643,0.017554
100,777,0,0,0.938368,0.018349,0.021770,0.021512
100,778,0,0,0.949365,0.015781,0.017500,0.017353
100,779,0,0,0.948046,0.015530,0.017234,0.019190
100,780,0,0,0.937369,0.019105,0.021541,0.021985
100,781,0,0,0.949992,0.013650,0.017736,0.018622
100,782,0,0,0.962444,0.012030,0.012634,0.012893
100,783,0,0,0.947047,0.014340,0.018106,0.020508
100,784,0,0,0.941724,0.017469,0.020379,0.020428
100,785,0,0,0.944192,0.017193,0.019338,0.019277
100,786,0,0,0.953233,0.016082,0.015561,0.015124
100,787,0,0,0.933406,0.022717,0.022862,0.021016
100,788,0,0,0.935229,0.019622,0.023329,0.021820
100,789,0,0,0.962495,0.011602,0.013288,0.012615
100,790,0,0,0.963758,0.011711,0.012308,0.012224
100,791,0,0,0.942429,0.018911,0.019565,0.019095
100,792,0,0,0.944304,0.016869,0.019954,0.018873
100,793,0,0,0.953232,0.013787,0.016426,0.016555
100,794,0,0,0.950095,0.014488,0.017145,0.018271
100,795,0,0,0.941208,0.016899,0.021036,0.020857
100,796,0,0,0.939497,0.017548,0.020790,0.022165
100,797,0,0,0.961315,0.012378,0.013174,0.013133
100,798,0,0,0.936080,0.017186,0.022315,0.024419
100,799,0,0,0.942365,0.015079,0.019428,0.023127
100,800,0,0,0.948539,0.015340,0.018372,0.017748
100,801,0,0,0.954942,0.014386,0.015623,0.015049
100,802,0,0,0.938713,0.020200,0.021419,0.019668
100,803,0,0,0.931757,0.020739,0.023882,0.023621
100,804,0,0,0.953345,0.013613,0.016420,0.016621
100,805,0,0,0.961339,0.012469,0.011704,0.014488
100,806,0,0,0.941141,0.019541,0.020968,0.018350
100,807,0,0,0.945175,0.017684,0.019346,0.017795
100,808,0,0,0.955628,0.013038,0.015380,0.015955
100,809,0,0,0.943514,0.018553,0.019156,0.018778
100,810,0,0,0.936660,0.020259,0.022467,0.020614
100,811,0,0,0.939482,0.018866,0.023771,0.017881
100,812,0,0,0.960968,0.011301,0.013871,0.013860
100,813,0,0,0.954142,0.013112,0.016200,0.016546
100,814,0,0,0.947322,0.015556,0.018287,0.018835
100,815,0,0,0.944889,0.017844,0.019307,0.017960
100,816,0,0,0.956716,0.013618,0.014708,0.014957
100,817,0,0,0.940105,0.018479,0.021433,0.019983
100,818,0,0,0.942085,0.015698,0.020733,0.021484
100,819,0,0,0.952451,0.013990,0.016931,0.016628
100,820,0,0,0.955788,0.014112,0.013613,0.016486
100,821,0,0,0.950387,0.017189,0.015177,0.017247
100,822,0,0,0.957211,0.016473,0.012893,0.013423
100,823,0,0,0.957516,0.013799,0.014294,0.014391
100,824,0,0,0.940835,0.018414,0.020673,0.020078
100,825,0,0,0.939749,0.019007,0.021380,0.019864
100,826,0,0,0.940242,0.018673,0.021003,0.020082
100,827,0,0,0.953177,0.015708,0.016042,0.015073
100,828,0,0,0.950329,0.014576,0.017722,0.017373
100,829,0,0,0.929846,0.019680,0.023871,0.026603
100,830,0,0,0.941143,0.018581,0.021207,0.019069
100,831,0,0,0.956085,0.013272,0.014734,0.015909
100,832,0,0,0.953560,0.013784,0.015689,0.016968
100,833,0,0,0.938915,0.015625,0.021404,0.024057
100,834,0,0,0.941662,0.016453,0.021410,0.020475
100,835,0,0,0.960689,0.013694,0.012461,0.013157
100,836,0,0,0.952436,0.015444,0.015525,0.016594
100,837,0,0,0.950096,0.015582,0.014867,0.019454
100,838,0,0,0.953438,0.014199,0.016209,0.016154
100,839,0,0,0.947258,0.015028,0.017901,0.019813
100,840,0,0,0.936919,0.019173,0.023007,0.020901
100,841,0,0,0.928548,0.018346,0.026524,0.026582
100,842,0,0,0.953578,0.013844,0.016124,0.016454
100,843,0,0,0.954721,0.014482,0.015523,0.015274
100,844,0,0,0.942151,0.016910,0.018056,0.022883
100,845,0,0,0.947682,0.015022,0.017115,0.020180
100,846,0,0,0.958238,0.012157,0.014772,0.014833
100,847,0,0,0.964619,0.010181,0.012640,0.012560
100,848,0,0,0.954801,0.014182,0.015230,0.015786
100,849,0,0,0.944509,0.016881,0.019154,0.019456
100,850,0,0,0.953182,0.013593,0.016640,0.016585
100,851,0,0,0.960520,0.010604,0.013147,0.015729
100,852,0,0,0.947124,0.017316,0.018896,0.016664
100,853,0,0,0.959591,0.011871,0.014118,0.014420
100,854,0,0,0.968936,0.010444,0.010622,0.009997
100,855,0,0,0.948321,0.016503,0.018480,0.016696
100,856,0,0,0.950296,0.015596,0.017162,0.016946
100,857,0,0,0.954550,0.012459,0.016345,0.016646
100,858,0,0,0.959347,0.011472,0.014679,0.014502
100,859,0,0,0.931348,0.021457,0.025678,0.021516
100,860,0,0,0.938808,0.015283,0.021735,0.024174
100,861,0,0,0.963390,0.010609,0.013163,0.012838
100,862,0,0,0.966528,0.011180,0.010917,0.011375
100,863,0,0,0.954339,0.014798,0.015364,0.015499
100,864,0,0,0.943185,0.015632,0.019359,0.021824
100,865,0,0,0.955066,0.012883,0.014986,0.017065
100,866,0,0,0.946157,0.017513,0.017986,0.018344
100,867,0,0,0.945186,0.014694,0.020242,0.019878
100,868,0,0,0.954112,0.017323,0.013384,0.015181
100,869,0,0,0.961540,0.011649,0.012529,0.014283
100,870,0,0,0.959957,0.014009,0.013246,0.012788
100,871,0,0,0.945025,0.013888,0.019346,0.021741
100,872,0,0,0.950125,0.012999,0.017981,0.018896
100,873,0,0,0.951485,0.014815,0.016570,0.017130
100,874,0,0,0.942436,0.017926,0.019819,0.019820
100,875,0,0,0.953724,0.015207,0.016261,0.014808
100,876,0,0,0.950774,0.016426,0.014938,0.017862
100,877,0,0,0.962771,0.012503,0.012081,0.012645
100,878,0,0,0.951359,0.014278,0.016113,0.018250
100,879,0,0,0.944061,0.016744,0.019226,0.019970
100,880,0,0,0.938169,0.019460,0.021279,0.021092
100,881,0,0,0.958034,0.011740,0.014257,0.015969
100,882,0,0,0.954262,0.014094,0.015034,0.016609
100,883,0,0,0.949281,0.014649,0.016338,0.019732
100,884,0,0,0.956595,0.013875,0.014731,0.014799
100,885,0,0,0.961073,0.012129,0.012545,0.014254
100,886,0,0,0.955614,0.014765,0.014745,0.014875
100,887,0,0,0.942276,0.015644,0.020491,0.021589
100,888,0,0,0.949251,0.014370,0.018270,0.018109
100,889,0,0,0.955450,0.012826,0.014887,0.016837
100,890,0,0,0.955686,0.012764,0.016076,0.015474
100,891,0,0,0.950181,0.015591,0.017212,0.017016
100,892,0,0,0.949060,0.015858,0.017296,0.017786
100,893,0,0,0.958525,0.012582,0.013799,0.015094
100,894,0,0,0.958080,0.011931,0.013118,0.016872
100,895,0,0,0.950520,0.016253,0.016613,0.016613
100,896,0,0,0.936949,0.019815,0.022328,0.020908
100,897,0,0,0.956276,0.013973,0.015058,0.014694
100,898,0,0,0.963467,0.011182,0.012391,0.012960
100,899,0,0,0.945833,0.013979,0.018704,0.021485
100,900,0,0,0.954121,0.014254,0.015717,0.015908
100,901,0,0,0.952449,0.013783,0.015687,0.018081
100,902,0,0,0.965098,0.010648,0.011679,0.012575
100,903,0,0,0.947084,0.016625,0.017583,0.018708
100,904,0,0,0.952892,0.014731,0.016683,0.015695
100,905,0,0,0.957784,0.012835,0.014194,0.015187
100,906,0,0,0.961671,0.012933,0.013397,0.011998
100,907,0,0,0.943994,0.016211,0.019401,0.020394
100,908,0,0,0.952437,0.014057,0.016326,0.017179
100,909,0,0,0.960707,0.010857,0.013783,0.014653
100,910,0,0,0.957426,0.014400,0.014561,0.013612
100,911,0,0,0.945011,0.016164,0.020049,0.018776
100,912,0,0,0.939090,0.017302,0.023939,0.019669
100,913,0,0,0.952105,0.013535,0.016481,0.017879
100,914,0,0,0.960703,0.012269,0.013409,0.013619
100,915,0,0,0.946017,0.016053,0.019080,0.018850
100,916,0,0,0.945614,0.015836,0.019254,0.019297
100,917,0,0,0.959351,0.012085,0.014543,0.014022
100,918,0,0,0.959281,0.013597,0.014067,0.013055
100,919,0,0,0.938473,0.020915,0.020746,0.019865
100,920,0,0,0.937006,0.017507,0.022289,0.023197
100,921,0,0,0.952759,0.014373,0.015697,0.017171
100,922,0,0,0.950602,0.017071,0.016538,0.015789
100,923,0,0,0.939474,0.016088,0.022483,0.021956
100,924,0,0,0.950408,0.012977,0.017336,0.019279
100,925,0,0,0.959119,0.012106,0.014186,0.014589
100,926,0,0,0.947942,0.017099,0.017231,0.017728
100,927,0,0,0.942319,0.017676,0.019613,0.020392
100,928,0,0,0.946950,0.014984,0.020187,0.017879
100,929,0,0,0.962515,0.012250,0.011820,0.013414
100,930,0,0,0.955491,0.015120,0.014958,0.014431
100,931,0,0,0.955540,0.014690,0.014769,0.015002
100,932,0,0,0.957093,0.015737,0.013253,0.013918
100,933,0,0,0.960772,0.011869,0.013278,0.014081
100,934,0,0,0.937581,0.019681,0.022098,0.020640
100,935,0,0,0.958020,0.013635,0.013777,0.014569
100,936,0,0,0.960300,0.012056,0.013780,0.013864
100,937,0,0,0.959490,0.012365,0.013660,0.014485
100,938,0,0,0.955409,0.014804,0.015128,0.014659
