record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
101,2360,0,0,0.949933,0.016720,0.016573,0.016773
101,2363,0,0,0.955111,0.016018,0.013419,0.015451
101,2366,0,0,0.956908,0.013882,0.014412,0.014798
101,2375,0,0,0.958692,0.014324,0.013229,0.013755
101,2377,0,0,0.959967,0.013693,0.013263,0.013077
101,2378,0,0,0.948108,0.019595,0.015861,0.016436
101,2383,0,0,0.953009,0.015927,0.015220,0.015843
101,2388,0,0,0.952828,0.016083,0.015196,0.015893
101,2391,0,0,0.953639,0.015417,0.015107,0.015837
101,2394,0,0,0.956953,0.015151,0.012706,0.015190
101,2398,0,0,0.951291,0.016364,0.015916,0.016429
101,2403,0,0,0.951131,0.016280,0.014588,0.018001
101,2411,0,0,0.949657,0.019494,0.014257,0.016591
101,2415,0,0,0.950913,0.016010,0.015772,0.017305
101,2421,0,0,0.952969,0.015182,0.014727,0.017122
101,2425,0,0,0.936505,0.023401,0.020844,0.019250
101,2429,0,0,0.948329,0.018157,0.015551,0.017962
101,2435,0,0,0.949110,0.019243,0.015298,0.016349
101,2436,0,0,0.925892,0.041035,0.013995,0.019078
101,2448,0,0,0.950866,0.020218,0.013891,0.015025
101,2460,0,0,0.952831,0.015383,0.014571,0.017216
101,2462,0,0,0.954072,0.014807,0.014682,0.016438
101,2463,0,0,0.951619,0.015920,0.015901,0.016561
101,2474,0,0,0.948252,0.018945,0.015369,0.017433
101,2475,0,0,0.951225,0.015915,0.016119,0.016742
101,2486,0,0,0.953483,0.015152,0.015229,0.016135
101,2487,0,0,0.954488,0.015390,0.014519,0.015603
101,2489,0,0,0.954139,0.015398,0.014318,0.016145
101,2492,0,0,0.952827,0.015219,0.015837,0.016118
101,2496,0,0,0.957547,0.014033,0.014043,0.014376
101,2498,0,0,0.955337,0.014243,0.014861,0.015560
101,2501,0,0,0.955482,0.014789,0.014503,0.015226
101,2507,0,0,0.956747,0.014362,0.014592,0.014300
101,2508,0,0,0.955363,0.014447,0.015055,0.015135
101,2513,0,0,0.955478,0.014644,0.014744,0.015134
101,2517,0,0,0.956194,0.014293,0.014645,0.014868
101,2519,0,0,0.955916,0.014701,0.014462,0.014921
101,2522,0,0,0.953438,0.016282,0.014365,0.015914
101,2523,0,0,0.955741,0.014915,0.014318,0.015027
101,2526,0,0,0.953700,0.015274,0.015128,0.015899
101,2527,0,0,0.951943,0.015354,0.015975,0.016727
101,2533,0,0,0.948896,0.015976,0.016457,0.018671
101,2539,0,0,0.954647,0.014898,0.014682,0.015772
101,2544,0,0,0.953805,0.015364,0.015008,0.015822
101,2546,0,0,0.953260,0.015320,0.014705,0.016715
101,2548,0,0,0.957795,0.014209,0.013576,0.014419
101,2549,0,0,0.955051,0.015241,0.014525,0.015183
101,2555,0,0,0.953155,0.015989,0.014501,0.016354
101,2564,0,0,0.956719,0.014077,0.014407,0.014797
101,2570,0,0,0.952932,0.016100,0.014897,0.016071
101,2571,0,0,0.953010,0.015486,0.015243,0.016261
101,2575,0,0,0.951407,0.016048,0.016084,0.016461
101,2576,0,0,0.957158,0.014043,0.014291,0.014508
101,2581,0,0,0.952897,0.015724,0.015108,0.016272
101,2582,0,0,0.953891,0.015385,0.014555,0.016169
101,2588,0,0,0.955187,0.015307,0.014275,0.015231
101,2590,0,0,0.951725,0.015815,0.015572,0.016888
101,2595,0,0,0.954159,0.015032,0.014807,0.016002
101,2605,0,0,0.952634,0.015878,0.015169,0.016319
101,2611,0,0,0.956695,0.014322,0.014567,0.014415
101,2617,0,0,0.957630,0.013836,0.014271,0.014263
101,2618,0,0,0.955035,0.014693,0.014991,0.015281
101,2619,0,0,0.956502,0.014183,0.014552,0.014763
101,2626,0,0,0.954752,0.014555,0.015560,0.015133
101,2628,0,0,0.955415,0.014636,0.014580,0.015369
101,2633,0,0,0.948739,0.017243,0.016596,0.017422
101,2634,0,0,0.951123,0.016336,0.015136,0.017405
101,2642,0,0,0.954197,0.015031,0.014158,0.016615
101,2647,0,0,0.955360,0.014957,0.014873,0.014809
101,2648,0,0,0.957155,0.013779,0.014777,0.014289
101,2654,0,0,0.959683,0.013146,0.013169,0.014003
101,2656,0,0,0.955442,0.014393,0.015176,0.014989
101,2661,0,0,0.955321,0.014569,0.015013,0.015098
101,2664,0,0,0.956871,0.014067,0.014372,0.014691
101,2668,0,0,0.957099,0.013801,0.014360,0.014739
101,2669,0,0,0.956918,0.013768,0.014558,0.014755
101,2681,0,0,0.953387,0.016253,0.014226,0.016134
101,2685,0,0,0.955734,0.014549,0.014489,0.015228
101,2698,0,0,0.958523,0.013609,0.013646,0.014222
101,2701,0,0,0.956268,0.014265,0.014386,0.015080
101,2704,0,0,0.955728,0.014834,0.014395,0.015044
101,2708,0,0,0.957989,0.013768,0.013930,0.014313
101,2717,0,0,0.954972,0.014513,0.014896,0.015619
101,2720,0,0,0.958296,0.013490,0.014019,0.014195
101,2723,0,0,0.959058,0.013357,0.013780,0.013804
101,2725,0,0,0.957119,0.014144,0.013767,0.014970
101,2730,0,0,0.957676,0.013627,0.014023,0.014674
101,2733,0,0,0.958438,0.013604,0.013614,0.014344
101,2735,0,0,0.958525,0.013556,0.013553,0.014366
101,2738,0,0,0.956092,0.014563,0.014741,0.014604
101,2741,0,0,0.958294,0.013856,0.013812,0.014038
101,2742,0,0,0.956763,0.014240,0.014322,0.014675
101,2758,0,0,0.956608,0.014084,0.014701,0.014607
101,2761,0,0,0.958688,0.013478,0.013628,0.014206
101,2763,0,0,0.957161,0.014309,0.014073,0.014456
101,2769,0,0,0.955365,0.014558,0.015269,0.014809
101,2776,0,0,0.961602,0.012886,0.012393,0.013120
101,2780,0,0,0.957850,0.013970,0.013772,0.014407
101,2782,0,0,0.955661,0.014385,0.014706,0.015248
101,2783,0,0,0.954228,0.015165,0.014864,0.015742
101,2784,0,0,0.959302,0.013147,0.013552,0.014000
101,2785,0,0,0.956537,0.013905,0.014768,0.014790
101,2789,0,0,0.955950,0.014413,0.014859,0.014778
101,2803,0,0,0.957570,0.014093,0.013416,0.014921
101,2805,0,0,0.955512,0.014410,0.014560,0.015518
101,2806,0,0,0.953394,0.015366,0.015147,0.016093
101,2808,0,0,0.955097,0.014656,0.014942,0.015305
101,2817,0,0,0.957222,0.014073,0.013887,0.014819
101,2821,0,0,0.958710,0.013413,0.013873,0.014004
101,2822,0,0,0.955126,0.014521,0.015204,0.015148
101,2825,0,0,0.956936,0.013729,0.014459,0.014877
101,2833,0,0,0.949787,0.016531,0.016930,0.016753
101,2843,0,0,0.959777,0.013435,0.012578,0.014211
101,2849,0,0,0.954808,0.014926,0.014729,0.015537
101,2853,0,0,0.959627,0.013232,0.013150,0.013991
101,2854,0,0,0.959092,0.013394,0.013502,0.014012
101,2860,0,0,0.952119,0.015496,0.016434,0.015951
101,2861,0,0,0.957118,0.013750,0.014491,0.014640
101,2869,0,0,0.955113,0.014657,0.014958,0.015272
101,2875,0,0,0.907415,0.057777,0.014721,0.020087
101,2882,0,0,0.952775,0.015562,0.015269,0.016394
101,2886,0,0,0.954975,0.014719,0.014901,0.015405
101,2887,0,0,0.956794,0.014171,0.014057,0.014978
101,2892,0,0,0.955550,0.014851,0.014708,0.014890
101,2894,0,0,0.951594,0.015482,0.016277,0.016647
101,2897,0,0,0.956541,0.014336,0.014265,0.014858
101,2898,0,0,0.956812,0.014281,0.014308,0.014598
101,2901,0,0,0.955197,0.014441,0.015017,0.015345
101,2906,0,0,0.952184,0.017270,0.015003,0.015543
101,2907,0,0,0.956684,0.014194,0.014338,0.014784
101,2919,0,0,0.957806,0.013526,0.014322,0.014346
101,2921,0,0,0.958459,0.013565,0.014240,0.013736
101,2925,0,0,0.953599,0.014939,0.016156,0.015305
101,2927,0,0,0.957236,0.014191,0.014034,0.014540
101,2935,0,0,0.953647,0.014950,0.015552,0.015851
101,2941,0,0,0.953516,0.015271,0.015356,0.015856
101,2943,0,0,0.951128,0.016125,0.015675,0.017072
101,2944,0,0,0.954269,0.015138,0.014914,0.015679
101,2958,0,0,0.955775,0.014644,0.014496,0.015085
101,2962,0,0,0.957149,0.014177,0.014092,0.014582
101,2963,0,0,0.955815,0.015147,0.014110,0.014928
101,2973,0,0,0.955278,0.015156,0.014156,0.015411
101,2974,0,0,0.958573,0.013384,0.013743,0.014300
101,2975,0,0,0.956978,0.014268,0.014353,0.014401
101,2980,0,0,0.959399,0.013353,0.013013,0.014234
101,2987,0,0,0.957421,0.014083,0.013494,0.015003
101,2989,0,0,0.955696,0.014349,0.014755,0.015200
101,2996,0,0,0.957234,0.014322,0.013493,0.014951
101,3029,0,0,0.955414,0.014789,0.014829,0.014968
101,3030,0,0,0.955580,0.014556,0.014973,0.014891
101,3034,0,0,0.952907,0.016418,0.015053,0.015622
101,3036,0,0,0.952960,0.015450,0.015146,0.016444
101,3049,0,0,0.960973,0.012456,0.013098,0.013473
101,3054,0,0,0.951764,0.016058,0.015293,0.016885
101,3061,0,0,0.953559,0.014994,0.015845,0.015603
101,3064,0,0,0.957058,0.014182,0.014024,0.014736
101,3066,0,0,0.957790,0.013677,0.014107,0.014426
101,3074,0,0,0.954473,0.015306,0.014422,0.015799
101,3075,0,0,0.953285,0.015298,0.015181,0.016236
101,3077,0,0,0.957471,0.013784,0.014516,0.014229
101,3078,0,0,0.959116,0.012889,0.014147,0.013848
101,3080,0,0,0.957169,0.014041,0.014041,0.014749
101,3081,0,0,0.957132,0.013876,0.014408,0.014583
101,3084,0,0,0.956997,0.014209,0.014216,0.014578
101,3123,0,0,0.956079,0.014693,0.014326,0.014902
101,3129,0,0,0.953208,0.015270,0.015271,0.016252
101,3131,0,0,0.956937,0.014156,0.014451,0.014457
101,3135,0,0,0.951498,0.017087,0.015433,0.015982
101,3136,0,0,0.956808,0.014161,0.014176,0.014856
101,3139,0,0,0.951061,0.016208,0.016606,0.016126
101,3142,0,0,0.953468,0.015118,0.015514,0.015900
101,3154,0,0,0.955729,0.014817,0.014157,0.015297
101,3161,0,0,0.953328,0.015124,0.015419,0.016129
101,3180,0,0,0.959490,0.013603,0.013128,0.013779
101,3185,0,0,0.957105,0.014436,0.013522,0.014936
101,3201,0,0,0.952522,0.016103,0.015430,0.015945
101,3210,0,0,0.960862,0.012935,0.012697,0.013506
101,3222,0,0,0.956906,0.014262,0.014181,0.014650
101,3227,0,0,0.956447,0.014823,0.013995,0.014735
101,3239,0,0,0.959822,0.013131,0.013238,0.013808
101,3244,0,0,0.952464,0.016527,0.014272,0.016738
101,3250,0,0,0.955642,0.015008,0.014117,0.015233
101,3254,0,0,0.957508,0.014165,0.014060,0.014268
101,3276,0,0,0.955422,0.014615,0.014894,0.015069
101,3277,0,0,0.954340,0.014882,0.015253,0.015525
101,3292,0,0,0.953781,0.015387,0.015006,0.015827
101,3296,0,0,0.951911,0.015791,0.016107,0.016192
101,3298,0,0,0.955696,0.014866,0.014695,0.014742
101,3302,0,0,0.954115,0.015336,0.014937,0.015612
101,3304,0,0,0.952739,0.016098,0.015556,0.015607
101,3305,0,0,0.951312,0.016390,0.016383,0.015915
101,3314,0,0,0.954368,0.014791,0.015390,0.015451
101,3322,0,0,0.957070,0.014136,0.014420,0.014373
101,3326,0,0,0.957392,0.013692,0.014486,0.014430
101,3329,0,0,0.956089,0.014603,0.014619,0.014689
101,3331,0,0,0.956306,0.014474,0.014713,0.014507
101,3335,0,0,0.957997,0.014225,0.013256,0.014523
101,3343,0,0,0.957083,0.014508,0.014052,0.014357
101,3350,0,0,0.955540,0.014415,0.015128,0.014917
101,3351,0,0,0.954498,0.014820,0.015199,0.015483
101,3355,0,0,0.958475,0.013526,0.013728,0.014271
101,3361,0,0,0.957309,0.013918,0.014048,0.014724
101,3370,0,0,0.958160,0.013668,0.014331,0.013841
101,3377,0,0,0.957625,0.013624,0.014337,0.014415
101,3378,0,0,0.957768,0.013962,0.013708,0.014562
101,3381,0,0,0.957520,0.014469,0.013804,0.014207
101,3383,0,0,0.953192,0.015923,0.015459,0.015426
101,3401,0,0,0.953441,0.015339,0.015465,0.015755
101,3406,0,0,0.955411,0.014778,0.014739,0.015072
101,3407,0,0,0.954991,0.014735,0.015029,0.015245
101,3411,0,0,0.957590,0.013968,0.013839,0.014604
101,3422,0,0,0.956782,0.014557,0.014286,0.014375
101,3427,0,0,0.956988,0.014268,0.014126,0.014618
101,3431,0,0,0.956113,0.014398,0.014402,0.015088
101,3439,0,0,0.958462,0.013544,0.013659,0.014336
101,3441,0,0,0.954326,0.015333,0.014842,0.015498
101,3445,0,0,0.959943,0.013545,0.012957,0.013555
101,3451,0,0,0.957689,0.014164,0.013553,0.014593
101,3474,0,0,0.959202,0.013500,0.013316,0.013981
101,3480,0,0,0.953803,0.015754,0.014993,0.015449
101,3481,0,0,0.959586,0.013221,0.013270,0.013923
101,3500,0,0,0.957351,0.014705,0.013656,0.014288
101,3502,0,0,0.955679,0.014989,0.014752,0.014579
101,3505,0,0,0.956443,0.014528,0.014476,0.014553
101,3508,0,0,0.953241,0.015707,0.015360,0.015692
101,3513,0,0,0.955474,0.014568,0.014783,0.015176
101,3514,0,0,0.957256,0.014107,0.014251,0.014386
101,3520,0,0,0.956816,0.014818,0.014195,0.014170
101,3526,0,0,0.955036,0.014620,0.015295,0.015050
101,3533,0,0,0.958064,0.013888,0.013578,0.014470
101,3534,0,0,0.956069,0.014572,0.014654,0.014705
101,3539,0,0,0.954250,0.015356,0.014981,0.015413
101,3540,0,0,0.955066,0.014910,0.014891,0.015134
101,3544,0,0,0.953345,0.015158,0.015983,0.015513
101,3548,0,0,0.953289,0.015692,0.015070,0.015949
101,3549,0,0,0.960764,0.012666,0.013556,0.013015
101,3552,0,0,0.955197,0.015026,0.014495,0.015282
101,3553,0,0,0.953303,0.015357,0.015023,0.016317
101,3558,0,0,0.954802,0.014589,0.015266,0.015343
101,3559,0,0,0.950397,0.015993,0.016678,0.016932
101,3560,0,0,0.955714,0.014595,0.014868,0.014823
101,3561,0,0,0.954075,0.014829,0.015556,0.015539
101,3564,0,0,0.955828,0.014479,0.014910,0.014783
101,3570,0,0,0.958575,0.013741,0.013620,0.014064
101,3576,0,0,0.958158,0.013936,0.013488,0.014419
101,3582,0,0,0.960176,0.013226,0.013192,0.013406
101,3584,0,0,0.957273,0.013700,0.014360,0.014667
101,3585,0,0,0.952671,0.015539,0.015937,0.015852
101,3587,0,0,0.956919,0.014175,0.014348,0.014559
101,3590,0,0,0.952508,0.015503,0.016248,0.015741
101,3592,0,0,0.957063,0.013914,0.014212,0.014810
101,3595,0,0,0.953044,0.015659,0.015662,0.015635
101,3601,0,0,0.955884,0.014644,0.014428,0.015044
101,3603,0,0,0.956229,0.014168,0.014958,0.014645
101,3616,0,0,0.960411,0.013172,0.012981,0.013436
101,3617,0,0,0.958584,0.013572,0.013938,0.013907
101,3626,0,0,0.955183,0.015452,0.014562,0.014803
101,3631,0,0,0.952154,0.015568,0.016405,0.015873
101,3634,0,0,0.955292,0.015329,0.014380,0.014999
101,3638,0,0,0.953427,0.015693,0.015583,0.015297
101,3641,0,0,0.955185,0.014694,0.014963,0.015158
101,3642,0,0,0.954198,0.015233,0.015164,0.015405
101,3645,0,0,0.954422,0.014758,0.015527,0.015293
101,3646,0,0,0.954646,0.014390,0.015781,0.015183
101,3654,0,0,0.952544,0.015721,0.015768,0.015967
101,3655,0,0,0.953716,0.015280,0.015498,0.015507
101,3657,0,0,0.952443,0.016075,0.015166,0.016316
101,3659,0,0,0.955397,0.014554,0.014923,0.015126
101,3660,0,0,0.955357,0.014361,0.015164,0.015118
101,3662,0,0,0.955352,0.014738,0.014544,0.015366
101,3675,0,0,0.956092,0.014434,0.014465,0.015010
101,3678,0,0,0.955568,0.015285,0.013714,0.015432
101,3690,0,0,0.953839,0.015519,0.014615,0.016027
101,3692,0,0,0.955366,0.014762,0.014971,0.014902
101,3693,0,0,0.953400,0.015472,0.015671,0.015457
101,3695,0,0,0.948874,0.016929,0.016972,0.017226
101,3696,0,0,0.955619,0.014724,0.014750,0.014907
101,3705,0,0,0.956264,0.014394,0.014669,0.014673
101,3711,0,0,0.954639,0.015578,0.014827,0.014956
101,3731,0,0,0.956233,0.014333,0.014624,0.014810
101,3740,0,0,0.955642,0.014917,0.014855,0.014585
101,3742,0,0,0.957085,0.014586,0.013816,0.014513
101,3757,0,0,0.955404,0.014822,0.014745,0.015029
101,3758,0,0,0.956411,0.014483,0.014182,0.014924
101,3762,0,0,0.954560,0.015156,0.014896,0.015387
101,3763,0,0,0.948519,0.018304,0.015626,0.017551
101,3765,0,0,0.956639,0.014533,0.014172,0.014657
101,3766,0,0,0.956320,0.014451,0.014346,0.014883
101,3776,0,0,0.957520,0.014024,0.014236,0.014220
101,3779,0,0,0.958042,0.013440,0.014487,0.014031
101,3786,0,0,0.954576,0.015487,0.014954,0.014982
101,3799,0,0,0.956821,0.014191,0.014684,0.014305
101,3807,0,0,0.955749,0.015255,0.014427,0.014569
101,3809,0,0,0.954706,0.015828,0.014674,0.014791
101,3814,0,0,0.955315,0.014947,0.014585,0.015153
101,3815,0,0,0.956042,0.014741,0.014381,0.014836
101,3817,0,0,0.954548,0.014716,0.015517,0.015219
101,3819,0,0,0.951318,0.015767,0.016421,0.016493
101,3820,0,0,0.958532,0.013912,0.013330,0.014226
101,3821,0,0,0.955836,0.014558,0.014315,0.015291
101,3823,0,0,0.955284,0.015107,0.014517,0.015092
101,3825,0,0,0.957805,0.013978,0.013858,0.014358
101,3830,0,0,0.956819,0.014190,0.014336,0.014655
101,3833,0,0,0.956863,0.014267,0.014375,0.014495
101,3834,0,0,0.954292,0.015740,0.014628,0.015340
101,3841,0,0,0.957898,0.014001,0.013779,0.014321
101,3844,0,0,0.953653,0.014888,0.016097,0.015362
101,3845,0,0,0.953649,0.015752,0.015251,0.015349
101,3848,0,0,0.954819,0.014822,0.015044,0.015316
101,3855,0,0,0.954951,0.015435,0.014910,0.014703
101,3862,0,0,0.950908,0.015828,0.016826,0.016438
101,3863,0,0,0.952293,0.016250,0.015601,0.015856
101,3872,0,0,0.954695,0.014788,0.015125,0.015391
101,3874,0,0,0.953658,0.015790,0.015095,0.015457
101,3875,0,0,0.957445,0.014484,0.013955,0.014116
101,3880,0,0,0.952351,0.017008,0.014972,0.015668
101,3882,0,0,0.956888,0.014562,0.013834,0.014717
101,3885,0,0,0.950454,0.015923,0.016476,0.017148
101,3896,0,0,0.954467,0.014939,0.015243,0.015351
101,3904,0,0,0.955342,0.015182,0.014331,0.015145
101,3908,0,0,0.953836,0.015298,0.015338,0.015528
101,3910,0,0,0.953875,0.015863,0.014697,0.015565
101,3918,0,0,0.953451,0.016251,0.014723,0.015576
101,3925,0,0,0.954782,0.014943,0.014711,0.015565
101,3931,0,0,0.955231,0.014705,0.015077,0.014987
101,3933,0,0,0.958785,0.013599,0.013484,0.014132
101,3934,0,0,0.953365,0.015331,0.015471,0.015833
101,3935,0,0,0.951009,0.016104,0.016582,0.016305
101,3937,0,0,0.949970,0.019202,0.014731,0.016096
101,3941,0,0,0.955071,0.014811,0.014892,0.015227
101,3944,0,0,0.955319,0.014990,0.014675,0.015015
101,3951,0,0,0.952502,0.015604,0.015985,0.015909
101,3953,0,0,0.951132,0.016827,0.015894,0.016147
101,3957,0,0,0.951198,0.016196,0.016179,0.016427
101,3965,0,0,0.956517,0.014371,0.014381,0.014731
101,3985,0,0,0.954565,0.015061,0.015018,0.015357
101,3992,0,0,0.956441,0.014645,0.014129,0.014784
101,4004,0,0,0.956628,0.014342,0.014113,0.014917
101,4006,0,0,0.950519,0.017273,0.015456,0.016752
101,4010,0,0,0.956646,0.014373,0.014326,0.014655
101,4019,0,0,0.949804,0.016971,0.016633,0.016592
101,4020,0,0,0.952309,0.016036,0.015829,0.015826
101,4030,0,0,0.959060,0.013480,0.013724,0.013736
101,4048,0,0,0.956776,0.014102,0.014210,0.014912
101,4060,0,0,0.935326,0.031155,0.015611,0.017908
101,4064,0,0,0.955577,0.014538,0.014696,0.015189
101,4066,0,0,0.955799,0.014544,0.014803,0.014854
101,4068,0,0,0.956409,0.014640,0.014242,0.014709
101,4071,0,0,0.953949,0.015551,0.015456,0.015044
101,4075,0,0,0.955376,0.015244,0.014215,0.015166
101,4080,0,0,0.951605,0.016564,0.015704,0.016127
101,4090,0,0,0.953663,0.015459,0.015583,0.015295
101,4093,0,0,0.951863,0.016532,0.015474,0.016131
101,4097,0,0,0.952497,0.015511,0.016138,0.015854
101,4113,0,0,0.955686,0.014764,0.014795,0.014755
101,4120,0,0,0.950527,0.016105,0.016756,0.016613
101,4121,0,0,0.956022,0.014579,0.014325,0.015074
103,4133,0,0,0.959336,0.013778,0.013811,0.013075
103,4135,0,0,0.961294,0.012970,0.012995,0.012742
103,4139,0,0,0.961950,0.013052,0.012432,0.012565
103,4142,0,0,0.960080,0.013816,0.013321,0.012783
103,4151,0,0,0.960046,0.013731,0.013138,0.013086
103,4155,0,0,0.960429,0.013696,0.013301,0.012574
103,4159,0,0,0.961886,0.013206,0.012533,0.012375
103,4162,0,0,0.960463,0.013259,0.013623,0.012655
103,4163,0,0,0.960336,0.013470,0.013255,0.012939
103,4175,0,0,0.961564,0.012874,0.012842,0.012721
103,4176,0,0,0.958366,0.013756,0.014651,0.013227
103,4178,0,0,0.958556,0.013975,0.014357,0.013112
103,4180,0,0,0.961436,0.013135,0.013049,0.012380
103,4192,0,0,0.959144,0.014184,0.013884,0.012789
103,4195,0,0,0.960467,0.013745,0.012950,0.012838
103,4196,0,0,0.960485,0.013664,0.013049,0.012801
103,4197,0,0,0.960312,0.013579,0.013500,0.012609
103,4209,0,0,0.960245,0.013828,0.013296,0.012631
103,4210,0,0,0.961615,0.013520,0.012436,0.012430
103,4211,0,0,0.960261,0.013780,0.013126,0.012834
103,4213,0,0,0.958095,0.014429,0.014034,0.013442
103,4214,0,0,0.960045,0.013615,0.013321,0.013019
103,4216,0,0,0.960241,0.013852,0.013095,0.012812
103,4221,0,0,0.960549,0.013773,0.012945,0.012733
103,4222,0,0,0.960402,0.013651,0.013391,0.012556
103,4229,0,0,0.959786,0.014030,0.013335,0.012848
103,4231,0,0,0.959947,0.013627,0.013713,0.012713
103,4238,0,0,0.961514,0.013331,0.012609,0.012546
103,4242,0,0,0.959606,0.013709,0.013497,0.013188
103,4245,0,0,0.958560,0.014781,0.013838,0.012821
103,4246,0,0,0.960893,0.013598,0.012776,0.012733
103,4251,0,0,0.960361,0.014096,0.012629,0.012915
103,4253,0,0,0.961037,0.013247,0.013067,0.012649
103,4254,0,0,0.959247,0.013714,0.014110,0.012929
103,4255,0,0,0.960656,0.013577,0.013177,0.012591
103,4258,0,0,0.959026,0.014438,0.013489,0.013047
103,4260,0,0,0.961694,0.013006,0.013108,0.012192
103,4262,0,0,0.959506,0.013967,0.013280,0.013246
103,4267,0,0,0.960136,0.013580,0.013588,0.012695
103,4271,0,0,0.959082,0.014595,0.013302,0.013021
103,4284,0,0,0.961619,0.012961,0.012793,0.012627
103,4285,0,0,0.960581,0.013549,0.013151,0.012720
103,4286,0,0,0.959946,0.014449,0.012915,0.012690
103,4288,0,0,0.960885,0.013493,0.012831,0.012791
103,4299,0,0,0.958202,0.014244,0.014324,0.013229
103,4305,0,0,0.960097,0.013743,0.013551,0.012608
103,4316,0,0,0.960490,0.013487,0.013151,0.012872
103,4319,0,0,0.958497,0.014159,0.014242,0.013102
103,4323,0,0,0.960195,0.013975,0.013191,0.012640
103,4325,0,0,0.961371,0.013644,0.012593,0.012392
103,4329,0,0,0.961085,0.013328,0.012849,0.012738
103,4330,0,0,0.961595,0.013234,0.012590,0.012581
103,4358,0,0,0.957962,0.014820,0.014161,0.013056
103,4364,0,0,0.957967,0.016100,0.012946,0.012987
103,4376,0,0,0.959833,0.013580,0.013382,0.013205
103,4382,0,0,0.961645,0.013092,0.012909,0.012354
103,4393,0,0,0.962062,0.013074,0.012190,0.012674
103,4396,0,0,0.960833,0.013734,0.012956,0.012477
103,4407,0,0,0.959914,0.013964,0.013456,0.012666
103,4420,0,0,0.960745,0.013195,0.013191,0.012869
103,4429,0,0,0.961505,0.013271,0.012362,0.012861
103,4432,0,0,0.959787,0.013639,0.013655,0.012919
103,4439,0,0,0.959013,0.014349,0.013766,0.012872
103,4441,0,0,0.960186,0.013764,0.013118,0.012932
103,4443,0,0,0.959070,0.014140,0.013609,0.013180
103,4447,0,0,0.960356,0.013296,0.013431,0.012916
103,4452,0,0,0.962214,0.013157,0.012490,0.012140
103,4453,0,0,0.962027,0.012553,0.012701,0.012718
103,4458,0,0,0.961542,0.012762,0.012766,0.012931
103,4463,0,0,0.960044,0.013191,0.013694,0.013071
103,4466,0,0,0.960476,0.013569,0.012953,0.013002
103,4468,0,0,0.960010,0.013633,0.013400,0.012957
103,4475,0,0,0.960869,0.013349,0.013115,0.012667
103,4480,0,0,0.960028,0.014143,0.013066,0.012763
103,4481,0,0,0.960667,0.013815,0.012704,0.012814
103,4485,0,0,0.959371,0.013773,0.013402,0.013454
103,4500,0,0,0.961068,0.013354,0.012918,0.012660
103,4503,0,0,0.960014,0.013162,0.013985,0.012840
