record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
100,497,0,0,0.955404,0.027995,0.016599,0.000002
100,498,0,0,0.955061,0.027328,0.017609,0.000002
100,499,0,0,0.954726,0.025363,0.019909,0.000002
100,500,0,0,0.948806,0.032391,0.018800,0.000002
100,501,0,0,0.959807,0.022716,0.017476,0.000002
100,502,0,0,0.961939,0.021512,0.016548,0.000001
100,503,0,0,0.957199,0.027288,0.015512,0.000001
100,504,0,0,0.960812,0.022750,0.016437,0.000001
100,505,0,0,0.961315,0.022074,0.016609,0.000001
100,506,0,0,0.955295,0.026933,0.017770,0.000002
100,507,0,0,0.952662,0.028492,0.018844,0.000002
100,508,0,0,0.960926,0.023721,0.015353,0.000001
100,509,0,0,0.968941,0.017971,0.013088,0.000000
100,510,0,0,0.961733,0.022419,0.015846,0.000001
100,511,0,0,0.961711,0.023844,0.014445,0.000001
100,512,0,0,0.964348,0.022037,0.013614,0.000001
100,513,0,0,0.959425,0.022863,0.017711,0.000001
100,514,0,0,0.959472,0.024530,0.015996,0.000001
100,515,0,0,0.954234,0.025656,0.020109,0.000001
100,516,0,0,0.958804,0.023270,0.017925,0.000001
100,517,0,0,0.963297,0.022583,0.014119,0.000001
100,518,0,0,0.959173,0.022779,0.018047,0.000001
100,519,0,0,0.964296,0.019664,0.016039,0.000001
100,520,0,0,0.965468,0.020559,0.013973,0.000001
100,521,0,0,0.954614,0.028120,0.017264,0.000002
100,522,0,0,0.948977,0.034140,0.016879,0.000003
100,523,0,0,0.962018,0.022610,0.015371,0.000001
100,524,0,0,0.955212,0.026304,0.018482,0.000002
100,525,0,0,0.954605,0.028333,0.017060,0.000002
100,526,0,0,0.957094,0.027802,0.015103,0.000001
100,527,0,0,0.966709,0.017825,0.015465,0.000001
100,528,0,0,0.969446,0.017171,0.013382,0.000001
100,529,0,0,0.955300,0.026744,0.017954,0.000002
100,530,0,0,0.960730,0.022688,0.016581,0.000001
100,531,0,0,0.944986,0.035503,0.019508,0.000003
100,532,0,0,0.957862,0.025932,0.016204,0.000001
100,533,0,0,0.968290,0.017145,0.014565,0.000000
100,534,0,0,0.959979,0.025812,0.014208,0.000001
100,535,0,0,0.964531,0.020121,0.015347,0.000001
100,536,0,0,0.953519,0.026741,0.019738,0.000002
100,537,0,0,0.965687,0.020700,0.013613,0.000001
100,538,0,0,0.954978,0.026474,0.018546,0.000002
100,539,0,0,0.956974,0.024781,0.018243,0.000001
100,540,0,0,0.962619,0.023138,0.014243,0.000001
100,541,0,0,0.969898,0.016158,0.013943,0.000000
100,542,0,0,0.950218,0.034138,0.015641,0.000003
100,543,0,0,0.960788,0.022417,0.016794,0.000001
100,544,0,0,0.957018,0.027070,0.015910,0.000002
100,545,0,0,0.930503,0.045708,0.023785,0.000005
100,546,0,0,0.956513,0.026928,0.016557,0.000001
100,547,0,0,0.958211,0.023888,0.017899,0.000002
100,548,0,0,0.944031,0.040056,0.015911,0.000003
100,549,0,0,0.954876,0.026706,0.018416,0.000002
100,550,0,0,0.951087,0.033020,0.015891,0.000002
100,551,0,0,0.967467,0.018271,0.014262,0.000001
100,552,0,0,0.956141,0.025888,0.017970,0.000001
100,553,0,0,0.799850,0.176206,0.023933,0.000011
100,554,0,0,0.938728,0.043558,0.017710,0.000004
100,555,0,0,0.953780,0.029466,0.016752,0.000002
100,556,0,0,0.960365,0.023386,0.016248,0.000001
100,557,0,0,0.941402,0.038022,0.020572,0.000004
100,558,0,0,0.962192,0.021553,0.016254,0.000001
100,559,0,0,0.955743,0.026468,0.017787,0.000002
100,560,0,0,0.946747,0.035011,0.018239,0.000003
100,561,0,0,0.928084,0.048925,0.022983,0.000008
100,562,0,0,0.955874,0.027723,0.016402,0.000001
100,563,0,0,0.947742,0.034503,0.017754,0.000002
100,564,0,0,0.961448,0.022501,0.016050,0.000001
100,565,0,0,0.951728,0.032289,0.015982,0.000002
100,566,0,0,0.962755,0.020797,0.016447,0.000001
100,567,0,0,0.958790,0.023728,0.017481,0.000001
100,568,0,0,0.953738,0.027820,0.018440,0.000002
100,569,0,0,0.956802,0.025136,0.018061,0.000001
100,570,0,0,0.953529,0.027327,0.019142,0.000002
100,571,0,0,0.962014,0.021384,0.016601,0.000001
100,572,0,0,0.955029,0.026888,0.018082,0.000002
100,573,0,0,0.936512,0.046619,0.016866,0.000003
100,574,0,0,0.964125,0.021794,0.014080,0.000001
100,575,0,0,0.965773,0.019783,0.014444,0.000001
100,576,0,0,0.965638,0.018514,0.015847,0.000001
100,577,0,0,0.960520,0.023222,0.016258,0.000001
100,578,0,0,0.958241,0.024726,0.017032,0.000001
100,579,0,0,0.960393,0.023430,0.016177,0.000001
100,580,0,0,0.949441,0.031232,0.019324,0.000003
100,581,0,0,0.964142,0.020180,0.015677,0.000001
100,582,0,0,0.956652,0.025324,0.018022,0.000002
100,583,0,0,0.958785,0.024808,0.016406,0.000001
100,584,0,0,0.961509,0.021114,0.017376,0.000001
100,585,0,0,0.963560,0.020706,0.015733,0.000001
100,586,0,0,0.956812,0.025664,0.017522,0.000002
100,587,0,0,0.956153,0.025882,0.017963,0.000001
100,588,0,0,0.958805,0.025769,0.015426,0.000001
100,589,0,0,0.959975,0.025308,0.014715,0.000001
100,590,0,0,0.968224,0.016212,0.015564,0.000000
100,591,0,0,0.964204,0.018549,0.017246,0.000001
100,592,0,0,0.966219,0.018228,0.015553,0.000001
100,593,0,0,0.962982,0.021150,0.015867,0.000001
100,594,0,0,0.961354,0.022411,0.016234,0.000001
100,595,0,0,0.964462,0.019973,0.015565,0.000001
100,596,0,0,0.964832,0.018727,0.016440,0.000001
100,597,0,0,0.968604,0.017581,0.013815,0.000000
100,598,1,1,0.179486,0.762729,0.057699,0.000086
100,599,0,0,0.965287,0.018830,0.015882,0.000001
100,600,0,0,0.969121,0.016163,0.014716,0.000000
100,601,0,0,0.966486,0.018478,0.015036,0.000001
100,602,0,0,0.962833,0.020904,0.016262,0.000001
100,603,0,0,0.964996,0.021177,0.013827,0.000001
100,604,0,0,0.966010,0.019102,0.014887,0.000001
100,605,0,0,0.964573,0.018386,0.017040,0.000001
100,606,0,0,0.962543,0.019941,0.017515,0.000001
100,607,0,0,0.968284,0.017452,0.014263,0.000001
100,608,0,0,0.966180,0.018629,0.015190,0.000001
100,609,0,0,0.966373,0.019737,0.013890,0.000000
100,610,0,0,0.960650,0.023368,0.015981,0.000001
100,611,0,0,0.965028,0.019631,0.015340,0.000001
100,612,0,0,0.964267,0.020727,0.015005,0.000001
100,613,0,0,0.967260,0.018317,0.014423,0.000001
100,614,0,0,0.969361,0.016595,0.014044,0.000000
100,615,0,0,0.963778,0.020801,0.015421,0.000001
100,616,0,0,0.960544,0.023939,0.015517,0.000001
100,617,0,0,0.951841,0.031717,0.016441,0.000002
100,618,0,0,0.961721,0.021344,0.016934,0.000001
100,619,0,0,0.961710,0.019561,0.018727,0.000001
100,620,0,0,0.965376,0.018055,0.016568,0.000001
100,621,0,0,0.964116,0.019433,0.016450,0.000001
100,622,0,0,0.963749,0.019718,0.016532,0.000001
100,623,0,0,0.962845,0.019931,0.017223,0.000001
100,624,0,0,0.967716,0.017023,0.015260,0.000001
100,625,0,0,0.961849,0.022233,0.015917,0.000001
100,626,0,0,0.955066,0.027102,0.017830,0.000001
100,627,0,0,0.958969,0.023046,0.017983,0.000001
100,628,0,0,0.963009,0.022024,0.014966,0.000001
100,629,0,0,0.964620,0.019145,0.016234,0.000000
100,630,0,0,0.963674,0.019604,0.016721,0.000001
100,631,0,0,0.959459,0.022706,0.017834,0.000001
100,632,0,0,0.951483,0.029718,0.018797,0.000002
100,633,0,0,0.959943,0.023187,0.016869,0.000001
100,634,0,0,0.957206,0.025723,0.017069,0.000002
100,635,0,0,0.956745,0.023288,0.019965,0.000001
100,636,0,0,0.955876,0.024502,0.019620,0.000002
100,637,0,0,0.968757,0.017324,0.013919,0.000000
100,638,0,0,0.967267,0.018001,0.014731,0.000001
100,639,0,0,0.960233,0.023788,0.015978,0.000001
100,640,0,0,0.960400,0.022584,0.017016,0.000001
100,641,0,0,0.965712,0.018541,0.015747,0.000001
100,642,0,0,0.961643,0.021475,0.016881,0.000001
100,643,0,0,0.965025,0.020725,0.014249,0.000001
100,644,0,0,0.965382,0.018437,0.016180,0.000001
100,645,0,0,0.967185,0.018477,0.014338,0.000000
100,646,0,0,0.966510,0.017941,0.015549,0.000001
100,647,0,0,0.961470,0.021516,0.017013,0.000001
100,648,0,0,0.964971,0.020033,0.014996,0.000001
100,649,0,0,0.962266,0.023528,0.014205,0.000001
100,650,0,0,0.962722,0.023128,0.014150,0.000001
100,651,0,0,0.963325,0.020046,0.016628,0.000001
100,652,0,0,0.963904,0.018906,0.017189,0.000001
100,653,0,0,0.967597,0.016941,0.015462,0.000000
100,654,0,0,0.961948,0.021862,0.016189,0.000001
100,655,0,0,0.963692,0.020234,0.016073,0.000001
100,656,0,0,0.966471,0.018588,0.014941,0.000001
100,657,0,0,0.969530,0.017766,0.012703,0.000000
100,658,0,0,0.962454,0.021519,0.016027,0.000001
100,659,0,0,0.970398,0.016639,0.012963,0.000000
100,660,0,0,0.969019,0.015943,0.015037,0.000000
100,661,0,0,0.968999,0.016821,0.014180,0.000000
100,662,0,0,0.968235,0.019125,0.012640,0.000000
100,663,0,0,0.964276,0.020571,0.015152,0.000001
100,664,0,0,0.964044,0.020925,0.015031,0.000001
100,665,0,0,0.965451,0.018641,0.015907,0.000001
100,666,0,0,0.968358,0.016858,0.014783,0.000000
100,667,0,0,0.965370,0.018262,0.016367,0.000001
100,668,0,0,0.965584,0.019089,0.015327,0.000001
100,669,0,0,0.965797,0.018418,0.015785,0.000001
100,670,0,0,0.966914,0.018208,0.014878,0.000001
100,671,0,0,0.962310,0.022418,0.015270,0.000001
100,672,0,0,0.958929,0.026361,0.014709,0.000001
100,673,0,0,0.966342,0.017627,0.016031,0.000000
100,674,0,0,0.964521,0.018620,0.016858,0.000001
100,675,0,0,0.968465,0.017369,0.014166,0.000000
100,676,0,0,0.966430,0.018598,0.014972,0.000001
100,677,0,0,0.963164,0.020867,0.015968,0.000001
100,678,0,0,0.963688,0.021899,0.014412,0.000001
100,679,0,0,0.959799,0.025863,0.014338,0.000001
100,680,0,0,0.967370,0.017144,0.015485,0.000000
100,681,0,0,0.960000,0.023121,0.016879,0.000001
100,682,0,0,0.965017,0.017873,0.017110,0.000001
100,683,0,0,0.971922,0.014728,0.013350,0.000000
100,684,0,0,0.966582,0.018155,0.015263,0.000001
100,685,0,0,0.959007,0.023892,0.017100,0.000001
100,686,0,0,0.968671,0.018568,0.012761,0.000000
100,687,0,0,0.960940,0.022975,0.016083,0.000001
100,688,0,0,0.966142,0.017651,0.016207,0.000001
100,689,0,0,0.965481,0.017891,0.016627,0.000001
100,690,0,0,0.966487,0.018974,0.014539,0.000000
100,691,0,0,0.967213,0.018643,0.014143,0.000001
100,692,0,0,0.967899,0.019766,0.012334,0.000001
100,693,0,0,0.963246,0.021936,0.014817,0.000001
100,694,0,0,0.960980,0.020420,0.018599,0.000001
100,695,0,0,0.966451,0.018403,0.015145,0.000001
100,696,0,0,0.967664,0.018504,0.013831,0.000001
100,697,0,0,0.962787,0.021156,0.016056,0.000001
100,698,0,0,0.965381,0.020269,0.014349,0.000001
100,699,0,0,0.963551,0.021047,0.015401,0.000001
100,700,0,0,0.953283,0.027832,0.018884,0.000002
100,701,0,0,0.965495,0.021683,0.012821,0.000000
100,702,0,0,0.967099,0.018352,0.014549,0.000000
100,703,0,0,0.963327,0.019052,0.017620,0.000001
100,704,0,0,0.965074,0.019810,0.015115,0.000001
100,705,0,0,0.957507,0.026815,0.015677,0.000001
100,706,0,0,0.959680,0.027506,0.012813,0.000001
100,707,0,0,0.949496,0.034024,0.016477,0.000002
100,708,0,0,0.934202,0.046160,0.019633,0.000004
100,709,0,0,0.952822,0.029642,0.017534,0.000002
100,710,0,0,0.961459,0.021989,0.016550,0.000001
100,711,0,0,0.956181,0.026375,0.017443,0.000002
100,712,0,0,0.954094,0.030213,0.015692,0.000001
100,713,0,0,0.969173,0.017595,0.013232,0.000000
100,714,0,0,0.963660,0.021867,0.014472,0.000001
100,715,0,0,0.958284,0.025935,0.015780,0.000001
100,716,0,0,0.962408,0.022993,0.014598,0.000001
100,717,0,0,0.964455,0.019987,0.015557,0.000001
100,718,0,0,0.964640,0.018828,0.016532,0.000001
100,719,0,0,0.962583,0.023469,0.013948,0.000001
100,720,0,0,0.963501,0.018982,0.017517,0.000001
100,721,0,0,0.968017,0.018183,0.013800,0.000000
100,722,0,0,0.963988,0.022325,0.013686,0.000001
100,723,0,0,0.962976,0.022819,0.014204,0.000001
100,724,0,0,0.955749,0.027661,0.016589,0.000001
100,725,0,0,0.965477,0.020694,0.013829,0.000001
100,726,0,0,0.961152,0.022786,0.016061,0.000001
100,727,0,0,0.962475,0.023030,0.014493,0.000001
100,728,0,0,0.964073,0.018931,0.016995,0.000001
100,729,0,0,0.968602,0.017111,0.014286,0.000000
100,730,0,0,0.959688,0.025088,0.015223,0.000001
100,731,0,0,0.960934,0.022404,0.016661,0.000001
100,732,0,0,0.959497,0.022681,0.017821,0.000001
100,733,0,0,0.961089,0.021592,0.017317,0.000001
100,734,0,0,0.956282,0.026608,0.017109,0.000001
100,735,0,0,0.962150,0.020722,0.017127,0.000001
100,736,0,0,0.962253,0.021082,0.016664,0.000001
100,737,0,0,0.964752,0.019744,0.015504,0.000001
100,738,0,0,0.960841,0.022786,0.016372,0.000001
100,739,0,0,0.959789,0.024219,0.015992,0.000001
100,740,0,0,0.960318,0.024468,0.015213,0.000001
100,741,0,0,0.966565,0.018244,0.015191,0.000000
100,742,0,0,0.963259,0.022340,0.014400,0.000001
100,743,0,0,0.961911,0.021073,0.017015,0.000001
100,744,0,0,0.968069,0.017070,0.014860,0.000000
100,745,0,0,0.960580,0.023619,0.015800,0.000001
100,746,0,0,0.959987,0.022510,0.017502,0.000001
100,747,0,0,0.959334,0.024062,0.016603,0.000001
100,748,0,0,0.963326,0.021820,0.014852,0.000001
100,749,0,0,0.957101,0.025208,0.017689,0.000001
100,750,0,0,0.960858,0.023681,0.015460,0.000001
100,751,0,0,0.965067,0.019362,0.015570,0.000001
100,752,0,0,0.967158,0.019237,0.013605,0.000000
100,753,0,0,0.965694,0.019667,0.014639,0.000001
100,754,0,0,0.960858,0.022232,0.016909,0.000001
100,755,0,0,0.955843,0.026661,0.017495,0.000001
100,756,0,0,0.964416,0.020325,0.015259,0.000001
100,757,0,0,0.963412,0.021506,0.015081,0.000001
100,758,0,0,0.964485,0.019239,0.016275,0.000001
100,759,0,0,0.964603,0.019596,0.015801,0.000001
100,760,0,0,0.962130,0.019567,0.018302,0.000001
100,761,0,0,0.966346,0.019914,0.013740,0.000001
100,762,0,0,0.964185,0.022341,0.013474,0.000001
100,763,0,0,0.961807,0.023740,0.014452,0.000001
100,764,0,0,0.964804,0.020950,0.014245,0.000001
100,765,0,0,0.960080,0.023689,0.016230,0.000001
100,766,0,0,0.966989,0.017207,0.015804,0.000000
100,767,0,0,0.963703,0.020048,0.016248,0.000001
100,768,0,0,0.967692,0.018302,0.014005,0.000001
100,769,0,0,0.960301,0.022428,0.017270,0.000001
100,770,0,0,0.954209,0.026398,0.019391,0.000002
100,771,0,0,0.963877,0.020461,0.015662,0.000001
100,772,0,0,0.961503,0.022572,0.015924,0.000001
100,773,0,0,0.960020,0.023282,0.016698,0.000001
100,774,0,0,0.962693,0.020446,0.016861,0.000001
100,775,0,0,0.970983,0.016084,0.012932,0.000000
100,776,0,0,0.965818,0.019334,0.014847,0.000001
100,777,0,0,0.956146,0.027596,0.016256,0.000001
100,778,0,0,0.961913,0.022556,0.015530,0.000001
100,779,0,0,0.964529,0.021995,0.013476,0.000001
100,780,0,0,0.962208,0.021234,0.016556,0.000001
100,781,0,0,0.964000,0.018921,0.017078,0.000001
100,782,0,0,0.962874,0.020707,0.016419,0.000001
100,783,0,0,0.966336,0.018668,0.014995,0.000001
100,784,0,0,0.956906,0.025648,0.017444,0.000002
100,785,0,0,0.950488,0.034184,0.015326,0.000001
100,786,0,0,0.965936,0.019667,0.014396,0.000001
100,787,0,0,0.957986,0.024103,0.017910,0.000001
100,788,0,0,0.959379,0.026372,0.014248,0.000001
100,789,0,0,0.965860,0.018507,0.015633,0.000001
100,790,0,0,0.967935,0.016973,0.015091,0.000000
100,791,0,0,0.963533,0.021035,0.015431,0.000001
100,792,0,0,0.953985,0.028443,0.017571,0.000002
100,793,0,0,0.958657,0.022912,0.018430,0.000001
100,794,0,0,0.967198,0.018768,0.014034,0.000000
100,795,0,0,0.963134,0.020959,0.015905,0.000001
100,796,0,0,0.957768,0.024797,0.017434,0.000001
100,797,0,0,0.966221,0.019317,0.014461,0.000001
100,798,0,0,0.968009,0.019097,0.012893,0.000001
100,799,0,0,0.961983,0.020775,0.017241,0.000001
100,800,0,0,0.962399,0.022575,0.015025,0.000001
100,801,0,0,0.963582,0.020989,0.015429,0.000001
100,802,0,0,0.961911,0.021675,0.016413,0.000001
100,803,0,0,0.966035,0.018855,0.015109,0.000001
100,804,0,0,0.960220,0.021261,0.018518,0.000001
100,805,0,0,0.969166,0.017519,0.013315,0.000000
100,806,0,0,0.966113,0.020360,0.013527,0.000001
100,807,0,0,0.951907,0.030316,0.017775,0.000002
100,808,0,0,0.961541,0.023039,0.015419,0.000001
100,809,0,0,0.966444,0.020217,0.013338,0.000001
100,810,0,0,0.961443,0.022285,0.016271,0.000001
100,811,0,0,0.954822,0.028055,0.017122,0.000002
100,812,0,0,0.966769,0.017946,0.015285,0.000000
100,813,0,0,0.968012,0.017534,0.014454,0.000000
100,814,0,0,0.961606,0.021852,0.016541,0.000001
100,815,0,0,0.961890,0.023494,0.014615,0.000001
100,816,0,0,0.962870,0.022005,0.015124,0.000001
100,817,0,0,0.964477,0.018696,0.016826,0.000001
100,818,0,0,0.959095,0.022440,0.018463,0.000002
100,819,0,0,0.965781,0.020218,0.014001,0.000001
100,820,0,0,0.967891,0.018244,0.013864,0.000000
100,821,0,0,0.963061,0.020602,0.016336,0.000001
100,822,0,0,0.966442,0.018905,0.014653,0.000001
100,823,0,0,0.963033,0.022691,0.014275,0.000001
100,824,0,0,0.959852,0.022746,0.017401,0.000001
100,825,0,0,0.959851,0.023792,0.016355,0.000001
100,826,0,0,0.958178,0.025066,0.016755,0.000001
100,827,0,0,0.961568,0.020117,0.018314,0.000001
100,828,0,0,0.967825,0.017399,0.014776,0.000000
100,829,0,0,0.960641,0.024049,0.015309,0.000001
100,830,0,0,0.963607,0.021484,0.014908,0.000001
100,831,0,0,0.963834,0.022780,0.013385,0.000001
100,832,0,0,0.966524,0.017043,0.016433,0.000001
100,833,0,0,0.952066,0.027017,0.020915,0.000002
100,834,0,0,0.961907,0.023176,0.014916,0.000001
100,835,0,0,0.963810,0.018774,0.017415,0.000001
100,836,0,0,0.964821,0.018672,0.016506,0.000001
100,837,0,0,0.963154,0.021243,0.015603,0.000001
100,838,0,0,0.960952,0.022393,0.016654,0.000001
100,839,0,0,0.961451,0.021295,0.017252,0.000002
100,840,0,0,0.959356,0.024326,0.016316,0.000001
100,841,0,0,0.956209,0.025793,0.017996,0.000002
100,842,0,0,0.961994,0.022734,0.015271,0.000001
100,843,0,0,0.961055,0.024080,0.014863,0.000001
100,844,0,0,0.962039,0.023297,0.014663,0.000001
100,845,0,0,0.962012,0.020601,0.017386,0.000001
100,846,0,0,0.961628,0.023223,0.015149,0.000001
100,847,0,0,0.966865,0.018831,0.014304,0.000000
100,848,0,0,0.958491,0.024871,0.016637,0.000001
100,849,0,0,0.923367,0.051804,0.024821,0.000008
100,850,0,0,0.960366,0.023173,0.016460,0.000001
100,851,0,0,0.956274,0.026493,0.017232,0.000001
100,852,0,0,0.952194,0.029103,0.018700,0.000002
100,853,0,0,0.954624,0.028814,0.016561,0.000001
100,854,0,0,0.958225,0.024915,0.016858,0.000001
100,855,0,0,0.931712,0.047166,0.021118,0.000005
100,856,0,0,0.882307,0.092037,0.025644,0.000012
100,857,0,0,0.958604,0.023904,0.017491,0.000001
100,858,0,0,0.954588,0.026211,0.019198,0.000002
100,859,0,0,0.959969,0.023616,0.016414,0.000001
100,860,0,0,0.961490,0.025036,0.013473,0.000001
100,861,0,0,0.962617,0.020642,0.016740,0.000001
100,862,0,0,0.962419,0.021727,0.015853,0.000001
100,863,0,0,0.957662,0.025909,0.016427,0.000001
100,864,0,0,0.955327,0.025559,0.019113,0.000001
100,865,0,0,0.962934,0.021473,0.015592,0.000001
100,866,0,0,0.962562,0.022123,0.015314,0.000001
100,867,0,0,0.958721,0.024713,0.016564,0.000002
100,868,0,0,0.962830,0.022119,0.015051,0.000001
100,869,0,0,0.968282,0.017410,0.014308,0.000000
100,870,0,0,0.967099,0.018520,0.014380,0.000001
100,871,0,0,0.957384,0.023777,0.018837,0.000001
100,872,0,0,0.949085,0.033679,0.017234,0.000003
100,873,0,0,0.961385,0.023061,0.015553,0.000001
100,874,0,0,0.958954,0.025060,0.015985,0.000001
100,875,0,0,0.959253,0.024499,0.016246,0.000001
100,876,0,0,0.959253,0.024959,0.015788,0.000001
100,877,0,0,0.969299,0.016987,0.013714,0.000000
100,878,0,0,0.964313,0.020583,0.015104,0.000001
100,879,0,0,0.958886,0.024788,0.016325,0.000001
100,880,0,0,0.957716,0.026889,0.015393,0.000001
100,881,0,0,0.964564,0.021677,0.013758,0.000001
100,882,0,0,0.967333,0.019198,0.013469,0.000001
100,883,0,0,0.963358,0.020914,0.015726,0.000001
100,884,0,0,0.964220,0.018607,0.017173,0.000001
100,885,0,0,0.968514,0.018293,0.013192,0.000000
100,886,0,0,0.967390,0.019646,0.012964,0.000000
100,887,0,0,0.958286,0.024274,0.017440,0.000001
100,888,0,0,0.960094,0.023705,0.016199,0.000001
100,889,0,0,0.965585,0.018496,0.015918,0.000001
100,890,0,0,0.967214,0.018866,0.013920,0.000000
100,891,0,0,0.966599,0.019078,0.014323,0.000001
100,892,0,0,0.964011,0.018731,0.017258,0.000001
100,893,0,0,0.968092,0.017815,0.014093,0.000000
100,894,0,0,0.961866,0.022939,0.015194,0.000001
100,895,0,0,0.959083,0.025112,0.015803,0.000001
100,896,0,0,0.956559,0.026014,0.017426,0.000002
100,897,0,0,0.965938,0.018041,0.016020,0.000001
100,898,0,0,0.967754,0.017725,0.014521,0.000000
100,899,0,0,0.959521,0.024261,0.016218,0.000001
100,900,0,0,0.963948,0.021672,0.014379,0.000001
100,901,0,0,0.964748,0.020140,0.015110,0.000001
100,902,0,0,0.969223,0.017467,0.013310,0.000001
100,903,0,0,0.948955,0.034285,0.016757,0.000002
100,904,0,0,0.963941,0.021068,0.014991,0.000001
100,905,0,0,0.965860,0.018986,0.015154,0.000001
100,906,0,0,0.969067,0.016931,0.014001,0.000000
100,907,0,0,0.965284,0.019059,0.015656,0.000001
100,908,0,0,0.963290,0.021818,0.014891,0.000001
100,909,0,0,0.957490,0.025910,0.016599,0.000001
100,910,0,0,0.960975,0.022553,0.016470,0.000001
100,911,0,0,0.947323,0.032553,0.020121,0.000003
100,912,0,0,0.952572,0.028248,0.019177,0.000002
100,913,0,0,0.963149,0.020799,0.016051,0.000001
100,914,0,0,0.966357,0.019285,0.014358,0.000001
100,915,0,0,0.955099,0.026835,0.018064,0.000002
100,916,0,0,0.954816,0.027915,0.017267,0.000002
100,917,0,0,0.954937,0.026411,0.018650,0.000002
100,918,0,0,0.946039,0.037548,0.016409,0.000003
100,919,0,0,0.954887,0.027231,0.017880,0.000002
100,920,0,0,0.951574,0.029132,0.019293,0.000002
100,921,0,0,0.967145,0.019352,0.013502,0.000001
100,922,0,0,0.963646,0.020793,0.015561,0.000001
100,923,0,0,0.957442,0.025897,0.016659,0.000002
100,924,0,0,0.961984,0.022593,0.015422,0.000001
100,925,0,0,0.960778,0.024062,0.015158,0.000001
100,926,0,0,0.964727,0.021071,0.014201,0.000001
100,927,0,0,0.961568,0.022388,0.016044,0.000001
100,928,0,0,0.959614,0.023493,0.016891,0.000001
100,929,0,0,0.967506,0.018515,0.013978,0.000001
100,930,0,0,0.963747,0.019295,0.016958,0.000001
100,931,0,0,0.961900,0.020188,0.017912,0.000001
100,932,0,0,0.941479,0.038706,0.019812,0.000003
100,933,0,0,0.963032,0.024261,0.012706,0.000001
100,934,0,0,0.958814,0.023044,0.018141,0.000001
100,935,0,0,0.962579,0.020615,0.016805,0.000001
100,936,0,0,0.965098,0.018959,0.015943,0.000001
100,937,0,0,0.967753,0.017933,0.014313,0.000001
100,938,0,0,0.967246,0.017641,0.015113,0.000000
