record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
101,2360,0,0,0.962382,0.012626,0.012088,0.012904
101,2363,0,0,0.957521,0.015199,0.013810,0.013470
101,2366,0,0,0.962209,0.012549,0.012405,0.012837
101,2375,0,0,0.962755,0.013145,0.011100,0.012999
101,2377,0,0,0.958948,0.015311,0.012132,0.013610
101,2378,0,0,0.957813,0.016407,0.013973,0.011807
101,2383,0,0,0.961857,0.014497,0.011076,0.012570
101,2388,0,0,0.960310,0.014254,0.012419,0.013018
101,2391,0,0,0.961267,0.015042,0.011336,0.012355
101,2394,0,0,0.963512,0.012304,0.011663,0.012520
101,2398,0,0,0.961931,0.012459,0.012960,0.012651
101,2403,0,0,0.963208,0.013694,0.011078,0.012020
101,2411,0,0,0.962074,0.014644,0.010956,0.012326
101,2415,0,0,0.963397,0.013781,0.009851,0.012970
101,2421,0,0,0.957475,0.013855,0.013619,0.015052
101,2425,0,0,0.941172,0.032702,0.012927,0.013199
101,2429,0,0,0.959595,0.015900,0.011509,0.012996
101,2435,0,0,0.959958,0.016515,0.012142,0.011386
101,2436,0,0,0.944549,0.029290,0.012056,0.014105
101,2448,0,0,0.966110,0.012815,0.009780,0.011295
101,2460,0,0,0.957648,0.014040,0.012817,0.015496
101,2462,0,0,0.960544,0.013541,0.012010,0.013905
101,2463,0,0,0.958576,0.013932,0.013346,0.014146
101,2474,0,0,0.958115,0.015191,0.012799,0.013895
101,2475,0,0,0.957974,0.014371,0.013904,0.013751
101,2486,0,0,0.959050,0.013491,0.012991,0.014468
101,2487,0,0,0.955876,0.014743,0.013878,0.015503
101,2489,0,0,0.956963,0.014490,0.013917,0.014630
101,2492,0,0,0.956847,0.013791,0.014867,0.014495
101,2496,0,0,0.959370,0.013963,0.012667,0.014000
101,2498,0,0,0.958834,0.013372,0.013576,0.014218
101,2501,0,0,0.960956,0.013224,0.011614,0.014207
101,2507,0,0,0.958862,0.013760,0.013472,0.013906
101,2508,0,0,0.960910,0.012819,0.012322,0.013950
101,2513,0,0,0.957337,0.014430,0.012726,0.015507
101,2517,0,0,0.960994,0.013457,0.011514,0.014034
101,2519,0,0,0.959384,0.013583,0.012541,0.014492
101,2522,0,0,0.961166,0.014067,0.011475,0.013292
101,2523,0,0,0.958766,0.015055,0.011644,0.014536
101,2526,0,0,0.958960,0.013555,0.012525,0.014959
101,2527,0,0,0.960466,0.013914,0.012018,0.013602
101,2533,0,0,0.957274,0.014450,0.012708,0.015569
101,2539,0,0,0.962196,0.012807,0.011356,0.013640
101,2544,0,0,0.960299,0.013483,0.011885,0.014332
101,2546,0,0,0.959987,0.013277,0.013233,0.013503
101,2548,0,0,0.959476,0.014526,0.011662,0.014335
101,2549,0,0,0.960165,0.014736,0.011373,0.013726
101,2555,0,0,0.960692,0.014559,0.010948,0.013800
101,2564,0,0,0.956394,0.014184,0.014290,0.015132
101,2570,0,0,0.960251,0.013362,0.012961,0.013426
101,2571,0,0,0.959392,0.013261,0.012377,0.014969
101,2575,0,0,0.961012,0.013085,0.012089,0.013815
101,2576,0,0,0.960680,0.012652,0.012295,0.014373
101,2581,0,0,0.961104,0.014379,0.011427,0.013090
101,2582,0,0,0.961141,0.012922,0.012168,0.013769
101,2588,0,0,0.962814,0.013687,0.011349,0.012150
101,2590,0,0,0.957909,0.014112,0.013532,0.014447
101,2595,0,0,0.960059,0.013549,0.012159,0.014233
101,2605,0,0,0.960303,0.013952,0.011899,0.013846
101,2611,0,0,0.956262,0.014734,0.013884,0.015121
101,2617,0,0,0.961682,0.013095,0.012110,0.013113
101,2618,0,0,0.960625,0.013663,0.012438,0.013274
101,2619,0,0,0.964056,0.012100,0.011645,0.012199
101,2626,0,0,0.957216,0.014881,0.013117,0.014786
101,2628,0,0,0.960634,0.013945,0.011769,0.013652
101,2633,0,0,0.954746,0.016846,0.013843,0.014565
101,2634,0,0,0.960957,0.014220,0.012243,0.012580
101,2642,0,0,0.960210,0.013650,0.011518,0.014622
101,2647,0,0,0.960579,0.013705,0.012287,0.013428
101,2648,0,0,0.961409,0.014342,0.011216,0.013033
101,2654,0,0,0.961494,0.012880,0.012197,0.013430
101,2656,0,0,0.958972,0.013766,0.013025,0.014237
101,2661,0,0,0.963485,0.013700,0.010459,0.012356
101,2664,0,0,0.960428,0.013127,0.012239,0.014206
101,2668,0,0,0.961154,0.012966,0.012516,0.013363
101,2669,0,0,0.957918,0.014080,0.013688,0.014314
101,2681,0,0,0.963826,0.013392,0.010656,0.012126
101,2685,0,0,0.961579,0.012812,0.012569,0.013040
101,2698,0,0,0.961511,0.012977,0.012169,0.013343
101,2701,0,0,0.958454,0.014487,0.012806,0.014253
101,2704,0,0,0.960833,0.014449,0.011684,0.013035
101,2708,0,0,0.962602,0.012580,0.011930,0.012887
101,2717,0,0,0.960259,0.013294,0.012798,0.013649
101,2720,0,0,0.957716,0.014492,0.013624,0.014167
101,2723,0,0,0.960170,0.013015,0.013001,0.013815
101,2725,0,0,0.959718,0.012974,0.012968,0.014340
101,2730,0,0,0.959815,0.013096,0.013197,0.013892
101,2733,0,0,0.960715,0.013322,0.012107,0.013856
101,2735,0,0,0.961310,0.013153,0.011667,0.013870
101,2738,0,0,0.960305,0.013704,0.012849,0.013141
101,2741,0,0,0.959759,0.013308,0.012719,0.014213
101,2742,0,0,0.962318,0.013522,0.011264,0.012896
101,2758,0,0,0.959788,0.013708,0.012823,0.013681
101,2761,0,0,0.961944,0.013202,0.011347,0.013508
101,2763,0,0,0.964239,0.011729,0.011133,0.012899
101,2769,0,0,0.958500,0.014095,0.013349,0.014057
101,2776,0,0,0.962656,0.012653,0.011380,0.013312
101,2780,0,0,0.958994,0.014023,0.012831,0.014153
101,2782,0,0,0.961186,0.013404,0.011805,0.013605
101,2783,0,0,0.960947,0.012892,0.011986,0.014175
101,2784,0,0,0.960272,0.013217,0.012606,0.013905
101,2785,0,0,0.960670,0.012990,0.012663,0.013678
101,2789,0,0,0.958792,0.014265,0.012554,0.014389
101,2803,0,0,0.963691,0.012638,0.010468,0.013202
101,2805,0,0,0.962017,0.013426,0.010982,0.013576
101,2806,0,0,0.960913,0.013262,0.012038,0.013788
101,2808,0,0,0.956272,0.014570,0.013998,0.015160
101,2817,0,0,0.956414,0.015142,0.012712,0.015732
101,2821,0,0,0.961084,0.013616,0.011898,0.013402
101,2822,0,0,0.959277,0.014676,0.012337,0.013710
101,2825,0,0,0.954786,0.016640,0.013758,0.014815
101,2833,0,0,0.958463,0.016052,0.011776,0.013709
101,2843,0,0,0.959807,0.013820,0.011853,0.014521
101,2849,0,0,0.958587,0.013961,0.012954,0.014498
101,2853,0,0,0.962972,0.011888,0.012206,0.012934
101,2854,0,0,0.963293,0.012738,0.011316,0.012653
101,2860,0,0,0.962648,0.012276,0.012060,0.013016
101,2861,0,0,0.960439,0.013314,0.012042,0.014204
101,2869,0,0,0.958520,0.013641,0.013219,0.014620
101,2875,0,0,0.966635,0.013254,0.009386,0.010725
101,2882,0,0,0.963619,0.012703,0.010855,0.012824
101,2886,0,0,0.960768,0.013560,0.011946,0.013726
101,2887,0,0,0.961092,0.013604,0.011482,0.013822
101,2892,0,0,0.962970,0.012971,0.011116,0.012943
101,2894,0,0,0.958409,0.014844,0.012446,0.014301
101,2897,0,0,0.964212,0.011594,0.011402,0.012792
101,2898,0,0,0.960466,0.013335,0.012767,0.013432
101,2901,0,0,0.962283,0.012705,0.011702,0.013310
101,2906,0,0,0.965263,0.012612,0.010193,0.011933
101,2907,0,0,0.961331,0.013599,0.011567,0.013503
101,2919,0,0,0.960794,0.012822,0.012684,0.013700
101,2921,0,0,0.960290,0.013035,0.013578,0.013097
101,2925,0,0,0.959073,0.013890,0.012779,0.014259
101,2927,0,0,0.963215,0.011833,0.011653,0.013299
101,2935,0,0,0.960276,0.013774,0.012090,0.013860
101,2941,0,0,0.959158,0.013714,0.013063,0.014064
101,2943,0,0,0.956469,0.014722,0.013616,0.015193
101,2944,0,0,0.963272,0.012498,0.011145,0.013085
101,2958,0,0,0.959945,0.013450,0.012584,0.014021
101,2962,0,0,0.959682,0.013867,0.012701,0.013750
101,2963,0,0,0.962790,0.013122,0.010951,0.013138
101,2973,0,0,0.959722,0.014979,0.011429,0.013870
101,2974,0,0,0.962221,0.012683,0.011483,0.013613
101,2975,0,0,0.961497,0.013876,0.011757,0.012871
101,2980,0,0,0.962463,0.012037,0.011596,0.013903
101,2987,0,0,0.965136,0.011922,0.010735,0.012208
101,2989,0,0,0.962613,0.012459,0.011816,0.013112
101,2996,0,0,0.963600,0.012116,0.011544,0.012740
101,3029,0,0,0.960024,0.013065,0.013126,0.013785
101,3030,0,0,0.957980,0.013610,0.013708,0.014702
101,3034,0,0,0.961553,0.012895,0.012068,0.013484
101,3036,0,0,0.960897,0.013573,0.011967,0.013562
101,3049,0,0,0.958999,0.013603,0.013053,0.014345
101,3054,0,0,0.963230,0.013545,0.010677,0.012549
101,3061,0,0,0.959954,0.013620,0.012966,0.013460
101,3064,0,0,0.962673,0.012655,0.011501,0.013171
101,3066,0,0,0.961680,0.012932,0.011994,0.013394
101,3074,0,0,0.962406,0.012981,0.011581,0.013032
101,3075,0,0,0.960364,0.013624,0.012356,0.013656
101,3077,0,0,0.959380,0.013994,0.012705,0.013921
101,3078,0,0,0.958550,0.014156,0.013169,0.014125
101,3080,0,0,0.959281,0.013440,0.012654,0.014625
101,3081,0,0,0.962378,0.012896,0.011861,0.012865
101,3084,0,0,0.960607,0.013283,0.012229,0.013881
101,3123,0,0,0.958023,0.013721,0.012780,0.015476
101,3129,0,0,0.961259,0.013328,0.011613,0.013800
101,3131,0,0,0.960966,0.012903,0.012200,0.013930
101,3135,0,0,0.959385,0.015522,0.011286,0.013807
101,3136,0,0,0.961139,0.012913,0.011936,0.014012
101,3139,0,0,0.957086,0.015548,0.012912,0.014454
101,3142,0,0,0.962548,0.013172,0.011398,0.012881
101,3154,0,0,0.963192,0.012958,0.011478,0.012372
101,3161,0,0,0.960711,0.013780,0.011984,0.013524
101,3180,0,0,0.960000,0.013722,0.012740,0.013538
101,3185,0,0,0.960979,0.013695,0.011664,0.013662
101,3201,0,0,0.959451,0.013638,0.013001,0.013910
101,3210,0,0,0.963588,0.011983,0.011352,0.013078
101,3222,0,0,0.964736,0.011617,0.010919,0.012727
101,3227,0,0,0.962281,0.012462,0.011545,0.013712
101,3239,0,0,0.956441,0.014281,0.014331,0.014947
101,3244,0,0,0.954778,0.016487,0.013971,0.014763
101,3250,0,0,0.960816,0.014328,0.012177,0.012679
101,3254,0,0,0.961660,0.012908,0.012495,0.012937
101,3276,0,0,0.962427,0.013521,0.011604,0.012449
101,3277,0,0,0.955808,0.015456,0.013625,0.015111
101,3292,0,0,0.962284,0.013067,0.011539,0.013110
101,3296,0,0,0.961229,0.013126,0.012197,0.013448
101,3298,0,0,0.958568,0.013379,0.014726,0.013327
101,3302,0,0,0.962332,0.012716,0.012177,0.012774
101,3304,0,0,0.960582,0.013183,0.012191,0.014044
101,3305,0,0,0.961975,0.012877,0.012119,0.013030
101,3314,0,0,0.963386,0.013231,0.011323,0.012059
101,3322,0,0,0.960357,0.013375,0.012689,0.013579
101,3326,0,0,0.958495,0.014463,0.012762,0.014280
101,3329,0,0,0.961875,0.013551,0.011422,0.013153
101,3331,0,0,0.959605,0.014113,0.013369,0.012913
101,3335,0,0,0.961404,0.013069,0.012141,0.013386
101,3343,0,0,0.962936,0.012936,0.011853,0.012275
101,3350,0,0,0.960976,0.013006,0.012883,0.013135
101,3351,0,0,0.961096,0.012764,0.012717,0.013422
101,3355,0,0,0.963313,0.012245,0.011720,0.012722
101,3361,0,0,0.962825,0.012724,0.011964,0.012488
101,3370,0,0,0.961784,0.013270,0.011332,0.013614
101,3377,0,0,0.958950,0.013850,0.013387,0.013813
101,3378,0,0,0.962794,0.012497,0.011939,0.012770
101,3381,0,0,0.961247,0.013234,0.012333,0.013186
101,3383,0,0,0.960787,0.013625,0.012178,0.013410
101,3401,0,0,0.960975,0.012895,0.012521,0.013609
101,3406,0,0,0.958101,0.014130,0.013381,0.014388
101,3407,0,0,0.962396,0.012512,0.011886,0.013206
101,3411,0,0,0.960554,0.013254,0.012110,0.014083
101,3422,0,0,0.962749,0.012867,0.011743,0.012641
101,3427,0,0,0.963206,0.012314,0.011508,0.012972
101,3431,0,0,0.961334,0.012960,0.011802,0.013904
101,3439,0,0,0.960897,0.012881,0.012820,0.013401
101,3441,0,0,0.959056,0.014735,0.012461,0.013748
101,3445,0,0,0.964704,0.011549,0.011448,0.012299
101,3451,0,0,0.961814,0.013093,0.012107,0.012986
101,3474,0,0,0.964032,0.011887,0.011335,0.012746
101,3480,0,0,0.961276,0.013555,0.011989,0.013180
101,3481,0,0,0.963817,0.012132,0.011296,0.012755
101,3500,0,0,0.964610,0.011281,0.012001,0.012109
101,3502,0,0,0.960852,0.013039,0.013155,0.012955
101,3505,0,0,0.958136,0.013771,0.013974,0.014119
101,3508,0,0,0.961322,0.012856,0.012634,0.013188
101,3513,0,0,0.964079,0.012141,0.011051,0.012729
101,3514,0,0,0.958955,0.013746,0.012432,0.014867
101,3520,0,0,0.963819,0.012631,0.011260,0.012290
101,3526,0,0,0.959104,0.013728,0.013042,0.014126
101,3533,0,0,0.962508,0.012261,0.011758,0.013474
101,3534,0,0,0.958012,0.014229,0.013424,0.014334
101,3539,0,0,0.961844,0.012609,0.012060,0.013487
101,3540,0,0,0.961115,0.013363,0.011974,0.013548
101,3544,0,0,0.960682,0.013303,0.012371,0.013644
101,3548,0,0,0.959822,0.015013,0.012064,0.013101
101,3549,0,0,0.963031,0.012297,0.011958,0.012714
101,3552,0,0,0.956351,0.015166,0.013549,0.014934
101,3553,0,0,0.959861,0.014202,0.012641,0.013297
101,3558,0,0,0.960079,0.013215,0.012785,0.013922
101,3559,0,0,0.959515,0.013636,0.013009,0.013839
101,3560,0,0,0.959444,0.013234,0.012913,0.014408
101,3561,0,0,0.960548,0.012923,0.012343,0.014186
101,3564,0,0,0.958182,0.014361,0.013166,0.014292
101,3570,0,0,0.956941,0.014712,0.014089,0.014258
101,3576,0,0,0.959956,0.013118,0.013083,0.013843
101,3582,0,0,0.963668,0.012058,0.011626,0.012648
101,3584,0,0,0.960984,0.013565,0.012016,0.013436
101,3585,0,0,0.957573,0.014690,0.012961,0.014776
101,3587,0,0,0.958415,0.014396,0.013467,0.013721
101,3590,0,0,0.959070,0.014839,0.012585,0.013505
101,3592,0,0,0.963517,0.012042,0.011960,0.012481
101,3595,0,0,0.963721,0.012759,0.011316,0.012203
101,3601,0,0,0.960452,0.013875,0.012085,0.013588
101,3603,0,0,0.959154,0.014672,0.012112,0.014062
101,3616,0,0,0.961681,0.013321,0.011732,0.013266
101,3617,0,0,0.962792,0.013011,0.011740,0.012458
101,3626,0,0,0.960890,0.013414,0.012429,0.013268
101,3631,0,0,0.959204,0.013725,0.013081,0.013990
101,3634,0,0,0.959691,0.014633,0.011759,0.013917
101,3638,0,0,0.958810,0.014179,0.012810,0.014201
101,3641,0,0,0.960111,0.013222,0.012620,0.014046
101,3642,0,0,0.958746,0.014014,0.012955,0.014285
101,3645,0,0,0.956944,0.014208,0.013860,0.014988
101,3646,0,0,0.958337,0.014677,0.012826,0.014161
101,3654,0,0,0.962830,0.012946,0.012050,0.012174
101,3655,0,0,0.961607,0.014028,0.011792,0.012573
101,3657,0,0,0.963643,0.013631,0.009985,0.012741
101,3659,0,0,0.960748,0.014128,0.012186,0.012938
101,3660,0,0,0.962118,0.015347,0.010663,0.011873
101,3662,0,0,0.963455,0.013752,0.011024,0.011769
101,3675,0,0,0.961084,0.012683,0.012569,0.013664
101,3678,0,0,0.962810,0.015247,0.010167,0.011775
101,3690,0,0,0.960503,0.013261,0.012575,0.013661
101,3692,0,0,0.963475,0.013002,0.010687,0.012836
101,3693,0,0,0.962436,0.012588,0.012130,0.012846
101,3695,0,0,0.958603,0.014410,0.012988,0.013999
101,3696,0,0,0.961782,0.012852,0.011984,0.013382
101,3705,0,0,0.959487,0.014556,0.013383,0.012574
101,3711,0,0,0.958627,0.015535,0.012006,0.013832
101,3731,0,0,0.961682,0.012835,0.012530,0.012953
101,3740,0,0,0.960530,0.013149,0.012907,0.013415
101,3742,0,0,0.963808,0.012611,0.010752,0.012829
101,3757,0,0,0.962099,0.012501,0.011870,0.013530
101,3758,0,0,0.961928,0.013011,0.011857,0.013205
101,3762,0,0,0.961089,0.013299,0.012770,0.012841
101,3763,0,0,0.959039,0.016091,0.011431,0.013438
101,3765,0,0,0.960867,0.013564,0.012130,0.013439
101,3766,0,0,0.962564,0.012495,0.011675,0.013266
101,3776,0,0,0.961552,0.013523,0.011648,0.013277
101,3779,0,0,0.962874,0.012747,0.012099,0.012280
101,3786,0,0,0.959911,0.014771,0.012562,0.012757
101,3799,0,0,0.959177,0.013305,0.013799,0.013719
101,3807,0,0,0.958772,0.013922,0.013057,0.014249
101,3809,0,0,0.962466,0.012501,0.012112,0.012921
101,3814,0,0,0.962019,0.012621,0.012107,0.013253
101,3815,0,0,0.961586,0.012668,0.013099,0.012646
101,3817,0,0,0.958165,0.013912,0.013591,0.014331
101,3819,0,0,0.961764,0.012940,0.012202,0.013094
101,3820,0,0,0.963438,0.012429,0.011739,0.012394
101,3821,0,0,0.962559,0.013105,0.011682,0.012653
101,3823,0,0,0.962174,0.012955,0.012082,0.012789
101,3825,0,0,0.957372,0.014158,0.013773,0.014697
101,3830,0,0,0.958005,0.013845,0.013106,0.015044
101,3833,0,0,0.962691,0.012966,0.011217,0.013125
101,3834,0,0,0.963214,0.013178,0.011158,0.012450
101,3841,0,0,0.963525,0.012433,0.011325,0.012718
101,3844,0,0,0.959996,0.013925,0.012881,0.013198
101,3845,0,0,0.961271,0.015056,0.011576,0.012097
101,3848,0,0,0.956973,0.014975,0.013338,0.014715
101,3855,0,0,0.959286,0.013512,0.013111,0.014091
101,3862,0,0,0.963111,0.012835,0.011639,0.012415
101,3863,0,0,0.961802,0.012838,0.012332,0.013028
101,3872,0,0,0.960239,0.013428,0.012433,0.013900
101,3874,0,0,0.961305,0.013265,0.012012,0.013419
101,3875,0,0,0.960399,0.013480,0.012352,0.013768
101,3880,0,0,0.962117,0.013852,0.011573,0.012457
101,3882,0,0,0.963487,0.012556,0.011319,0.012637
101,3885,0,0,0.955358,0.014948,0.014519,0.015176
101,3896,0,0,0.960492,0.012734,0.012575,0.014199
101,3904,0,0,0.961289,0.013000,0.011854,0.013858
101,3908,0,0,0.959940,0.013873,0.012536,0.013652
101,3910,0,0,0.962188,0.012529,0.012313,0.012970
101,3918,0,0,0.963908,0.012163,0.011469,0.012461
101,3925,0,0,0.963435,0.013091,0.010709,0.012765
101,3931,0,0,0.961210,0.013154,0.012055,0.013581
101,3933,0,0,0.962810,0.012224,0.011816,0.013150
101,3934,0,0,0.960710,0.013651,0.012251,0.013389
101,3935,0,0,0.958793,0.013788,0.012674,0.014745
101,3937,0,0,0.956753,0.015960,0.012673,0.014615
101,3941,0,0,0.963099,0.012726,0.011214,0.012962
101,3944,0,0,0.960719,0.013372,0.011815,0.014094
101,3951,0,0,0.958940,0.014041,0.012962,0.014057
101,3953,0,0,0.951963,0.021579,0.012671,0.013787
101,3957,0,0,0.959983,0.014289,0.012326,0.013402
101,3965,0,0,0.963186,0.012353,0.011702,0.012759
101,3985,0,0,0.962810,0.012186,0.011554,0.013450
101,3992,0,0,0.961601,0.012633,0.011710,0.014056
101,4004,0,0,0.951479,0.018619,0.014304,0.015598
101,4006,0,0,0.960103,0.014944,0.012165,0.012788
101,4010,0,0,0.962386,0.012002,0.012036,0.013576
101,4019,0,0,0.958210,0.014238,0.013999,0.013553
101,4020,0,0,0.960502,0.013792,0.012129,0.013576
101,4030,0,0,0.961769,0.012698,0.011923,0.013610
101,4048,0,0,0.959333,0.013613,0.013043,0.014011
101,4060,0,0,0.957752,0.016419,0.012001,0.013828
101,4064,0,0,0.962056,0.012710,0.011889,0.013344
101,4066,0,0,0.961552,0.012962,0.011785,0.013702
101,4068,0,0,0.961916,0.012886,0.012164,0.013034
101,4071,0,0,0.962465,0.013119,0.011425,0.012991
101,4075,0,0,0.963613,0.012868,0.011039,0.012479
101,4080,0,0,0.961018,0.013705,0.012374,0.012903
101,4090,0,0,0.960485,0.013643,0.012429,0.013443
101,4093,0,0,0.961846,0.012772,0.012252,0.013130
101,4097,0,0,0.955254,0.014787,0.014673,0.015286
101,4113,0,0,0.962160,0.012852,0.011609,0.013378
101,4120,0,0,0.960270,0.013482,0.012709,0.013538
101,4121,0,0,0.962367,0.012530,0.011976,0.013128
103,4133,0,0,0.963554,0.012833,0.011564,0.012049
103,4135,0,0,0.964100,0.013332,0.010628,0.011939
103,4139,0,0,0.963815,0.013292,0.010898,0.011994
103,4142,0,0,0.961670,0.014135,0.011043,0.013152
103,4151,0,0,0.963910,0.013042,0.010871,0.012176
103,4155,0,0,0.962484,0.014055,0.011167,0.012295
103,4159,0,0,0.961916,0.014118,0.011732,0.012234
103,4162,0,0,0.958093,0.015065,0.012488,0.014354
103,4163,0,0,0.962849,0.013485,0.011168,0.012498
103,4175,0,0,0.962598,0.012944,0.012184,0.012274
103,4176,0,0,0.962928,0.013174,0.011424,0.012473
103,4178,0,0,0.961940,0.013675,0.011294,0.013091
103,4180,0,0,0.963795,0.013088,0.011164,0.011952
103,4192,0,0,0.961741,0.014238,0.011486,0.012535
103,4195,0,0,0.964193,0.012576,0.011610,0.011621
103,4196,0,0,0.963322,0.013560,0.011055,0.012063
103,4197,0,0,0.962768,0.013443,0.011021,0.012768
103,4209,0,0,0.962789,0.013858,0.011123,0.012230
103,4210,0,0,0.962056,0.013956,0.011791,0.012197
103,4211,0,0,0.961331,0.013877,0.011575,0.013218
103,4213,0,0,0.963176,0.013339,0.011001,0.012484
103,4214,0,0,0.961477,0.013667,0.011939,0.012917
103,4216,0,0,0.962688,0.013553,0.011572,0.012188
103,4221,0,0,0.962717,0.013580,0.011431,0.012271
103,4222,0,0,0.961066,0.015001,0.011941,0.011992
103,4229,0,0,0.962491,0.013466,0.011914,0.012129
103,4231,0,0,0.963747,0.013546,0.010655,0.012052
103,4238,0,0,0.963865,0.012834,0.011112,0.012189
103,4242,0,0,0.963523,0.013510,0.010532,0.012434
103,4245,0,0,0.963858,0.013374,0.010958,0.011811
103,4246,0,0,0.960531,0.013949,0.012196,0.013324
103,4251,0,0,0.963717,0.013041,0.011477,0.011764
103,4253,0,0,0.962097,0.014180,0.011467,0.012256
103,4254,0,0,0.963616,0.013717,0.010498,0.012170
103,4255,0,0,0.964161,0.013560,0.010273,0.012006
103,4258,0,0,0.963986,0.013792,0.011037,0.011185
103,4260,0,0,0.958412,0.015633,0.013199,0.012756
103,4262,0,0,0.964414,0.012718,0.010713,0.012155
103,4267,0,0,0.962633,0.013582,0.011438,0.012347
103,4271,0,0,0.963912,0.013744,0.010977,0.011368
103,4284,0,0,0.961703,0.013613,0.011801,0.012883
103,4285,0,0,0.960288,0.013958,0.012610,0.013144
103,4286,0,0,0.963145,0.013269,0.011454,0.012133
103,4288,0,0,0.962438,0.013853,0.011611,0.012098
103,4299,0,0,0.962207,0.013679,0.011190,0.012923
103,4305,0,0,0.960815,0.013938,0.011532,0.013715
103,4316,0,0,0.961721,0.013609,0.011691,0.012979
103,4319,0,0,0.963254,0.013262,0.010954,0.012530
103,4323,0,0,0.962785,0.013304,0.012079,0.011832
103,4325,0,0,0.961999,0.015235,0.010949,0.011817
103,4329,0,0,0.962926,0.013177,0.011367,0.012530
103,4330,0,0,0.961415,0.013552,0.012135,0.012897
103,4358,0,0,0.962677,0.014510,0.011001,0.011812
103,4364,0,0,0.961576,0.015345,0.011405,0.011674
103,4376,0,0,0.962971,0.013390,0.011419,0.012220
103,4382,0,0,0.961602,0.014201,0.011443,0.012754
103,4393,0,0,0.962658,0.013614,0.011427,0.012301
103,4396,0,0,0.961085,0.014560,0.011701,0.012654
103,4407,0,0,0.962903,0.013468,0.011146,0.012482
103,4420,0,0,0.962706,0.012948,0.011610,0.012736
103,4429,0,0,0.962748,0.013493,0.011573,0.012186
103,4432,0,0,0.961545,0.013979,0.011434,0.013042
103,4439,0,0,0.962217,0.013599,0.011325,0.012858
103,4441,0,0,0.962097,0.013670,0.011433,0.012800
103,4443,0,0,0.964559,0.012212,0.011266,0.011963
103,4447,0,0,0.962385,0.013366,0.011322,0.012927
103,4452,0,0,0.957403,0.014772,0.013623,0.014202
103,4453,0,0,0.961932,0.013227,0.011715,0.013126
103,4458,0,0,0.963222,0.012597,0.011951,0.012230
103,4463,0,0,0.961338,0.013555,0.011543,0.013565
103,4466,0,0,0.963608,0.012727,0.011911,0.011753
103,4468,0,0,0.963193,0.013477,0.010825,0.012505
103,4475,0,0,0.963317,0.013307,0.010961,0.012414
103,4480,0,0,0.962836,0.013636,0.011431,0.012096
103,4481,0,0,0.963668,0.013503,0.010558,0.012270
103,4485,0,0,0.962338,0.012096,0.013261,0.012306
103,4500,0,0,0.962178,0.013837,0.011376,0.012609
103,4503,0,0,0.958616,0.014571,0.012460,0.014353
