record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
100,497,0,0,0.817565,0.125277,0.025073,0.032085
100,498,0,0,0.913855,0.040170,0.018943,0.027032
100,499,0,0,0.918404,0.028107,0.023306,0.030183
100,500,0,0,0.913356,0.030327,0.024775,0.031541
100,501,0,0,0.908498,0.048751,0.021238,0.021513
100,502,0,0,0.934858,0.023890,0.018991,0.022261
100,503,0,0,0.928951,0.023182,0.020344,0.027523
100,504,0,0,0.929646,0.027819,0.019279,0.023256
100,505,0,0,0.904865,0.048404,0.020113,0.026618
100,506,0,0,0.896460,0.054548,0.022655,0.026336
100,507,0,0,0.920842,0.027531,0.023526,0.028101
100,508,0,0,0.929157,0.026065,0.020900,0.023878
100,509,0,0,0.939430,0.025265,0.017470,0.017836
100,510,0,0,0.932712,0.027757,0.018948,0.020584
100,511,0,0,0.929813,0.021276,0.020658,0.028253
100,512,0,0,0.927902,0.027666,0.018657,0.025774
100,513,0,0,0.900596,0.053587,0.020286,0.025531
100,514,0,0,0.929566,0.020967,0.020568,0.028899
100,515,0,0,0.899282,0.017967,0.022049,0.060702
100,516,0,0,0.923256,0.033045,0.019832,0.023867
100,517,0,0,0.926856,0.034981,0.018071,0.020091
100,518,0,0,0.952549,0.015691,0.013567,0.018192
100,519,0,0,0.944395,0.021939,0.015682,0.017984
100,520,0,0,0.921679,0.036965,0.016232,0.025123
100,521,0,0,0.910989,0.039249,0.023237,0.026525
100,522,0,0,0.912359,0.026794,0.022580,0.038267
100,523,0,0,0.930281,0.026494,0.020482,0.022743
100,524,0,0,0.910257,0.043571,0.021377,0.024794
100,525,0,0,0.919653,0.030496,0.022857,0.026995
100,526,0,0,0.933437,0.026730,0.020066,0.019768
100,527,0,0,0.945989,0.017309,0.015998,0.020704
100,528,0,0,0.935704,0.023853,0.016361,0.024083
100,529,0,0,0.923389,0.029207,0.023161,0.024244
100,530,0,0,0.916566,0.036189,0.021536,0.025708
100,531,0,0,0.922091,0.029935,0.022431,0.025542
100,532,0,0,0.942257,0.021775,0.016149,0.019819
100,533,0,0,0.957106,0.017620,0.012929,0.012344
100,534,0,0,0.843852,0.110786,0.022917,0.022445
100,535,0,0,0.927238,0.034028,0.017423,0.021311
100,536,0,0,0.923821,0.025382,0.022571,0.028226
100,537,0,0,0.936255,0.027031,0.018180,0.018534
100,538,0,0,0.852371,0.101209,0.023563,0.022856
100,539,0,0,0.917235,0.037732,0.022150,0.022883
100,540,0,0,0.933519,0.027011,0.019914,0.019556
100,541,0,0,0.949990,0.016397,0.015056,0.018557
100,542,0,0,0.935632,0.020749,0.017913,0.025706
100,543,0,0,0.934894,0.021104,0.018817,0.025184
100,544,0,0,0.907999,0.045482,0.017866,0.028653
100,545,0,0,0.853878,0.086068,0.024300,0.035755
100,546,0,0,0.880722,0.045275,0.025991,0.048012
100,547,0,0,0.919276,0.031601,0.017739,0.031384
100,548,0,0,0.889272,0.035993,0.020399,0.054336
100,549,0,0,0.922724,0.029319,0.019216,0.028741
100,550,0,0,0.886963,0.034160,0.027799,0.051078
100,551,0,0,0.940028,0.013670,0.014521,0.031780
100,552,0,0,0.903990,0.054747,0.013997,0.027265
100,553,0,0,0.702854,0.166861,0.030907,0.099377
100,554,0,0,0.782718,0.137370,0.029568,0.050344
100,555,0,0,0.872002,0.083990,0.017017,0.026990
100,556,0,0,0.912764,0.039630,0.017017,0.030589
100,557,0,0,0.919746,0.024319,0.021527,0.034408
100,558,0,0,0.934905,0.017656,0.020527,0.026912
100,559,0,0,0.830943,0.118464,0.022104,0.028489
100,560,0,0,0.801638,0.139318,0.026869,0.032176
100,561,0,0,0.894459,0.024607,0.022298,0.058636
100,562,0,0,0.899505,0.042919,0.022071,0.035505
100,563,0,0,0.769591,0.181826,0.022096,0.026487
100,564,0,0,0.809091,0.071169,0.023908,0.095832
100,565,0,0,0.910748,0.034927,0.022915,0.031410
100,566,0,0,0.936183,0.020052,0.018785,0.024980
100,567,0,0,0.932262,0.027165,0.016979,0.023594
100,568,0,0,0.898598,0.051187,0.021920,0.028295
100,569,0,0,0.902079,0.040255,0.023902,0.033764
100,570,0,0,0.906859,0.033473,0.023347,0.036321
100,571,0,0,0.937295,0.018033,0.017944,0.026728
100,572,0,0,0.925223,0.033697,0.018833,0.022247
100,573,0,0,0.899745,0.029307,0.026342,0.044605
100,574,0,0,0.939645,0.022451,0.017888,0.020016
100,575,0,0,0.922626,0.036430,0.018069,0.022875
100,576,0,0,0.935875,0.027919,0.016168,0.020038
100,577,0,0,0.916333,0.035074,0.020348,0.028245
100,578,0,0,0.927869,0.027040,0.018045,0.027046
100,579,0,0,0.902612,0.043207,0.023380,0.030801
100,580,0,0,0.900132,0.041089,0.025887,0.032892
100,581,0,0,0.941937,0.013922,0.015830,0.028311
100,582,0,0,0.931559,0.022367,0.019984,0.026090
100,583,0,0,0.928010,0.025386,0.020441,0.026163
100,584,0,0,0.924445,0.031684,0.020583,0.023288
100,585,0,0,0.927883,0.028562,0.018498,0.025057
100,586,0,0,0.916928,0.032267,0.022435,0.028370
100,587,0,0,0.919444,0.028660,0.022035,0.029861
100,588,0,0,0.921018,0.022427,0.022996,0.033558
100,589,0,0,0.917313,0.040911,0.020494,0.021281
100,590,0,0,0.956023,0.016794,0.014141,0.013042
100,591,0,0,0.951608,0.016162,0.014198,0.018033
100,592,0,0,0.946519,0.026131,0.013938,0.013412
100,593,0,0,0.925489,0.032348,0.019204,0.022959
100,594,0,0,0.937365,0.023966,0.017884,0.020785
100,595,0,0,0.931691,0.018677,0.020285,0.029347
100,596,0,0,0.947724,0.022148,0.016366,0.013763
100,597,0,0,0.958013,0.012675,0.011667,0.017644
100,598,1,1,0.100651,0.848154,0.031905,0.019290
100,599,0,0,0.953303,0.018343,0.013698,0.014656
100,600,0,0,0.953404,0.015690,0.013439,0.017467
100,601,0,0,0.946473,0.016951,0.015699,0.020877
100,602,0,0,0.931399,0.022411,0.019536,0.026655
100,603,0,0,0.913818,0.045190,0.020382,0.020611
100,604,0,0,0.941835,0.018150,0.017229,0.022785
100,605,0,0,0.955805,0.016854,0.014546,0.012795
100,606,0,0,0.948103,0.021035,0.017099,0.013764
100,607,0,0,0.945567,0.018822,0.015079,0.020532
100,608,0,0,0.942546,0.015174,0.017578,0.024701
100,609,0,0,0.945979,0.016620,0.015612,0.021789
100,610,0,0,0.921677,0.035750,0.020709,0.021865
100,611,0,0,0.936795,0.026240,0.018360,0.018605
100,612,0,0,0.940515,0.024698,0.017449,0.017338
100,613,0,0,0.949274,0.023712,0.013889,0.013125
100,614,0,0,0.948716,0.021418,0.015764,0.014102
100,615,0,0,0.935365,0.023788,0.018589,0.022258
100,616,0,0,0.927615,0.022236,0.022378,0.027772
100,617,0,0,0.911384,0.047584,0.021272,0.019760
100,618,0,0,0.922487,0.038959,0.018559,0.019994
100,619,0,0,0.932691,0.020771,0.019812,0.026726
100,620,0,0,0.939173,0.019261,0.016917,0.024648
100,621,0,0,0.941192,0.014937,0.017530,0.026341
100,622,0,0,0.919006,0.037435,0.019604,0.023956
100,623,0,0,0.943667,0.016585,0.015757,0.023991
100,624,0,0,0.919406,0.014007,0.020466,0.046122
100,625,0,0,0.891055,0.061850,0.020333,0.026762
100,626,0,0,0.897798,0.055963,0.019401,0.026838
100,627,0,0,0.925894,0.032085,0.019827,0.022194
100,628,0,0,0.935617,0.019520,0.019310,0.025553
100,629,0,0,0.931387,0.018380,0.022904,0.027328
100,630,0,0,0.929544,0.032524,0.016561,0.021371
100,631,0,0,0.927163,0.026563,0.020909,0.025365
100,632,0,0,0.904586,0.029864,0.023331,0.042220
100,633,0,0,0.926448,0.024166,0.021195,0.028190
100,634,0,0,0.901934,0.052233,0.019229,0.026604
100,635,0,0,0.925284,0.031172,0.020531,0.023013
100,636,0,0,0.931522,0.022220,0.020325,0.025933
100,637,0,0,0.954326,0.018516,0.013042,0.014115
100,638,0,0,0.946279,0.024301,0.014292,0.015128
100,639,0,0,0.921166,0.029641,0.021435,0.027758
100,640,0,0,0.935670,0.016097,0.019114,0.029118
100,641,0,0,0.932487,0.027581,0.018376,0.021556
100,642,0,0,0.933278,0.020034,0.018123,0.028565
100,643,0,0,0.936827,0.029370,0.016476,0.017327
100,644,0,0,0.949285,0.019048,0.016985,0.014682
100,645,0,0,0.952111,0.016821,0.014416,0.016652
100,646,0,0,0.949549,0.016091,0.014794,0.019565
100,647,0,0,0.951259,0.017844,0.013435,0.017463
100,648,0,0,0.948140,0.020955,0.014217,0.016688
100,649,0,0,0.926643,0.037044,0.017928,0.018385
100,650,0,0,0.923522,0.036629,0.019640,0.020209
100,651,0,0,0.948169,0.016847,0.015503,0.019481
100,652,0,0,0.951502,0.016389,0.013972,0.018137
100,653,0,0,0.948582,0.020093,0.015559,0.015765
100,654,0,0,0.942384,0.023311,0.018682,0.015623
100,655,0,0,0.948497,0.019010,0.017616,0.014877
100,656,0,0,0.946795,0.021578,0.017207,0.014420
100,657,0,0,0.934667,0.028747,0.018780,0.017805
100,658,0,0,0.949812,0.016319,0.013235,0.020634
100,659,0,0,0.947880,0.018988,0.016454,0.016678
100,660,0,0,0.948593,0.017796,0.016894,0.016717
100,661,0,0,0.953866,0.015554,0.013986,0.016593
100,662,0,0,0.926551,0.033649,0.017629,0.022172
100,663,0,0,0.928595,0.031441,0.019592,0.020372
100,664,0,0,0.948787,0.021004,0.014678,0.015532
100,665,0,0,0.955415,0.017838,0.013356,0.013391
100,666,0,0,0.947450,0.021772,0.015665,0.015113
100,667,0,0,0.948367,0.018500,0.016880,0.016254
100,668,0,0,0.951297,0.016335,0.015331,0.017038
100,669,0,0,0.942474,0.024145,0.018717,0.014664
100,670,0,0,0.946654,0.020953,0.017134,0.015258
100,671,0,0,0.928709,0.017451,0.019544,0.034296
100,672,0,0,0.927118,0.033539,0.019815,0.019528
100,673,0,0,0.944651,0.022671,0.016761,0.015918
100,674,0,0,0.954148,0.015828,0.013970,0.016054
100,675,0,0,0.955378,0.016297,0.013892,0.014432
100,676,0,0,0.934439,0.034854,0.015132,0.015574
100,677,0,0,0.926264,0.034095,0.019847,0.019794
100,678,0,0,0.932556,0.019951,0.020078,0.027415
100,679,0,0,0.928142,0.035404,0.018170,0.018283
100,680,0,0,0.950250,0.020042,0.016743,0.012965
100,681,0,0,0.942443,0.022843,0.016623,0.018090
100,682,0,0,0.957181,0.014794,0.013881,0.014143
100,683,0,0,0.949837,0.014927,0.015195,0.020041
100,684,0,0,0.950956,0.021480,0.013127,0.014437
100,685,0,0,0.925493,0.015881,0.020731,0.037894
100,686,0,0,0.923748,0.018911,0.022122,0.035219
100,687,0,0,0.931920,0.030349,0.017964,0.019767
100,688,0,0,0.952707,0.017021,0.015127,0.015145
100,689,0,0,0.948446,0.018311,0.018639,0.014604
100,690,0,0,0.950846,0.015299,0.013559,0.020296
100,691,0,0,0.938697,0.023431,0.014951,0.022921
100,692,0,0,0.936415,0.026367,0.016340,0.020879
100,693,0,0,0.913133,0.026776,0.024659,0.035432
100,694,0,0,0.926355,0.020807,0.024616,0.028222
100,695,0,0,0.928099,0.023729,0.019631,0.028541
100,696,0,0,0.939079,0.023888,0.016346,0.020687
100,697,0,0,0.948143,0.016390,0.014614,0.020853
100,698,0,0,0.944148,0.015762,0.017582,0.022509
100,699,0,0,0.921836,0.035570,0.016987,0.025608
100,700,0,0,0.912398,0.036032,0.024499,0.027072
100,701,0,0,0.926481,0.022140,0.020100,0.031279
100,702,0,0,0.930266,0.022493,0.016001,0.031240
100,703,0,0,0.926318,0.025866,0.019272,0.028544
100,704,0,0,0.934481,0.020858,0.017570,0.027091
100,705,0,0,0.929773,0.023749,0.017675,0.028804
100,706,0,0,0.924805,0.031558,0.019874,0.023764
100,707,0,0,0.916425,0.033325,0.019968,0.030283
100,708,0,0,0.907197,0.033477,0.022560,0.036766
100,709,0,0,0.874298,0.067280,0.027680,0.030742
100,710,0,0,0.914915,0.040609,0.020229,0.024247
100,711,0,0,0.928523,0.018458,0.017387,0.035631
100,712,0,0,0.928641,0.026593,0.018178,0.026588
100,713,0,0,0.944761,0.023011,0.015484,0.016745
100,714,0,0,0.940246,0.025226,0.015206,0.019322
100,715,0,0,0.921059,0.028744,0.022348,0.027848
100,716,0,0,0.930315,0.030066,0.017865,0.021753
100,717,0,0,0.915283,0.039401,0.020616,0.024699
100,718,0,0,0.935458,0.018908,0.016950,0.028684
100,719,0,0,0.934955,0.025843,0.019293,0.019909
100,720,0,0,0.953946,0.017598,0.014492,0.013964
100,721,0,0,0.947305,0.020058,0.015844,0.016793
100,722,0,0,0.925682,0.034440,0.018960,0.020918
100,723,0,0,0.930979,0.019744,0.019930,0.029346
100,724,0,0,0.925499,0.025372,0.021225,0.027903
100,725,0,0,0.927858,0.030283,0.018415,0.023443
100,726,0,0,0.940066,0.023153,0.015865,0.020916
100,727,0,0,0.935918,0.026067,0.018718,0.019297
100,728,0,0,0.944871,0.020751,0.018133,0.016245
100,729,0,0,0.956746,0.014919,0.013247,0.015088
100,730,0,0,0.920328,0.037584,0.018789,0.023299
100,731,0,0,0.901607,0.049762,0.023173,0.025459
100,732,0,0,0.923862,0.034937,0.020353,0.020848
100,733,0,0,0.917535,0.038700,0.019937,0.023828
100,734,0,0,0.904364,0.049962,0.022767,0.022906
100,735,0,0,0.949429,0.018306,0.016382,0.015884
100,736,0,0,0.949996,0.019248,0.016115,0.014640
100,737,0,0,0.945603,0.019740,0.018382,0.016274
100,738,0,0,0.937340,0.024757,0.017844,0.020059
100,739,0,0,0.924365,0.031361,0.020114,0.024160
100,740,0,0,0.920133,0.035461,0.021128,0.023277
100,741,0,0,0.922070,0.038589,0.018735,0.020606
100,742,0,0,0.923349,0.035075,0.021239,0.020337
100,743,0,0,0.945930,0.018849,0.019043,0.016178
100,744,0,0,0.953711,0.017152,0.014235,0.014901
100,745,0,0,0.928485,0.027845,0.019599,0.024071
100,746,0,0,0.929426,0.024498,0.020089,0.025987
100,747,0,0,0.932965,0.027013,0.018422,0.021600
100,748,0,0,0.918389,0.038913,0.019377,0.023320
100,749,0,0,0.934825,0.023671,0.018166,0.023337
100,750,0,0,0.929298,0.025519,0.020246,0.024937
100,751,0,0,0.943625,0.022746,0.016563,0.017067
100,752,0,0,0.945600,0.026959,0.013653,0.013789
100,753,0,0,0.932726,0.032679,0.016872,0.017724
100,754,0,0,0.928532,0.024848,0.019081,0.027540
100,755,0,0,0.921730,0.028219,0.022462,0.027590
100,756,0,0,0.934701,0.020449,0.018434,0.026417
100,757,0,0,0.929618,0.031547,0.017514,0.021321
100,758,0,0,0.951272,0.020062,0.013928,0.014738
100,759,0,0,0.948601,0.017882,0.017580,0.015938
100,760,0,0,0.945624,0.019950,0.018071,0.016355
100,761,0,0,0.925083,0.034850,0.018795,0.021272
100,762,0,0,0.932258,0.026725,0.018110,0.022907
100,763,0,0,0.931543,0.027164,0.019350,0.021942
100,764,0,0,0.919070,0.039224,0.020104,0.021601
100,765,0,0,0.933941,0.023248,0.019917,0.022895
100,766,0,0,0.949542,0.017143,0.016858,0.016457
100,767,0,0,0.952926,0.018302,0.013250,0.015522
100,768,0,0,0.947187,0.015440,0.014491,0.022882
100,769,0,0,0.917012,0.038524,0.021435,0.023029
100,770,0,0,0.923663,0.029026,0.021311,0.026000
100,771,0,0,0.937349,0.018624,0.017975,0.026052
100,772,0,0,0.931135,0.032356,0.017741,0.018768
100,773,0,0,0.935053,0.025037,0.019303,0.020607
100,774,0,0,0.949191,0.018582,0.016212,0.016015
100,775,0,0,0.952613,0.016590,0.015055,0.015742
100,776,0,0,0.919006,0.042753,0.017920,0.020322
100,777,0,0,0.919114,0.027089,0.022544,0.031253
100,778,0,0,0.931807,0.023839,0.020131,0.024223
100,779,0,0,0.922200,0.035253,0.019065,0.023482
100,780,0,0,0.923389,0.036190,0.019746,0.020675
100,781,0,0,0.952856,0.016040,0.014836,0.016268
100,782,0,0,0.952007,0.017504,0.016604,0.013885
100,783,0,0,0.933140,0.029504,0.016291,0.021064
100,784,0,0,0.930561,0.026659,0.019770,0.023010
100,785,0,0,0.920956,0.030591,0.020360,0.028093
100,786,0,0,0.919823,0.036405,0.019853,0.023919
100,787,0,0,0.797729,0.141392,0.032835,0.028044
100,788,0,0,0.927650,0.017686,0.017648,0.037015
100,789,0,0,0.953242,0.017414,0.015360,0.013984
100,790,0,0,0.950685,0.016961,0.014933,0.017421
100,791,0,0,0.919816,0.040289,0.018767,0.021128
100,792,0,0,0.915306,0.032203,0.022787,0.029704
100,793,0,0,0.938791,0.015453,0.019386,0.026371
100,794,0,0,0.906888,0.050626,0.018355,0.024132
100,795,0,0,0.933744,0.023653,0.020263,0.022341
100,796,0,0,0.925494,0.020119,0.021195,0.033192
100,797,0,0,0.947001,0.020813,0.016726,0.015459
100,798,0,0,0.938815,0.019266,0.016895,0.025024
100,799,0,0,0.938217,0.014241,0.016210,0.031332
100,800,0,0,0.919194,0.029837,0.021162,0.029807
100,801,0,0,0.919891,0.036628,0.019537,0.023944
100,802,0,0,0.886683,0.065938,0.024542,0.022837
100,803,0,0,0.940259,0.017854,0.018537,0.023350
100,804,0,0,0.952751,0.017724,0.015410,0.014115
100,805,0,0,0.938770,0.027630,0.016314,0.017286
100,806,0,0,0.912799,0.046974,0.019420,0.020807
100,807,0,0,0.921495,0.028420,0.021418,0.028667
100,808,0,0,0.937133,0.020837,0.018853,0.023178
100,809,0,0,0.923997,0.033639,0.018803,0.023560
100,810,0,0,0.928986,0.030374,0.020094,0.020546
100,811,0,0,0.928795,0.021151,0.021563,0.028492
100,812,0,0,0.952896,0.017755,0.015296,0.014053
100,813,0,0,0.953663,0.016657,0.013219,0.016461
100,814,0,0,0.936816,0.024780,0.017199,0.021205
100,815,0,0,0.920014,0.029507,0.021942,0.028537
100,816,0,0,0.926547,0.032708,0.019704,0.021042
100,817,0,0,0.922975,0.038114,0.019378,0.019533
100,818,0,0,0.937108,0.019619,0.019513,0.023760
100,819,0,0,0.937188,0.023789,0.017448,0.021576
100,820,0,0,0.932115,0.033613,0.017812,0.016460
100,821,0,0,0.948806,0.023751,0.013728,0.013714
100,822,0,0,0.942602,0.023650,0.014851,0.018897
100,823,0,0,0.935783,0.024583,0.018523,0.021111
100,824,0,0,0.826079,0.127103,0.024107,0.022711
100,825,0,0,0.934380,0.023067,0.019082,0.023471
100,826,0,0,0.929217,0.025011,0.021120,0.024652
100,827,0,0,0.950358,0.019724,0.016308,0.013610
100,828,0,0,0.943621,0.025340,0.016023,0.015016
100,829,0,0,0.930052,0.023868,0.019307,0.026774
100,830,0,0,0.934608,0.025244,0.017777,0.022371
100,831,0,0,0.936251,0.024610,0.018566,0.020572
100,832,0,0,0.945458,0.013709,0.014191,0.026642
100,833,0,0,0.922483,0.027503,0.022008,0.028006
100,834,0,0,0.938329,0.022203,0.018156,0.021312
100,835,0,0,0.950034,0.021803,0.016147,0.012015
100,836,0,0,0.941046,0.030223,0.014305,0.014426
100,837,0,0,0.948976,0.017211,0.014085,0.019728
100,838,0,0,0.933710,0.024379,0.019121,0.022789
100,839,0,0,0.932425,0.020357,0.020065,0.027153
100,840,0,0,0.916710,0.037971,0.020732,0.024588
100,841,0,0,0.929381,0.016723,0.019544,0.034352
100,842,0,0,0.931835,0.025672,0.019396,0.023098
100,843,0,0,0.925652,0.033004,0.018886,0.022458
100,844,0,0,0.932329,0.019140,0.015711,0.032820
100,845,0,0,0.930726,0.017728,0.017834,0.033712
100,846,0,0,0.936223,0.022974,0.018139,0.022664
100,847,0,0,0.938380,0.015322,0.013831,0.032467
100,848,0,0,0.803157,0.145885,0.023482,0.027476
100,849,0,0,0.874424,0.056506,0.028050,0.041019
100,850,0,0,0.937035,0.016090,0.017632,0.029242
100,851,0,0,0.932954,0.026071,0.016631,0.024344
100,852,0,0,0.917214,0.031199,0.021223,0.030365
100,853,0,0,0.919513,0.025078,0.023482,0.031926
100,854,0,0,0.886234,0.062438,0.020357,0.030971
100,855,0,0,0.815970,0.126911,0.024064,0.033056
100,856,0,0,0.899607,0.027378,0.023854,0.049161
100,857,0,0,0.924164,0.018969,0.021291,0.035576
100,858,0,0,0.869341,0.078302,0.020711,0.031646
100,859,0,0,0.913018,0.039406,0.023365,0.024211
100,860,0,0,0.923847,0.024952,0.018464,0.032737
100,861,0,0,0.933533,0.020859,0.019613,0.025995
100,862,0,0,0.918255,0.036355,0.019116,0.026274
100,863,0,0,0.874162,0.071331,0.023441,0.031066
100,864,0,0,0.931393,0.019585,0.019795,0.029228
100,865,0,0,0.931075,0.023630,0.020604,0.024691
100,866,0,0,0.929921,0.023404,0.018487,0.028187
100,867,0,0,0.922647,0.026630,0.020216,0.030507
100,868,0,0,0.942947,0.024138,0.014846,0.018069
100,869,0,0,0.956889,0.016545,0.013590,0.012976
100,870,0,0,0.948049,0.020798,0.013838,0.017315
100,871,0,0,0.931228,0.017980,0.017897,0.032895
100,872,0,0,0.908378,0.030547,0.025099,0.035976
100,873,0,0,0.933457,0.023224,0.019799,0.023520
100,874,0,0,0.934049,0.025511,0.018520,0.021920
100,875,0,0,0.936251,0.020507,0.018575,0.024666
100,876,0,0,0.943005,0.021117,0.016423,0.019455
100,877,0,0,0.952342,0.018593,0.015544,0.013520
100,878,0,0,0.930449,0.023205,0.018711,0.027635
100,879,0,0,0.929883,0.022416,0.019360,0.028341
100,880,0,0,0.924974,0.025228,0.022617,0.027182
100,881,0,0,0.936007,0.028057,0.018190,0.017745
100,882,0,0,0.934953,0.028346,0.018612,0.018088
100,883,0,0,0.942458,0.016735,0.018392,0.022415
100,884,0,0,0.955178,0.016392,0.014251,0.014179
100,885,0,0,0.949798,0.019854,0.014694,0.015654
100,886,0,0,0.912694,0.047021,0.018690,0.021596
100,887,0,0,0.938871,0.018771,0.017334,0.025023
100,888,0,0,0.938267,0.021787,0.018477,0.021469
100,889,0,0,0.953921,0.017145,0.015348,0.013586
100,890,0,0,0.950019,0.019275,0.013814,0.016892
100,891,0,0,0.933032,0.029518,0.018256,0.019194
100,892,0,0,0.948744,0.018572,0.018777,0.013907
100,893,0,0,0.954357,0.016273,0.014582,0.014788
100,894,0,0,0.916541,0.044827,0.016994,0.021638
100,895,0,0,0.912957,0.039053,0.023159,0.024831
100,896,0,0,0.924421,0.028259,0.022764,0.024556
100,897,0,0,0.954536,0.016390,0.014446,0.014628
100,898,0,0,0.949128,0.017800,0.015460,0.017612
100,899,0,0,0.936838,0.020371,0.015991,0.026800
100,900,0,0,0.934829,0.025056,0.019016,0.021099
100,901,0,0,0.944161,0.015631,0.017122,0.023086
100,902,0,0,0.949925,0.018445,0.015372,0.016258
100,903,0,0,0.910664,0.037250,0.024102,0.027984
100,904,0,0,0.930867,0.027052,0.020246,0.021835
100,905,0,0,0.961321,0.013563,0.011072,0.014044
100,906,0,0,0.951652,0.015852,0.013135,0.019361
100,907,0,0,0.923606,0.039139,0.016205,0.021050
100,908,0,0,0.921402,0.023323,0.023034,0.032242
100,909,0,0,0.920102,0.026984,0.022408,0.030506
100,910,0,0,0.886782,0.068307,0.018729,0.026182
100,911,0,0,0.912440,0.031825,0.022111,0.033624
100,912,0,0,0.906109,0.029023,0.023078,0.041791
100,913,0,0,0.927342,0.016369,0.022717,0.033572
100,914,0,0,0.922622,0.036330,0.017259,0.023790
100,915,0,0,0.905057,0.046352,0.022564,0.026026
100,916,0,0,0.926630,0.023221,0.020422,0.029728
100,917,0,0,0.932760,0.018582,0.018401,0.030257
100,918,0,0,0.828655,0.115439,0.020810,0.035095
100,919,0,0,0.854968,0.083185,0.026872,0.034975
100,920,0,0,0.925549,0.019925,0.021189,0.033337
100,921,0,0,0.935542,0.026586,0.017196,0.020677
100,922,0,0,0.917557,0.042532,0.018183,0.021728
100,923,0,0,0.931580,0.021262,0.019604,0.027554
100,924,0,0,0.924281,0.025174,0.019976,0.030570
100,925,0,0,0.926769,0.029209,0.020171,0.023851
100,926,0,0,0.919434,0.034093,0.020648,0.025825
100,927,0,0,0.922268,0.029750,0.022498,0.025485
100,928,0,0,0.923858,0.017281,0.022125,0.036736
100,929,0,0,0.952198,0.019895,0.013553,0.014353
100,930,0,0,0.942049,0.024734,0.018629,0.014587
100,931,0,0,0.946606,0.021824,0.017396,0.014174
100,932,0,0,0.928214,0.028341,0.018763,0.024682
100,933,0,0,0.933288,0.027895,0.018027,0.020790
100,934,0,0,0.923336,0.023627,0.020216,0.032821
100,935,0,0,0.941211,0.024518,0.019654,0.014617
100,936,0,0,0.948523,0.018653,0.016507,0.016317
100,937,0,0,0.951254,0.017179,0.013908,0.017659
100,938,0,0,0.949111,0.019646,0.015360,0.015882
