record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
100,497,0,0,0.902260,0.067135,0.013208,0.017397
100,498,0,0,0.862329,0.107988,0.012093,0.017590
100,499,0,0,0.968092,0.014663,0.008790,0.008455
100,500,0,0,0.939804,0.033338,0.011938,0.014920
100,501,0,0,0.964367,0.018770,0.007570,0.009293
100,502,0,0,0.969506,0.011364,0.009470,0.009660
100,503,0,0,0.944264,0.032008,0.012324,0.011404
100,504,0,0,0.962790,0.017522,0.009484,0.010204
100,505,0,0,0.904045,0.070069,0.008720,0.017166
100,506,0,0,0.967170,0.015809,0.007597,0.009424
100,507,0,0,0.950964,0.032406,0.007297,0.009334
100,508,0,0,0.951678,0.021837,0.013235,0.013250
100,509,0,0,0.979184,0.009015,0.004668,0.007133
100,510,0,0,0.963737,0.020256,0.007948,0.008059
100,511,0,0,0.903118,0.066073,0.014942,0.015867
100,512,0,0,0.962582,0.021820,0.006624,0.008973
100,513,0,0,0.961737,0.020831,0.007261,0.010171
100,514,0,0,0.965570,0.019437,0.007074,0.007919
100,515,0,0,0.932708,0.017185,0.018022,0.032085
100,516,0,0,0.963051,0.019143,0.008541,0.009265
100,517,0,0,0.968731,0.014466,0.008162,0.008640
100,518,0,0,0.953327,0.028582,0.009526,0.008565
100,519,0,0,0.960129,0.016829,0.011763,0.011279
100,520,0,0,0.959501,0.024658,0.005592,0.010249
100,521,0,0,0.943680,0.037411,0.007967,0.010942
100,522,0,1,0.401349,0.547060,0.027301,0.024289
100,523,0,0,0.964388,0.015986,0.008808,0.010818
100,524,0,0,0.957513,0.024366,0.008923,0.009198
100,525,0,0,0.950065,0.031795,0.009009,0.009132
100,526,0,0,0.949484,0.026842,0.010806,0.012869
100,527,0,0,0.979021,0.007688,0.005232,0.008060
100,528,0,0,0.973392,0.013644,0.005327,0.007637
100,529,0,0,0.968793,0.015402,0.007368,0.008437
100,530,0,0,0.972723,0.011982,0.006330,0.008964
100,531,0,0,0.917112,0.057893,0.013075,0.011920
100,532,0,0,0.902834,0.069556,0.013742,0.013868
100,533,0,0,0.971799,0.009882,0.009493,0.008827
100,534,0,0,0.965683,0.016202,0.007324,0.010790
100,535,0,0,0.972362,0.008749,0.006843,0.012045
100,536,0,0,0.934729,0.040646,0.012826,0.011799
100,537,0,0,0.963881,0.013960,0.009636,0.012523
100,538,0,0,0.962268,0.020356,0.006641,0.010734
100,539,0,0,0.973167,0.013941,0.005897,0.006995
100,540,0,0,0.953181,0.012946,0.013367,0.020505
100,541,0,0,0.970535,0.008833,0.009028,0.011604
100,542,0,0,0.874696,0.091061,0.019191,0.015052
100,543,0,0,0.971990,0.011489,0.007298,0.009223
100,544,0,0,0.926336,0.050409,0.008794,0.014461
100,545,0,0,0.703799,0.248789,0.017211,0.030201
100,546,0,0,0.864435,0.100418,0.013374,0.021773
100,547,0,0,0.938405,0.034548,0.012373,0.014675
100,548,0,0,0.814514,0.150157,0.013821,0.021508
100,549,0,0,0.954886,0.027533,0.007936,0.009645
100,550,0,0,0.576698,0.364565,0.027222,0.031516
100,551,0,0,0.942718,0.014725,0.011507,0.031050
100,552,0,0,0.952812,0.016622,0.007761,0.022804
100,553,0,1,0.076053,0.870511,0.016855,0.036581
100,554,0,0,0.925015,0.033660,0.017327,0.023998
100,555,0,0,0.921602,0.046558,0.010722,0.021118
100,556,0,0,0.940602,0.036208,0.010025,0.013164
100,557,0,0,0.881462,0.088435,0.013319,0.016784
100,558,0,0,0.943158,0.021036,0.015307,0.020499
100,559,0,0,0.885454,0.070570,0.014510,0.029466
100,560,0,0,0.761335,0.196351,0.014015,0.028299
100,561,0,0,0.871999,0.098414,0.013553,0.016035
100,562,0,0,0.948884,0.023725,0.011417,0.015973
100,563,0,0,0.871661,0.076414,0.018088,0.033836
100,564,0,0,0.938567,0.019040,0.014608,0.027785
100,565,0,0,0.912537,0.058750,0.014233,0.014480
100,566,0,0,0.960962,0.017336,0.010940,0.010761
100,567,0,0,0.968449,0.017519,0.006010,0.008022
100,568,0,0,0.956212,0.027413,0.006650,0.009725
100,569,0,0,0.963098,0.021648,0.006449,0.008806
100,570,0,0,0.945746,0.032040,0.009460,0.012754
100,571,0,0,0.963055,0.016736,0.009888,0.010320
100,572,0,0,0.961526,0.023536,0.006731,0.008207
100,573,0,1,0.122252,0.834356,0.016444,0.026948
100,574,0,0,0.964772,0.013736,0.009177,0.012315
100,575,0,0,0.960072,0.022033,0.006927,0.010968
100,576,0,0,0.972390,0.014556,0.004961,0.008093
100,577,0,0,0.974225,0.013373,0.005418,0.006984
100,578,0,0,0.968185,0.015732,0.007036,0.009046
100,579,0,0,0.964928,0.014614,0.007648,0.012809
100,580,0,0,0.945694,0.033363,0.010719,0.010225
100,581,0,0,0.966514,0.008411,0.007945,0.017131
100,582,0,0,0.966260,0.018526,0.007472,0.007741
100,583,0,0,0.967116,0.018637,0.006315,0.007932
100,584,0,0,0.975625,0.011708,0.005702,0.006964
100,585,0,0,0.975427,0.011413,0.005980,0.007180
100,586,0,0,0.937317,0.043101,0.007793,0.011790
100,587,0,0,0.959550,0.022657,0.008880,0.008912
100,588,0,0,0.867102,0.096357,0.014267,0.022274
100,589,0,0,0.964292,0.018866,0.007519,0.009323
100,590,0,0,0.977479,0.007327,0.007518,0.007676
100,591,0,0,0.954847,0.010980,0.013383,0.020789
100,592,0,0,0.973317,0.012833,0.006318,0.007532
100,593,0,0,0.973119,0.013185,0.006041,0.007654
100,594,0,0,0.960236,0.015447,0.010957,0.013359
100,595,0,0,0.926763,0.020939,0.018205,0.034093
100,596,0,0,0.976482,0.009803,0.007065,0.006650
100,597,0,0,0.982948,0.004592,0.005145,0.007315
100,598,1,1,0.457495,0.485493,0.028007,0.029005
100,599,0,0,0.974054,0.007526,0.009817,0.008604
100,600,0,0,0.888423,0.013355,0.015141,0.083080
100,601,0,0,0.956371,0.008525,0.009375,0.025730
100,602,0,0,0.956194,0.020415,0.011110,0.012281
100,603,0,0,0.965884,0.017906,0.006609,0.009601
100,604,0,0,0.966630,0.011417,0.010526,0.011426
100,605,0,0,0.972786,0.009715,0.009718,0.007781
100,606,0,0,0.976272,0.009845,0.006534,0.007348
100,607,0,0,0.939033,0.016070,0.012436,0.032461
100,608,0,0,0.953672,0.020487,0.014339,0.011502
100,609,0,0,0.954841,0.019429,0.011130,0.014600
100,610,0,0,0.962296,0.020801,0.006982,0.009921
100,611,0,0,0.960933,0.019137,0.008910,0.011021
100,612,0,0,0.973358,0.011890,0.007600,0.007152
100,613,0,0,0.966529,0.013394,0.009248,0.010828
100,614,0,0,0.978470,0.010098,0.005021,0.006410
100,615,0,0,0.934495,0.042094,0.013189,0.010222
100,616,0,0,0.961270,0.018213,0.008237,0.012280
100,617,0,0,0.954701,0.021193,0.010043,0.014064
100,618,0,0,0.971369,0.012078,0.005976,0.010577
100,619,0,0,0.928836,0.018823,0.016807,0.035534
100,620,0,0,0.970709,0.009649,0.009401,0.010241
100,621,0,0,0.963495,0.011513,0.012003,0.012988
100,622,0,0,0.948433,0.032313,0.006968,0.012285
100,623,0,0,0.976495,0.005970,0.005770,0.011766
100,624,0,0,0.940371,0.019325,0.014514,0.025791
100,625,0,0,0.960355,0.021269,0.006990,0.011386
100,626,0,0,0.961502,0.012402,0.008668,0.017428
100,627,0,0,0.967844,0.013339,0.008142,0.010675
100,628,0,0,0.955845,0.023410,0.010993,0.009751
100,629,0,0,0.947083,0.015689,0.015702,0.021527
100,630,0,0,0.972526,0.012813,0.005277,0.009385
100,631,0,0,0.980556,0.006939,0.004616,0.007889
100,632,0,0,0.861690,0.108851,0.012754,0.016705
100,633,0,0,0.962330,0.013473,0.009741,0.014457
100,634,0,0,0.948285,0.032243,0.007293,0.012179
100,635,0,0,0.967125,0.015511,0.008300,0.009063
100,636,0,0,0.960928,0.021827,0.009692,0.007554
100,637,0,0,0.962088,0.012731,0.010828,0.014353
100,638,0,0,0.965678,0.020956,0.005408,0.007957
100,639,0,0,0.963645,0.020502,0.007919,0.007933
100,640,0,0,0.967006,0.014000,0.008059,0.010934
100,641,0,0,0.967801,0.015720,0.007588,0.008891
100,642,0,0,0.957226,0.017194,0.009025,0.016555
100,643,0,0,0.963564,0.018392,0.008519,0.009525
100,644,0,0,0.978001,0.008647,0.006905,0.006446
100,645,0,0,0.967496,0.008009,0.009181,0.015313
100,646,0,0,0.961210,0.010924,0.008517,0.019349
100,647,0,0,0.956890,0.024497,0.010618,0.007995
100,648,0,0,0.962145,0.021215,0.008611,0.008028
100,649,0,0,0.955509,0.025019,0.007666,0.011806
100,650,0,0,0.942955,0.034675,0.010380,0.011989
100,651,0,0,0.902053,0.063985,0.021779,0.012183
100,652,0,0,0.943031,0.027033,0.017332,0.012604
100,653,0,0,0.977745,0.008786,0.007039,0.006430
100,654,0,0,0.973399,0.012577,0.006013,0.008011
100,655,0,0,0.968957,0.014432,0.007604,0.009007
100,656,0,0,0.941714,0.015141,0.010318,0.032827
100,657,0,0,0.976658,0.010566,0.005849,0.006926
100,658,0,0,0.957881,0.016112,0.010675,0.015332
100,659,0,0,0.973786,0.011794,0.006989,0.007432
100,660,0,0,0.978243,0.007367,0.006530,0.007859
100,661,0,0,0.959721,0.017385,0.013800,0.009094
100,662,0,0,0.969834,0.011692,0.007810,0.010664
100,663,0,0,0.968789,0.014941,0.006807,0.009463
100,664,0,0,0.945039,0.030957,0.012937,0.011067
100,665,0,0,0.970210,0.011123,0.009702,0.008965
100,666,0,0,0.981872,0.006506,0.005258,0.006364
100,667,0,0,0.975625,0.009878,0.007177,0.007320
100,668,0,0,0.965223,0.015159,0.009975,0.009643
100,669,0,0,0.978181,0.008889,0.006371,0.006559
100,670,0,0,0.980009,0.009152,0.004908,0.005931
100,671,0,0,0.953283,0.017207,0.015347,0.014164
100,672,0,0,0.961795,0.011998,0.010535,0.015672
100,673,0,0,0.982740,0.006613,0.005154,0.005493
100,674,0,0,0.960610,0.020723,0.010981,0.007686
100,675,0,0,0.968659,0.012014,0.009577,0.009750
100,676,0,0,0.962110,0.022353,0.006036,0.009501
100,677,0,0,0.974828,0.010458,0.005673,0.009041
100,678,0,0,0.928753,0.038224,0.013862,0.019162
100,679,0,0,0.964323,0.016266,0.007988,0.011423
100,680,0,0,0.980743,0.007558,0.005027,0.006672
100,681,0,0,0.933366,0.039841,0.015244,0.011550
100,682,0,0,0.960867,0.015191,0.013776,0.010166
100,683,0,0,0.973524,0.009457,0.006990,0.010029
100,684,0,0,0.977645,0.010962,0.004482,0.006911
100,685,0,0,0.948363,0.027314,0.013443,0.010880
100,686,0,0,0.950809,0.021225,0.013862,0.014103
100,687,0,0,0.962909,0.018432,0.007229,0.011430
100,688,0,0,0.976431,0.010598,0.005675,0.007296
100,689,0,0,0.981413,0.007517,0.004807,0.006263
100,690,0,0,0.925649,0.018034,0.027826,0.028491
100,691,0,0,0.957960,0.016127,0.009182,0.016731
100,692,0,0,0.973223,0.011999,0.006337,0.008440
100,693,0,0,0.885028,0.083867,0.012158,0.018948
100,694,0,0,0.950340,0.012322,0.014713,0.022624
100,695,0,0,0.967025,0.016966,0.005957,0.010052
100,696,0,0,0.969433,0.015250,0.006611,0.008705
100,697,0,0,0.924112,0.051499,0.013168,0.011221
100,698,0,0,0.951462,0.014066,0.013206,0.021266
100,699,0,0,0.968590,0.016765,0.005127,0.009517
100,700,0,0,0.963283,0.020760,0.007264,0.008693
100,701,0,0,0.938589,0.039470,0.010042,0.011900
100,702,0,0,0.953381,0.010900,0.010204,0.025515
100,703,0,0,0.966645,0.013005,0.005444,0.014906
100,704,0,0,0.964914,0.008218,0.008016,0.018852
100,705,0,0,0.961151,0.018268,0.010321,0.010259
100,706,0,0,0.970825,0.015472,0.006137,0.007566
100,707,0,0,0.770707,0.192194,0.013049,0.024050
100,708,0,0,0.943835,0.036161,0.009479,0.010525
100,709,0,0,0.958691,0.020924,0.008995,0.011390
100,710,0,0,0.962021,0.021397,0.006911,0.009671
100,711,0,0,0.968851,0.010510,0.007469,0.013171
100,712,0,0,0.867275,0.092381,0.022753,0.017591
100,713,0,0,0.963818,0.014977,0.008937,0.012268
100,714,0,0,0.959707,0.023307,0.008077,0.008908
100,715,0,0,0.962947,0.020830,0.007831,0.008391
100,716,0,0,0.967292,0.014909,0.008922,0.008878
100,717,0,0,0.971956,0.013564,0.006296,0.008184
100,718,0,0,0.895804,0.021705,0.013138,0.069354
100,719,0,0,0.967496,0.014771,0.008409,0.009324
100,720,0,0,0.961047,0.017244,0.013088,0.008622
100,721,0,0,0.976895,0.007237,0.006618,0.009250
100,722,0,0,0.963597,0.020785,0.006673,0.008944
100,723,0,0,0.945047,0.030611,0.012825,0.011517
100,724,0,0,0.927406,0.040686,0.012482,0.019426
100,725,0,0,0.972866,0.012930,0.006401,0.007803
100,726,0,0,0.965878,0.013368,0.007262,0.013493
100,727,0,0,0.963185,0.019126,0.008916,0.008773
100,728,0,0,0.950957,0.025706,0.013385,0.009952
100,729,0,0,0.959496,0.007648,0.011185,0.021670
100,730,0,0,0.963111,0.018635,0.008848,0.009406
100,731,0,0,0.974165,0.012442,0.005813,0.007580
100,732,0,0,0.964962,0.017529,0.007354,0.010155
100,733,0,0,0.962093,0.020208,0.007950,0.009749
100,734,0,0,0.948798,0.031993,0.009776,0.009433
100,735,0,0,0.951536,0.023830,0.015528,0.009106
100,736,0,0,0.957797,0.020304,0.011293,0.010606
100,737,0,0,0.974065,0.014177,0.005093,0.006664
100,738,0,0,0.967029,0.012326,0.010034,0.010611
100,739,0,0,0.962570,0.015436,0.009621,0.012372
100,740,0,0,0.969427,0.013475,0.007285,0.009813
100,741,0,0,0.947563,0.014217,0.009364,0.028856
100,742,0,0,0.967776,0.017321,0.006632,0.008271
100,743,0,0,0.945730,0.029282,0.013518,0.011470
100,744,0,0,0.978997,0.006876,0.006902,0.007225
100,745,0,0,0.956628,0.027219,0.007475,0.008678
100,746,0,0,0.974278,0.011478,0.006756,0.007488
100,747,0,0,0.960505,0.019665,0.010288,0.009542
100,748,0,0,0.974437,0.011098,0.005696,0.008770
100,749,0,0,0.974263,0.011587,0.007207,0.006943
100,750,0,0,0.939433,0.033431,0.014271,0.012866
100,751,0,0,0.948572,0.031011,0.010505,0.009912
100,752,0,0,0.968474,0.012607,0.008039,0.010880
100,753,0,0,0.970094,0.014735,0.006087,0.009083
100,754,0,0,0.969102,0.017149,0.005309,0.008439
100,755,0,0,0.962275,0.018706,0.009315,0.009704
100,756,0,0,0.966917,0.011709,0.009139,0.012235
100,757,0,0,0.957216,0.025431,0.008244,0.009109
100,758,0,0,0.927408,0.042416,0.016477,0.013699
100,759,0,0,0.957320,0.019052,0.011542,0.012085
100,760,0,0,0.976983,0.011714,0.005396,0.005907
100,761,0,0,0.964129,0.020402,0.005883,0.009586
100,762,0,0,0.970115,0.016234,0.005936,0.007715
100,763,0,0,0.959843,0.018874,0.009186,0.012097
100,764,0,0,0.972400,0.013026,0.005904,0.008670
100,765,0,0,0.965627,0.017045,0.008667,0.008661
100,766,0,0,0.968312,0.013336,0.009884,0.008468
100,767,0,0,0.943482,0.012587,0.014067,0.029864
100,768,0,0,0.919659,0.024789,0.012372,0.043179
100,769,0,0,0.966676,0.016498,0.007762,0.009064
100,770,0,0,0.964332,0.017839,0.009359,0.008470
100,771,0,0,0.930937,0.015347,0.016982,0.036735
100,772,0,0,0.964428,0.018129,0.007845,0.009598
100,773,0,0,0.961925,0.014841,0.013135,0.010099
100,774,0,0,0.952244,0.021984,0.016096,0.009676
100,775,0,0,0.965422,0.012144,0.011233,0.011202
100,776,0,0,0.963199,0.020961,0.006728,0.009112
100,777,0,0,0.961023,0.020423,0.009287,0.009268
100,778,0,0,0.957795,0.017159,0.011237,0.013809
100,779,0,0,0.951966,0.028293,0.008021,0.011721
100,780,0,0,0.965652,0.018689,0.007303,0.008357
100,781,0,0,0.929424,0.040943,0.019082,0.010551
100,782,0,0,0.975794,0.009072,0.007257,0.007878
100,783,0,0,0.966998,0.014797,0.007090,0.011114
100,784,0,0,0.967925,0.015552,0.008865,0.007659
100,785,0,0,0.938834,0.033195,0.013358,0.014613
100,786,0,0,0.957279,0.023748,0.007605,0.011368
100,787,0,0,0.952487,0.027363,0.008327,0.011823
100,788,0,0,0.927548,0.043545,0.013116,0.015792
100,789,0,0,0.971817,0.009185,0.010121,0.008877
100,790,0,0,0.981475,0.008442,0.004829,0.005255
100,791,0,0,0.966875,0.016045,0.007199,0.009881
100,792,0,0,0.833457,0.127244,0.015828,0.023472
100,793,0,0,0.962431,0.014837,0.011064,0.011668
100,794,0,0,0.973006,0.011887,0.005509,0.009597
100,795,0,0,0.975595,0.009237,0.006932,0.008237
100,796,0,0,0.937870,0.024428,0.015903,0.021800
100,797,0,0,0.973904,0.012062,0.006070,0.007963
100,798,0,0,0.960281,0.016277,0.007770,0.015672
100,799,0,0,0.942843,0.017190,0.016867,0.023099
100,800,0,0,0.954632,0.019777,0.012407,0.013185
100,801,0,0,0.967862,0.015576,0.007199,0.009363
100,802,0,0,0.944395,0.036703,0.006982,0.011921
100,803,0,0,0.956846,0.017712,0.013288,0.012153
100,804,0,0,0.966452,0.013438,0.010364,0.009746
100,805,0,0,0.966657,0.016246,0.008647,0.008451
100,806,0,0,0.961362,0.021897,0.007513,0.009228
100,807,0,0,0.759852,0.193816,0.017863,0.028468
100,808,0,0,0.958514,0.017500,0.010554,0.013433
100,809,0,0,0.964574,0.020320,0.005602,0.009503
100,810,0,0,0.969489,0.016239,0.006192,0.008080
100,811,0,0,0.712443,0.246408,0.019229,0.021920
100,812,0,0,0.969277,0.010252,0.010331,0.010140
100,813,0,0,0.958920,0.007309,0.007617,0.026154
100,814,0,0,0.967484,0.016684,0.007598,0.008234
100,815,0,0,0.932494,0.041796,0.012147,0.013563
100,816,0,0,0.964987,0.016620,0.008041,0.010352
100,817,0,0,0.967680,0.011049,0.006951,0.014321
100,818,0,0,0.965113,0.016212,0.009970,0.008705
100,819,0,0,0.960562,0.019987,0.010010,0.009440
100,820,0,0,0.967117,0.016340,0.007413,0.009131
100,821,0,0,0.966534,0.018405,0.007967,0.007093
100,822,0,0,0.951574,0.025426,0.012128,0.010872
100,823,0,0,0.961284,0.016512,0.009121,0.013083
100,824,0,0,0.945209,0.030470,0.010187,0.014134
100,825,0,0,0.970148,0.014857,0.007718,0.007276
100,826,0,0,0.948141,0.025206,0.013459,0.013194
100,827,0,0,0.971092,0.011938,0.008288,0.008683
100,828,0,0,0.980854,0.005762,0.005460,0.007924
100,829,0,0,0.953039,0.026917,0.009993,0.010051
100,830,0,0,0.941265,0.021938,0.017802,0.018995
100,831,0,0,0.966112,0.014037,0.009407,0.010444
100,832,0,0,0.955651,0.011564,0.008045,0.024740
100,833,0,0,0.956051,0.013424,0.010860,0.019666
100,834,0,0,0.946227,0.024830,0.014770,0.014173
100,835,0,0,0.978474,0.009772,0.005745,0.006009
100,836,0,0,0.973202,0.013570,0.006156,0.007072
100,837,0,0,0.969306,0.011579,0.009286,0.009829
100,838,0,0,0.976036,0.009862,0.006651,0.007452
100,839,0,0,0.965414,0.011626,0.011502,0.011458
100,840,0,0,0.966133,0.019291,0.006094,0.008482
100,841,0,0,0.961610,0.016435,0.009967,0.011987
100,842,0,0,0.963207,0.014812,0.010385,0.011596
100,843,0,0,0.960575,0.019542,0.008631,0.011252
100,844,0,0,0.969469,0.015491,0.005593,0.009447
100,845,0,0,0.959941,0.010987,0.010103,0.018969
100,846,0,0,0.965304,0.016947,0.008334,0.009414
100,847,0,0,0.949786,0.016634,0.008633,0.024948
100,848,0,0,0.891342,0.073324,0.013204,0.022130
100,849,0,0,0.864563,0.105906,0.012025,0.017506
100,850,0,0,0.967809,0.014316,0.007927,0.009948
100,851,0,0,0.962544,0.022655,0.006139,0.008662
100,852,0,0,0.951244,0.031586,0.006441,0.010729
100,853,0,0,0.909429,0.060340,0.011214,0.019017
100,854,0,0,0.958060,0.024638,0.006642,0.010660
100,855,0,0,0.812343,0.145686,0.016918,0.025053
100,856,0,1,0.300641,0.646353,0.021046,0.031960
100,857,0,0,0.951409,0.019554,0.012583,0.016454
100,858,0,0,0.885174,0.084928,0.013093,0.016805
100,859,0,0,0.959625,0.025079,0.006870,0.008426
100,860,0,0,0.937665,0.023377,0.021730,0.017228
100,861,0,0,0.965394,0.015390,0.009105,0.010111
100,862,0,0,0.918414,0.055683,0.008779,0.017124
100,863,0,0,0.938702,0.037428,0.009610,0.014259
100,864,0,0,0.961967,0.016371,0.007123,0.014538
100,865,0,0,0.967254,0.013171,0.008063,0.011512
100,866,0,0,0.970596,0.014507,0.006109,0.008788
100,867,0,0,0.967714,0.015201,0.008199,0.008886
100,868,0,0,0.911710,0.064412,0.010571,0.013307
100,869,0,0,0.973923,0.008331,0.007910,0.009837
100,870,0,0,0.966235,0.021177,0.004532,0.008056
100,871,0,0,0.975210,0.008126,0.006436,0.010228
100,872,0,0,0.871659,0.097758,0.015754,0.014829
100,873,0,0,0.961650,0.018470,0.008346,0.011534
100,874,0,0,0.965708,0.017219,0.008287,0.008786
100,875,0,0,0.950125,0.027227,0.012371,0.010277
100,876,0,0,0.944086,0.032565,0.012776,0.010574
100,877,0,0,0.976425,0.009478,0.006119,0.007977
100,878,0,0,0.956176,0.016415,0.008943,0.018466
100,879,0,0,0.941931,0.034907,0.011854,0.011309
100,880,0,0,0.877738,0.096093,0.012634,0.013534
100,881,0,0,0.968831,0.011590,0.008501,0.011078
100,882,0,0,0.964690,0.018427,0.007233,0.009650
100,883,0,0,0.949067,0.025649,0.013540,0.011745
100,884,0,0,0.969128,0.013253,0.009801,0.007818
100,885,0,0,0.973146,0.011533,0.006275,0.009046
100,886,0,0,0.965323,0.018309,0.005667,0.010702
100,887,0,0,0.974421,0.009075,0.006147,0.010357
100,888,0,0,0.912049,0.059985,0.014037,0.013929
100,889,0,0,0.973477,0.009292,0.008703,0.008528
100,890,0,0,0.961663,0.008337,0.007866,0.022133
100,891,0,0,0.963019,0.017164,0.008909,0.010908
100,892,0,0,0.977418,0.008871,0.006632,0.007078
100,893,0,0,0.967627,0.010353,0.010645,0.011375
100,894,0,0,0.954401,0.024686,0.008567,0.012346
100,895,0,0,0.958725,0.023920,0.006806,0.010548
100,896,0,0,0.965920,0.019318,0.006842,0.007920
100,897,0,0,0.966475,0.010038,0.011828,0.011659
100,898,0,0,0.965740,0.008146,0.008482,0.017632
100,899,0,0,0.971970,0.011635,0.007005,0.009390
100,900,0,0,0.970295,0.013949,0.007456,0.008299
100,901,0,0,0.952022,0.023509,0.012606,0.011864
100,902,0,0,0.971897,0.016838,0.004674,0.006591
100,903,0,0,0.926511,0.051807,0.009911,0.011771
100,904,0,0,0.971790,0.012269,0.006974,0.008967
100,905,0,0,0.923869,0.017740,0.016499,0.041891
100,906,0,0,0.959898,0.010050,0.008025,0.022026
100,907,0,0,0.963758,0.016803,0.008596,0.010843
100,908,0,0,0.900400,0.071564,0.011394,0.016642
100,909,0,0,0.950702,0.021987,0.011520,0.015792
100,910,0,0,0.928836,0.049702,0.007633,0.013830
100,911,0,0,0.964661,0.017467,0.006727,0.011146
100,912,0,0,0.930507,0.043767,0.013455,0.012271
100,913,0,0,0.931761,0.017964,0.019468,0.030806
100,914,0,0,0.967425,0.017932,0.005597,0.009046
100,915,0,0,0.968837,0.016212,0.006319,0.008633
100,916,0,0,0.960896,0.022858,0.008101,0.008145
100,917,0,0,0.958907,0.020506,0.009147,0.011439
100,918,0,0,0.689018,0.255847,0.017496,0.037639
100,919,0,0,0.923525,0.051536,0.010271,0.014668
100,920,0,0,0.952019,0.026312,0.011942,0.009727
100,921,0,0,0.970730,0.010874,0.007694,0.010703
100,922,0,0,0.962098,0.019158,0.006143,0.012601
100,923,0,0,0.972179,0.012851,0.007888,0.007082
100,924,0,0,0.922112,0.046193,0.016548,0.015147
100,925,0,0,0.970303,0.013241,0.006758,0.009699
100,926,0,0,0.932413,0.046846,0.008014,0.012727
100,927,0,0,0.963045,0.021240,0.007241,0.008474
100,928,0,0,0.936532,0.031808,0.016885,0.014775
100,929,0,0,0.957616,0.018303,0.011764,0.012317
100,930,0,0,0.978910,0.009263,0.004612,0.007215
100,931,0,0,0.976144,0.011325,0.005885,0.006646
100,932,0,1,0.210831,0.744776,0.020632,0.023762
100,933,0,0,0.953613,0.024741,0.009559,0.012087
100,934,0,0,0.964688,0.017219,0.007808,0.010285
100,935,0,0,0.971410,0.011447,0.007417,0.009726
100,936,0,0,0.959302,0.019910,0.011411,0.009377
100,937,0,0,0.951101,0.009945,0.012665,0.026290
100,938,0,0,0.980204,0.008255,0.005392,0.006150
