record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
100,497,0,0,0.959227,0.015934,0.011618,0.013221
100,498,0,0,0.945882,0.021013,0.017362,0.015743
100,499,0,0,0.955238,0.016226,0.014404,0.014132
100,500,0,0,0.955484,0.015255,0.014031,0.015229
100,501,0,0,0.959455,0.015084,0.012590,0.012871
100,502,0,0,0.961927,0.013878,0.012255,0.011939
100,503,0,0,0.960689,0.014924,0.012677,0.011710
100,504,0,0,0.961448,0.013522,0.012308,0.012723
100,505,0,0,0.960872,0.013931,0.012686,0.012511
100,506,0,0,0.964296,0.013096,0.011202,0.011406
100,507,0,0,0.958903,0.014892,0.012773,0.013433
100,508,0,0,0.966657,0.012408,0.010945,0.009991
100,509,0,0,0.960670,0.014309,0.012561,0.012460
100,510,0,0,0.961695,0.014202,0.011973,0.012129
100,511,0,0,0.953535,0.018418,0.014740,0.013306
100,512,0,0,0.965538,0.012276,0.010816,0.011370
100,513,0,0,0.956399,0.015538,0.013670,0.014392
100,514,0,0,0.953750,0.016261,0.014541,0.015448
100,515,0,0,0.941857,0.019469,0.017624,0.021050
100,516,0,0,0.958343,0.015569,0.013043,0.013045
100,517,0,0,0.962503,0.014519,0.011889,0.011089
100,518,0,0,0.945259,0.020826,0.017270,0.016644
100,519,0,0,0.969053,0.011214,0.009492,0.010241
100,520,0,0,0.962924,0.013755,0.011321,0.012000
100,521,0,0,0.957878,0.014499,0.013641,0.013982
100,522,0,0,0.949988,0.019643,0.015106,0.015263
100,523,0,0,0.964755,0.012412,0.011218,0.011615
100,524,0,0,0.949538,0.019474,0.015447,0.015541
100,525,0,0,0.957958,0.015593,0.013749,0.012700
100,526,0,0,0.966473,0.012726,0.010676,0.010126
100,527,0,0,0.954377,0.016547,0.014693,0.014382
100,528,0,0,0.963164,0.012446,0.012415,0.011975
100,529,0,0,0.961208,0.013748,0.012749,0.012294
100,530,0,0,0.968694,0.010965,0.009860,0.010480
100,531,0,0,0.946108,0.021434,0.017209,0.015249
100,532,0,0,0.960516,0.015308,0.012742,0.011434
100,533,0,0,0.968117,0.010685,0.010157,0.011041
100,534,0,0,0.958749,0.015031,0.013366,0.012854
100,535,0,0,0.963761,0.012839,0.011968,0.011432
100,536,0,0,0.953592,0.017884,0.014749,0.013775
100,537,0,0,0.968655,0.011170,0.009623,0.010552
100,538,0,0,0.961203,0.013599,0.012278,0.012921
100,539,0,0,0.960730,0.013724,0.012885,0.012661
100,540,0,0,0.966698,0.012519,0.010685,0.010098
100,541,0,0,0.968117,0.011353,0.010326,0.010203
100,542,0,0,0.949098,0.019472,0.016962,0.014468
100,543,0,0,0.961565,0.013529,0.012480,0.012425
100,544,0,0,0.959402,0.015399,0.012289,0.012910
100,545,0,0,0.960566,0.015788,0.011497,0.012150
100,546,0,0,0.951610,0.018412,0.015153,0.014825
100,547,0,0,0.958935,0.015776,0.012267,0.013022
100,548,0,0,0.952965,0.019743,0.013529,0.013763
100,549,0,0,0.957798,0.015802,0.013542,0.012858
100,550,0,0,0.942801,0.023177,0.017392,0.016630
100,551,0,0,0.956121,0.015002,0.013643,0.015234
100,552,0,0,0.959987,0.013844,0.013213,0.012956
100,553,0,0,0.931100,0.028517,0.019874,0.020510
100,554,0,0,0.952922,0.018066,0.014176,0.014836
100,555,0,0,0.953821,0.017070,0.014952,0.014156
100,556,0,0,0.959125,0.015435,0.013054,0.012386
100,557,0,0,0.947354,0.021955,0.016237,0.014455
100,558,0,0,0.959531,0.014635,0.013242,0.012592
100,559,0,0,0.956342,0.017560,0.013212,0.012886
100,560,0,0,0.954049,0.019780,0.013292,0.012879
100,561,0,0,0.938417,0.023821,0.019038,0.018724
100,562,0,0,0.962400,0.013613,0.011021,0.012966
100,563,0,0,0.957721,0.016542,0.012496,0.013242
100,564,0,0,0.949475,0.018396,0.014857,0.017271
100,565,0,0,0.952549,0.017776,0.015096,0.014579
100,566,0,0,0.964880,0.012523,0.010938,0.011660
100,567,0,0,0.963394,0.013628,0.011279,0.011699
100,568,0,0,0.962995,0.014309,0.011268,0.011428
100,569,0,0,0.962265,0.012849,0.011650,0.013236
100,570,0,0,0.958107,0.015042,0.013315,0.013536
100,571,0,0,0.963421,0.014193,0.011317,0.011070
100,572,0,0,0.957233,0.016289,0.013217,0.013262
100,573,0,0,0.951412,0.020004,0.013949,0.014634
100,574,0,0,0.970765,0.010411,0.008727,0.010098
100,575,0,0,0.972124,0.010245,0.008767,0.008864
100,576,0,0,0.965375,0.011962,0.011496,0.011167
100,577,0,0,0.964721,0.012943,0.011206,0.011129
100,578,0,0,0.958472,0.015839,0.013228,0.012461
100,579,0,0,0.957477,0.015582,0.013341,0.013601
100,580,0,0,0.951691,0.017703,0.015275,0.015331
100,581,0,0,0.961527,0.013059,0.012043,0.013371
100,582,0,0,0.960139,0.014980,0.012161,0.012720
100,583,0,0,0.962128,0.013271,0.012094,0.012507
100,584,0,0,0.965335,0.012527,0.011309,0.010828
100,585,0,0,0.971282,0.009726,0.008674,0.010317
100,586,0,0,0.952992,0.017273,0.014725,0.015010
100,587,0,0,0.957976,0.015221,0.013464,0.013340
100,588,0,0,0.952324,0.017444,0.014547,0.015685
100,589,0,0,0.970026,0.011148,0.009236,0.009590
100,590,0,0,0.961768,0.013705,0.013290,0.011237
100,591,0,0,0.962477,0.012940,0.012599,0.011985
100,592,0,0,0.968716,0.010971,0.009517,0.010796
100,593,0,0,0.965888,0.010889,0.010917,0.012306
100,594,0,0,0.964308,0.012856,0.010694,0.012142
100,595,0,0,0.955774,0.016089,0.014051,0.014085
100,596,0,0,0.962431,0.013876,0.012379,0.011314
100,597,0,0,0.965464,0.012259,0.010651,0.011626
100,598,1,0,0.835444,0.100873,0.037528,0.026156
100,599,0,0,0.966944,0.012108,0.011131,0.009816
100,600,0,0,0.963975,0.011537,0.012108,0.012380
100,601,0,0,0.965158,0.011201,0.010663,0.012978
100,602,0,0,0.960444,0.013488,0.012703,0.013364
100,603,0,0,0.967618,0.010931,0.010316,0.011136
100,604,0,0,0.958615,0.014836,0.014194,0.012355
100,605,0,0,0.965300,0.012660,0.011873,0.010168
100,606,0,0,0.967119,0.011655,0.010899,0.010328
100,607,0,0,0.962839,0.012966,0.012143,0.012052
100,608,0,0,0.956281,0.015689,0.014221,0.013809
100,609,0,0,0.965986,0.010994,0.010592,0.012427
100,610,0,0,0.961629,0.013392,0.011844,0.013136
100,611,0,0,0.962895,0.013485,0.012603,0.011016
100,612,0,0,0.962324,0.014532,0.011993,0.011150
100,613,0,0,0.966504,0.013482,0.009931,0.010083
100,614,0,0,0.965068,0.012324,0.012544,0.010064
100,615,0,0,0.962860,0.013865,0.011853,0.011422
100,616,0,0,0.957068,0.015213,0.013877,0.013842
100,617,0,0,0.966076,0.012036,0.010193,0.011695
100,618,0,0,0.963440,0.013018,0.012728,0.010815
100,619,0,0,0.953054,0.015896,0.014912,0.016138
100,620,0,0,0.956399,0.015737,0.014538,0.013326
100,621,0,0,0.962652,0.013317,0.012175,0.011856
100,622,0,0,0.967312,0.011304,0.010431,0.010953
100,623,0,0,0.957928,0.014537,0.013512,0.014023
100,624,0,0,0.933066,0.021586,0.019232,0.026116
100,625,0,0,0.964244,0.012535,0.010979,0.012241
100,626,0,0,0.961303,0.013110,0.012759,0.012828
100,627,0,0,0.960703,0.013642,0.013099,0.012556
100,628,0,0,0.957678,0.016117,0.013911,0.012295
100,629,0,0,0.961361,0.013277,0.012505,0.012857
100,630,0,0,0.960873,0.013791,0.012942,0.012394
100,631,0,0,0.960629,0.013951,0.012822,0.012598
100,632,0,0,0.958867,0.014858,0.013021,0.013253
100,633,0,0,0.965271,0.012317,0.011071,0.011341
100,634,0,0,0.958903,0.014435,0.013432,0.013231
100,635,0,0,0.963943,0.013039,0.011270,0.011748
100,636,0,0,0.954676,0.017577,0.014837,0.012911
100,637,0,0,0.968840,0.011601,0.009692,0.009867
100,638,0,0,0.966509,0.012196,0.010753,0.010543
100,639,0,0,0.961602,0.013543,0.012250,0.012605
100,640,0,0,0.946849,0.017836,0.016999,0.018316
100,641,0,0,0.971347,0.010372,0.008541,0.009740
100,642,0,0,0.951821,0.016938,0.016142,0.015098
100,643,0,0,0.964348,0.014065,0.011241,0.010346
100,644,0,0,0.963279,0.013974,0.011989,0.010759
100,645,0,0,0.969136,0.011189,0.009511,0.010164
100,646,0,0,0.962219,0.012894,0.012112,0.012774
100,647,0,0,0.955759,0.017466,0.014260,0.012515
100,648,0,0,0.964612,0.012959,0.011128,0.011302
100,649,0,0,0.974505,0.008721,0.007675,0.009098
100,650,0,0,0.963088,0.013489,0.012429,0.010994
100,651,0,0,0.953777,0.018153,0.015196,0.012874
100,652,0,0,0.957806,0.015764,0.014263,0.012167
100,653,0,0,0.959822,0.015039,0.013638,0.011502
100,654,0,0,0.964703,0.011975,0.011907,0.011414
100,655,0,0,0.965995,0.011869,0.011279,0.010857
100,656,0,0,0.969509,0.010731,0.009795,0.009965
100,657,0,0,0.968815,0.011524,0.010151,0.009510
100,658,0,0,0.948417,0.019578,0.016381,0.015623
100,659,0,0,0.966987,0.012172,0.010336,0.010505
100,660,0,0,0.958728,0.015008,0.014982,0.011281
100,661,0,0,0.962367,0.012896,0.012148,0.012589
100,662,0,0,0.968574,0.010545,0.010146,0.010735
100,663,0,0,0.959653,0.014526,0.013936,0.011885
100,664,0,0,0.958001,0.017211,0.013560,0.011227
100,665,0,0,0.963948,0.012857,0.012156,0.011039
100,666,0,0,0.965010,0.012329,0.012014,0.010646
100,667,0,0,0.963115,0.013658,0.012603,0.010625
100,668,0,0,0.966675,0.010885,0.011680,0.010759
100,669,0,0,0.970775,0.010245,0.009802,0.009178
100,670,0,0,0.967451,0.010785,0.011141,0.010623
100,671,0,0,0.951550,0.017647,0.015421,0.015381
100,672,0,0,0.966542,0.011536,0.010291,0.011631
100,673,0,0,0.958509,0.015313,0.014810,0.011368
100,674,0,0,0.956694,0.016212,0.014760,0.012333
100,675,0,0,0.967220,0.011131,0.011122,0.010527
100,676,0,0,0.968606,0.011214,0.010115,0.010065
100,677,0,0,0.965740,0.011716,0.011449,0.011095
100,678,0,0,0.958083,0.014358,0.013105,0.014455
100,679,0,0,0.970818,0.010425,0.008791,0.009966
100,680,0,0,0.963141,0.012686,0.013564,0.010608
100,681,0,0,0.957397,0.017104,0.014129,0.011370
100,682,0,0,0.963887,0.013005,0.012559,0.010549
100,683,0,0,0.961624,0.013308,0.012683,0.012385
100,684,0,0,0.959650,0.014835,0.013697,0.011818
100,685,0,0,0.945708,0.018116,0.016758,0.019419
100,686,0,0,0.950672,0.016046,0.015643,0.017639
100,687,0,0,0.969728,0.010847,0.009501,0.009923
100,688,0,0,0.967782,0.011026,0.010930,0.010262
100,689,0,0,0.967222,0.011317,0.011902,0.009560
100,690,0,0,0.962864,0.013212,0.012373,0.011551
100,691,0,0,0.971494,0.010145,0.009251,0.009110
100,692,0,0,0.964688,0.012258,0.012033,0.011021
100,693,0,0,0.958556,0.014656,0.013445,0.013342
100,694,0,0,0.964227,0.011651,0.012013,0.012109
100,695,0,0,0.958144,0.014891,0.013947,0.013018
100,696,0,0,0.963388,0.013431,0.012178,0.011003
100,697,0,0,0.956569,0.017149,0.014227,0.012056
100,698,0,0,0.970158,0.010221,0.010350,0.009271
100,699,0,0,0.959802,0.014149,0.013702,0.012347
100,700,0,0,0.957535,0.015816,0.013449,0.013199
100,701,0,0,0.955923,0.016697,0.013545,0.013836
100,702,0,0,0.959005,0.014069,0.012807,0.014119
100,703,0,0,0.955047,0.014800,0.014974,0.015179
100,704,0,0,0.963544,0.013498,0.011556,0.011403
100,705,0,0,0.961134,0.014008,0.012426,0.012432
100,706,0,0,0.971370,0.010411,0.008762,0.009456
100,707,0,0,0.953240,0.018210,0.014068,0.014482
100,708,0,0,0.954774,0.017093,0.014553,0.013581
100,709,0,0,0.965727,0.012346,0.010463,0.011464
100,710,0,0,0.956415,0.016325,0.013686,0.013573
100,711,0,0,0.957163,0.014866,0.013274,0.014697
100,712,0,0,0.961297,0.015233,0.011628,0.011842
100,713,0,0,0.969966,0.011540,0.008983,0.009511
100,714,0,0,0.962014,0.014587,0.011811,0.011588
100,715,0,0,0.961680,0.014087,0.011888,0.012346
100,716,0,0,0.962301,0.014007,0.011942,0.011750
100,717,0,0,0.971301,0.010188,0.008845,0.009666
100,718,0,0,0.953540,0.014507,0.015321,0.016631
100,719,0,0,0.964565,0.013148,0.011852,0.010436
100,720,0,0,0.960052,0.015685,0.013122,0.011142
100,721,0,0,0.971207,0.010197,0.008993,0.009603
100,722,0,0,0.968170,0.011489,0.010223,0.010118
100,723,0,0,0.956258,0.016780,0.014017,0.012945
100,724,0,0,0.961012,0.013984,0.011987,0.013017
100,725,0,0,0.970708,0.010526,0.009185,0.009580
100,726,0,0,0.957745,0.014296,0.013854,0.014105
100,727,0,0,0.965369,0.013050,0.011027,0.010554
100,728,0,0,0.960202,0.015676,0.012793,0.011329
100,729,0,0,0.967244,0.011433,0.009908,0.011416
100,730,0,0,0.958996,0.015093,0.013060,0.012851
100,731,0,0,0.962729,0.012762,0.012150,0.012359
100,732,0,0,0.967912,0.011118,0.010053,0.010918
100,733,0,0,0.964167,0.012624,0.011035,0.012174
100,734,0,0,0.958341,0.015632,0.013620,0.012407
100,735,0,0,0.956846,0.016441,0.014483,0.012230
100,736,0,0,0.965220,0.012670,0.011515,0.010595
100,737,0,0,0.967248,0.011291,0.010847,0.010613
100,738,0,0,0.962302,0.013677,0.012292,0.011730
100,739,0,0,0.969169,0.010367,0.009719,0.010745
100,740,0,0,0.969934,0.010197,0.009278,0.010592
100,741,0,0,0.963978,0.012264,0.011722,0.012036
100,742,0,0,0.965866,0.011845,0.011653,0.010636
100,743,0,0,0.958223,0.016731,0.013592,0.011454
100,744,0,0,0.965633,0.012058,0.011343,0.010966
100,745,0,0,0.962864,0.013019,0.012047,0.012069
100,746,0,0,0.965023,0.011540,0.011536,0.011901
100,747,0,0,0.964944,0.012409,0.010814,0.011833
100,748,0,0,0.970120,0.010107,0.009265,0.010508
100,749,0,0,0.956557,0.015003,0.014692,0.013749
100,750,0,0,0.962616,0.014284,0.012074,0.011026
100,751,0,0,0.964189,0.013342,0.011129,0.011339
100,752,0,0,0.967558,0.011969,0.009710,0.010763
100,753,0,0,0.966945,0.012103,0.010419,0.010534
100,754,0,0,0.964489,0.011394,0.012037,0.012080
100,755,0,0,0.960506,0.014769,0.012311,0.012414
100,756,0,0,0.966214,0.011930,0.010642,0.011214
100,757,0,0,0.960847,0.014242,0.013246,0.011666
100,758,0,0,0.955563,0.017175,0.014853,0.012409
100,759,0,0,0.969181,0.010899,0.010102,0.009818
100,760,0,0,0.963445,0.013134,0.011753,0.011667
100,761,0,0,0.964662,0.012262,0.011440,0.011636
100,762,0,0,0.965064,0.011978,0.011825,0.011133
100,763,0,0,0.968115,0.011072,0.009784,0.011029
100,764,0,0,0.966553,0.011953,0.010575,0.010919
100,765,0,0,0.961378,0.014335,0.013287,0.011001
100,766,0,0,0.964249,0.012558,0.012409,0.010785
100,767,0,0,0.956701,0.014718,0.014033,0.014548
100,768,0,0,0.960605,0.014072,0.012081,0.013242
100,769,0,0,0.961191,0.013660,0.012177,0.012972
100,770,0,0,0.955827,0.015896,0.014083,0.014194
100,771,0,0,0.959093,0.013788,0.013008,0.014111
100,772,0,0,0.967514,0.011849,0.010335,0.010302
100,773,0,0,0.960205,0.015616,0.012796,0.011383
100,774,0,0,0.957166,0.016798,0.014109,0.011927
100,775,0,0,0.966038,0.012169,0.010880,0.010913
100,776,0,0,0.962485,0.014007,0.012098,0.011411
100,777,0,0,0.959903,0.014499,0.012778,0.012820
100,778,0,0,0.964876,0.012393,0.011250,0.011482
100,779,0,0,0.969005,0.009994,0.009752,0.011249
100,780,0,0,0.961867,0.013803,0.013267,0.011063
100,781,0,0,0.952908,0.018121,0.015706,0.013265
100,782,0,0,0.970396,0.010802,0.009348,0.009453
100,783,0,0,0.965372,0.012370,0.011378,0.010880
100,784,0,0,0.959948,0.014668,0.013183,0.012200
100,785,0,0,0.962291,0.014261,0.011839,0.011609
100,786,0,0,0.972627,0.009476,0.008641,0.009256
100,787,0,0,0.962842,0.012985,0.011837,0.012337
100,788,0,0,0.948985,0.018931,0.016160,0.015924
100,789,0,0,0.969662,0.011118,0.009731,0.009488
100,790,0,0,0.964376,0.013428,0.011224,0.010972
100,791,0,0,0.960729,0.014125,0.013286,0.011860
100,792,0,0,0.965283,0.012673,0.010498,0.011546
100,793,0,0,0.957972,0.014809,0.013519,0.013700
100,794,0,0,0.966672,0.011315,0.010806,0.011206
100,795,0,0,0.962794,0.013027,0.012114,0.012065
100,796,0,0,0.948334,0.018901,0.016531,0.016235
100,797,0,0,0.969535,0.010891,0.009104,0.010470
100,798,0,0,0.953740,0.015681,0.016306,0.014274
100,799,0,0,0.959583,0.013906,0.013430,0.013082
100,800,0,0,0.962559,0.013195,0.011408,0.012837
100,801,0,0,0.970823,0.010339,0.008571,0.010267
100,802,0,0,0.963291,0.012557,0.012298,0.011854
100,803,0,0,0.957695,0.014824,0.015181,0.012300
100,804,0,0,0.963738,0.013379,0.011750,0.011134
100,805,0,0,0.970565,0.010674,0.009084,0.009677
100,806,0,0,0.962424,0.013789,0.012421,0.011366
100,807,0,0,0.962719,0.013604,0.012113,0.011564
100,808,0,0,0.971055,0.009335,0.009107,0.010502
100,809,0,0,0.964488,0.012576,0.011589,0.011346
100,810,0,0,0.962581,0.013235,0.011977,0.012207
100,811,0,0,0.955125,0.017462,0.014368,0.013046
100,812,0,0,0.970705,0.010757,0.009266,0.009273
100,813,0,0,0.965117,0.011931,0.011394,0.011559
100,814,0,0,0.963842,0.013297,0.011542,0.011319
100,815,0,0,0.963067,0.013733,0.011111,0.012089
100,816,0,0,0.973697,0.008856,0.008094,0.009354
100,817,0,0,0.960125,0.013770,0.013579,0.012526
100,818,0,0,0.959411,0.014129,0.014214,0.012245
100,819,0,0,0.966757,0.011950,0.010288,0.011005
100,820,0,0,0.966743,0.012572,0.010464,0.010221
100,821,0,0,0.957688,0.016441,0.013870,0.012001
100,822,0,0,0.958759,0.016220,0.012604,0.012417
100,823,0,0,0.966938,0.010805,0.010485,0.011771
100,824,0,0,0.958428,0.014677,0.013688,0.013206
100,825,0,0,0.954413,0.016644,0.015262,0.013682
100,826,0,0,0.963946,0.013461,0.011436,0.011157
100,827,0,0,0.964098,0.013456,0.011837,0.010608
100,828,0,0,0.965223,0.012164,0.011740,0.010872
100,829,0,0,0.959523,0.015531,0.013116,0.011830
100,830,0,0,0.963654,0.013352,0.011288,0.011706
100,831,0,0,0.969876,0.010459,0.009382,0.010283
100,832,0,0,0.951803,0.015621,0.016504,0.016072
100,833,0,0,0.959108,0.014612,0.013098,0.013182
100,834,0,0,0.964795,0.013629,0.011065,0.010511
100,835,0,0,0.969293,0.011146,0.009543,0.010019
100,836,0,0,0.962010,0.013341,0.013524,0.011125
100,837,0,0,0.962948,0.013184,0.012009,0.011858
100,838,0,0,0.964412,0.012192,0.011545,0.011851
100,839,0,0,0.958089,0.015336,0.013276,0.013299
100,840,0,0,0.960919,0.013710,0.012459,0.012911
100,841,0,0,0.955684,0.014782,0.014565,0.014969
100,842,0,0,0.967347,0.011228,0.010539,0.010886
100,843,0,0,0.968410,0.011294,0.010236,0.010060
100,844,0,0,0.946610,0.018884,0.016452,0.018053
100,845,0,0,0.955548,0.015272,0.013477,0.015704
100,846,0,0,0.961811,0.013927,0.011910,0.012352
100,847,0,0,0.953508,0.016643,0.013879,0.015971
100,848,0,0,0.953674,0.016262,0.015097,0.014967
100,849,0,0,0.943252,0.022197,0.017367,0.017184
100,850,0,0,0.955662,0.015629,0.013206,0.015502
100,851,0,0,0.954196,0.017468,0.014237,0.014099
100,852,0,0,0.958919,0.015687,0.012817,0.012577
100,853,0,0,0.955170,0.016830,0.013684,0.014315
100,854,0,0,0.961924,0.014823,0.011391,0.011862
100,855,0,0,0.942255,0.022955,0.017922,0.016868
100,856,0,0,0.947183,0.019363,0.017269,0.016185
100,857,0,0,0.957905,0.014029,0.014030,0.014036
100,858,0,0,0.950541,0.018989,0.016217,0.014253
100,859,0,0,0.955384,0.016769,0.014795,0.013052
100,860,0,0,0.955169,0.017183,0.013221,0.014427
100,861,0,0,0.967468,0.012238,0.010167,0.010126
100,862,0,0,0.959289,0.014753,0.012786,0.013172
100,863,0,0,0.965836,0.012357,0.010339,0.011468
100,864,0,0,0.947952,0.018486,0.016080,0.017483
100,865,0,0,0.966829,0.011603,0.009704,0.011864
100,866,0,0,0.960450,0.014476,0.012482,0.012592
100,867,0,0,0.961271,0.014132,0.012685,0.011913
100,868,0,0,0.961884,0.014774,0.012025,0.011317
100,869,0,0,0.971527,0.009996,0.008939,0.009539
100,870,0,0,0.969030,0.010637,0.010051,0.010281
100,871,0,0,0.959069,0.014418,0.013071,0.013443
100,872,0,0,0.955443,0.016594,0.013359,0.014604
100,873,0,0,0.965155,0.011719,0.010562,0.012563
100,874,0,0,0.959540,0.014752,0.013270,0.012437
100,875,0,0,0.959610,0.015850,0.012617,0.011924
100,876,0,0,0.961334,0.015618,0.012141,0.010907
100,877,0,0,0.974034,0.009409,0.007831,0.008725
100,878,0,0,0.952202,0.016555,0.015645,0.015599
100,879,0,0,0.958640,0.015700,0.012452,0.013208
100,880,0,0,0.956611,0.017088,0.013197,0.013104
100,881,0,0,0.972000,0.009970,0.008175,0.009855
100,882,0,0,0.967796,0.011952,0.010111,0.010141
100,883,0,0,0.958946,0.016196,0.013189,0.011670
100,884,0,0,0.963421,0.013872,0.011749,0.010958
100,885,0,0,0.971844,0.009741,0.008581,0.009834
100,886,0,0,0.969393,0.010352,0.009816,0.010438
100,887,0,0,0.959243,0.014314,0.012586,0.013857
100,888,0,0,0.966418,0.012631,0.010915,0.010036
100,889,0,0,0.966872,0.012021,0.010579,0.010528
100,890,0,0,0.966229,0.011714,0.010976,0.011081
100,891,0,0,0.968045,0.011618,0.010020,0.010316
100,892,0,0,0.968559,0.011410,0.011214,0.008818
100,893,0,0,0.969282,0.010534,0.010017,0.010167
100,894,0,0,0.967037,0.011623,0.010400,0.010939
100,895,0,0,0.966463,0.011861,0.010197,0.011479
100,896,0,0,0.963991,0.013921,0.011454,0.010635
100,897,0,0,0.967970,0.011532,0.010641,0.009857
100,898,0,0,0.965133,0.012216,0.010835,0.011815
100,899,0,0,0.961928,0.013712,0.011837,0.012523
100,900,0,0,0.965819,0.013158,0.010554,0.010469
100,901,0,0,0.959086,0.015508,0.012787,0.012619
100,902,0,0,0.967385,0.011184,0.010404,0.011028
100,903,0,0,0.957567,0.015711,0.012250,0.014473
100,904,0,0,0.971017,0.010554,0.009086,0.009343
100,905,0,0,0.966736,0.012306,0.010692,0.010266
100,906,0,0,0.965755,0.011763,0.010731,0.011751
100,907,0,0,0.963221,0.013011,0.012886,0.010882
100,908,0,0,0.957715,0.015600,0.013120,0.013566
100,909,0,0,0.962679,0.013174,0.011730,0.012416
100,910,0,0,0.960093,0.013858,0.013423,0.012627
100,911,0,0,0.951321,0.018239,0.015117,0.015323
100,912,0,0,0.950769,0.018586,0.015278,0.015368
100,913,0,0,0.957858,0.014150,0.013236,0.014756
100,914,0,0,0.958470,0.014699,0.013478,0.013353
100,915,0,0,0.962131,0.013660,0.012399,0.011809
100,916,0,0,0.952179,0.018174,0.015371,0.014276
100,917,0,0,0.958072,0.014953,0.013206,0.013769
100,918,0,0,0.951284,0.017990,0.016011,0.014715
100,919,0,0,0.955337,0.016153,0.014351,0.014159
100,920,0,0,0.956621,0.016249,0.014084,0.013045
100,921,0,0,0.973622,0.010093,0.007607,0.008679
100,922,0,0,0.965720,0.013115,0.011030,0.010135
100,923,0,0,0.955231,0.016202,0.015126,0.013440
100,924,0,0,0.957038,0.017050,0.012794,0.013118
100,925,0,0,0.968205,0.011306,0.009580,0.010910
100,926,0,0,0.967704,0.011430,0.010184,0.010682
100,927,0,0,0.964035,0.013005,0.011335,0.011625
100,928,0,0,0.947627,0.020478,0.016147,0.015747
100,929,0,0,0.970241,0.011312,0.009024,0.009423
100,930,0,0,0.964683,0.012764,0.011872,0.010681
100,931,0,0,0.961580,0.014036,0.013158,0.011226
100,932,0,0,0.954121,0.019024,0.013609,0.013246
100,933,0,0,0.972219,0.009599,0.008192,0.009989
100,934,0,0,0.942902,0.020405,0.019205,0.017489
100,935,0,0,0.966140,0.012369,0.011075,0.010416
100,936,0,0,0.961538,0.014425,0.012967,0.011070
100,937,0,0,0.967567,0.012115,0.010037,0.010281
100,938,0,0,0.958776,0.014839,0.014552,0.011833
