record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
100,497,0,0,0.952157,0.016524,0.015952,0.015368
100,498,0,0,0.936766,0.025773,0.018611,0.018850
100,499,0,0,0.936514,0.026505,0.018846,0.018135
100,500,0,0,0.950028,0.018860,0.015458,0.015653
100,501,0,0,0.940598,0.024285,0.017469,0.017647
100,502,0,0,0.945535,0.020425,0.017609,0.016431
100,503,0,0,0.922278,0.036270,0.023050,0.018402
100,504,0,0,0.939490,0.025011,0.017564,0.017936
100,505,0,0,0.945989,0.022224,0.015901,0.015887
100,506,0,0,0.944322,0.021896,0.016900,0.016883
100,507,0,0,0.945133,0.020934,0.017813,0.016120
100,508,0,0,0.918310,0.040430,0.022781,0.018478
100,509,0,0,0.945853,0.022684,0.015474,0.015989
100,510,0,0,0.916116,0.042694,0.022426,0.018765
100,511,0,0,0.930833,0.029224,0.022522,0.017421
100,512,0,0,0.946549,0.021146,0.015759,0.016546
100,513,0,0,0.948672,0.021195,0.014512,0.015622
100,514,0,0,0.937580,0.025819,0.019104,0.017497
100,515,0,0,0.942086,0.022447,0.018298,0.017168
100,516,0,0,0.949292,0.020470,0.014810,0.015427
100,517,0,0,0.818659,0.129606,0.029842,0.021893
100,518,0,0,0.942425,0.020902,0.017845,0.018827
100,519,0,0,0.939901,0.024541,0.018292,0.017265
100,520,0,0,0.942099,0.023931,0.016493,0.017477
100,521,0,0,0.941195,0.024376,0.016767,0.017661
100,522,0,0,0.941072,0.022760,0.020075,0.016093
100,523,0,0,0.937031,0.025521,0.019075,0.018373
100,524,0,0,0.925928,0.035730,0.019945,0.018397
100,525,0,0,0.946382,0.021228,0.016322,0.016067
100,526,0,0,0.945251,0.021443,0.016909,0.016397
100,527,0,0,0.942414,0.019383,0.017421,0.020782
100,528,0,0,0.919764,0.042580,0.019382,0.018274
100,529,0,0,0.934912,0.030998,0.016678,0.017412
100,530,0,0,0.945181,0.021964,0.016117,0.016738
100,531,0,0,0.938508,0.025526,0.018351,0.017616
100,532,0,0,0.940656,0.025138,0.017943,0.016262
100,533,0,0,0.929391,0.029517,0.020992,0.020100
100,534,0,0,0.935722,0.028776,0.017336,0.018166
100,535,0,0,0.940019,0.024568,0.017790,0.017623
100,536,0,0,0.937882,0.026514,0.018246,0.017358
100,537,0,0,0.929250,0.034386,0.018811,0.017554
100,538,0,0,0.940754,0.024024,0.017395,0.017827
100,539,0,0,0.915017,0.042447,0.023419,0.019118
100,540,0,0,0.947806,0.020100,0.016242,0.015852
100,541,0,0,0.948116,0.019774,0.015607,0.016503
100,542,0,0,0.946254,0.019919,0.017151,0.016676
100,543,0,0,0.945610,0.022806,0.015848,0.015735
100,544,0,0,0.939155,0.027567,0.016361,0.016917
100,545,0,0,0.945716,0.022527,0.015368,0.016388
100,546,0,0,0.910413,0.049259,0.022934,0.017394
100,547,0,0,0.945119,0.021813,0.015853,0.017215
100,548,0,0,0.947628,0.020647,0.015894,0.015831
100,549,0,0,0.947487,0.020719,0.015455,0.016339
100,550,0,0,0.842142,0.105086,0.034712,0.018060
100,551,0,0,0.951482,0.017762,0.015065,0.015691
100,552,0,0,0.951228,0.017995,0.015275,0.015501
100,553,0,0,0.775942,0.157243,0.044721,0.022094
100,554,0,0,0.946861,0.021239,0.015576,0.016324
100,555,0,0,0.947304,0.020767,0.016392,0.015537
100,556,0,0,0.941661,0.025083,0.015909,0.017347
100,557,0,0,0.942836,0.023772,0.016874,0.016517
100,558,0,0,0.918861,0.038894,0.023247,0.018999
100,559,0,0,0.953280,0.018043,0.013797,0.014880
100,560,0,0,0.938829,0.025059,0.017412,0.018700
100,561,0,0,0.945211,0.022930,0.015978,0.015881
100,562,0,0,0.942742,0.023831,0.017249,0.016178
100,563,0,0,0.948546,0.021610,0.014762,0.015083
100,564,0,0,0.953740,0.017240,0.014215,0.014805
100,565,0,0,0.924212,0.036239,0.020947,0.018602
100,566,0,0,0.930815,0.035976,0.017070,0.016139
100,567,0,0,0.942755,0.024881,0.016117,0.016246
100,568,0,0,0.938058,0.027284,0.017150,0.017508
100,569,0,0,0.940390,0.024103,0.018066,0.017441
100,570,0,0,0.932943,0.030014,0.018922,0.018120
100,571,0,0,0.944245,0.021521,0.017005,0.017229
100,572,0,0,0.946398,0.021731,0.015743,0.016128
100,573,0,0,0.911287,0.042926,0.027813,0.017974
100,574,0,0,0.956484,0.017858,0.012968,0.012691
100,575,0,0,0.936216,0.027939,0.018170,0.017675
100,576,0,0,0.943917,0.022924,0.016326,0.016833
100,577,0,0,0.935671,0.027875,0.018398,0.018056
100,578,0,0,0.937841,0.027976,0.016895,0.017288
100,579,0,0,0.950913,0.019477,0.014798,0.014812
100,580,0,0,0.898704,0.049600,0.029314,0.022382
100,581,0,0,0.950202,0.018325,0.015368,0.016105
100,582,0,0,0.945434,0.022325,0.015682,0.016560
100,583,0,0,0.932979,0.031733,0.018132,0.017156
100,584,0,0,0.938806,0.025602,0.017580,0.018012
100,585,0,0,0.948240,0.020157,0.015744,0.015858
100,586,0,0,0.939632,0.024262,0.018253,0.017853
100,587,0,0,0.936719,0.026078,0.019066,0.018137
100,588,0,0,0.866818,0.080816,0.032581,0.019785
100,589,0,0,0.946333,0.021172,0.015964,0.016532
100,590,0,0,0.941805,0.022995,0.017487,0.017713
100,591,0,0,0.954682,0.015880,0.014250,0.015188
100,592,0,0,0.940036,0.025220,0.017199,0.017545
100,593,0,0,0.943214,0.023687,0.016053,0.017047
100,594,0,0,0.954572,0.017125,0.014616,0.013687
100,595,0,0,0.941981,0.018770,0.017757,0.021492
100,596,0,0,0.930053,0.034220,0.018555,0.017172
100,597,0,0,0.947105,0.020875,0.015753,0.016266
100,598,1,0,0.942164,0.023384,0.017145,0.017307
100,599,0,0,0.938306,0.025740,0.018020,0.017934
100,600,0,0,0.952299,0.015510,0.016030,0.016160
100,601,0,0,0.953136,0.016951,0.014800,0.015112
100,602,0,0,0.944519,0.021421,0.017292,0.016768
100,603,0,0,0.947220,0.020613,0.015723,0.016444
100,604,0,0,0.946581,0.018200,0.017284,0.017935
100,605,0,0,0.937858,0.025386,0.018816,0.017940
100,606,0,0,0.935993,0.029130,0.017258,0.017619
100,607,0,0,0.950638,0.017832,0.015360,0.016170
100,608,0,0,0.950940,0.016645,0.015563,0.016853
100,609,0,0,0.940929,0.023735,0.018088,0.017248
100,610,0,0,0.945523,0.022391,0.015581,0.016505
100,611,0,0,0.936656,0.029611,0.016028,0.017705
100,612,0,0,0.861685,0.094442,0.024898,0.018975
100,613,0,0,0.836840,0.117896,0.024419,0.020845
100,614,0,0,0.944579,0.022482,0.015918,0.017021
100,615,0,0,0.946277,0.020780,0.017159,0.015785
100,616,0,0,0.941582,0.023820,0.018133,0.016465
100,617,0,0,0.946898,0.021271,0.015509,0.016322
100,618,0,0,0.940332,0.024807,0.016942,0.017919
100,619,0,0,0.930080,0.016185,0.019620,0.034115
100,620,0,0,0.950749,0.017876,0.015635,0.015740
100,621,0,0,0.948151,0.020073,0.016123,0.015653
100,622,0,0,0.955802,0.016500,0.013434,0.014264
100,623,0,0,0.952490,0.017039,0.014534,0.015936
100,624,0,0,0.916393,0.025235,0.028849,0.029522
100,625,0,0,0.946231,0.021933,0.015333,0.016503
100,626,0,0,0.948780,0.020498,0.014807,0.015915
100,627,0,0,0.945668,0.021368,0.015871,0.017093
100,628,0,0,0.947994,0.020648,0.015666,0.015693
100,629,0,0,0.943734,0.021230,0.018077,0.016959
100,630,0,0,0.943228,0.023687,0.016139,0.016946
100,631,0,0,0.948720,0.019628,0.015317,0.016335
100,632,0,0,0.943388,0.023620,0.016822,0.016170
100,633,0,0,0.937096,0.027877,0.017463,0.017564
100,634,0,0,0.949204,0.020463,0.014712,0.015620
100,635,0,0,0.943760,0.022088,0.017092,0.017060
100,636,0,0,0.939879,0.025298,0.017727,0.017097
100,637,0,0,0.949613,0.020194,0.015032,0.015160
100,638,0,0,0.931847,0.032552,0.017270,0.018331
100,639,0,0,0.948112,0.020456,0.015611,0.015821
100,640,0,0,0.949690,0.017724,0.015646,0.016940
100,641,0,0,0.948910,0.020183,0.015271,0.015636
100,642,0,0,0.951060,0.017432,0.014834,0.016674
100,643,0,0,0.907198,0.052746,0.021900,0.018155
100,644,0,0,0.929375,0.034083,0.018734,0.017808
100,645,0,0,0.952311,0.017825,0.014738,0.015125
100,646,0,0,0.948952,0.018787,0.015796,0.016465
100,647,0,0,0.940984,0.024011,0.017020,0.017985
100,648,0,0,0.937245,0.027841,0.017300,0.017615
100,649,0,0,0.944982,0.022579,0.016063,0.016376
100,650,0,0,0.937077,0.024631,0.018969,0.019322
100,651,0,0,0.902864,0.055771,0.023745,0.017621
100,652,0,0,0.931564,0.030370,0.020850,0.017217
100,653,0,0,0.943761,0.022511,0.016541,0.017187
100,654,0,0,0.949927,0.019571,0.015094,0.015409
100,655,0,0,0.937494,0.026687,0.018156,0.017663
100,656,0,0,0.956957,0.015580,0.013711,0.013752
100,657,0,0,0.946635,0.021037,0.015781,0.016547
100,658,0,0,0.947571,0.017528,0.016870,0.018031
100,659,0,0,0.941030,0.023560,0.017378,0.018031
100,660,0,0,0.948044,0.018654,0.016228,0.017075
100,661,0,0,0.926051,0.035573,0.019899,0.018477
100,662,0,0,0.950225,0.018635,0.015698,0.015442
100,663,0,0,0.944119,0.021992,0.016695,0.017194
100,664,0,0,0.929720,0.033598,0.019244,0.017439
100,665,0,0,0.933329,0.027886,0.019066,0.019718
100,666,0,0,0.942094,0.023106,0.017274,0.017526
100,667,0,0,0.951563,0.018212,0.015328,0.014897
100,668,0,0,0.928600,0.033957,0.019626,0.017817
100,669,0,0,0.945332,0.021733,0.016195,0.016739
100,670,0,0,0.941447,0.023710,0.017347,0.017497
100,671,0,0,0.946027,0.021355,0.016648,0.015970
100,672,0,0,0.951070,0.018327,0.015533,0.015070
100,673,0,0,0.927185,0.032970,0.021095,0.018750
100,674,0,0,0.941701,0.023717,0.017468,0.017114
100,675,0,0,0.935700,0.029702,0.017306,0.017293
100,676,0,0,0.936521,0.025843,0.018708,0.018928
100,677,0,0,0.944779,0.020690,0.017216,0.017314
100,678,0,0,0.924589,0.036191,0.022415,0.016806
100,679,0,0,0.942382,0.024032,0.016546,0.017041
100,680,0,0,0.940055,0.024961,0.016899,0.018085
100,681,0,0,0.938334,0.024983,0.019369,0.017314
100,682,0,0,0.929308,0.035906,0.018458,0.016328
100,683,0,0,0.947083,0.015851,0.016634,0.020431
100,684,0,0,0.950221,0.018838,0.015058,0.015883
100,685,0,0,0.945656,0.019987,0.017760,0.016597
100,686,0,0,0.856860,0.087287,0.037230,0.018623
100,687,0,0,0.948455,0.019958,0.015143,0.016443
100,688,0,0,0.935627,0.024859,0.019752,0.019762
100,689,0,0,0.926564,0.031009,0.022607,0.019820
100,690,0,0,0.945281,0.021925,0.017745,0.015049
100,691,0,0,0.950631,0.017592,0.015560,0.016217
100,692,0,0,0.944866,0.021679,0.016264,0.017191
100,693,0,0,0.932448,0.026171,0.022098,0.019283
100,694,0,0,0.938013,0.023458,0.020829,0.017701
100,695,0,0,0.951195,0.018319,0.014591,0.015895
100,696,0,0,0.941487,0.023009,0.017278,0.018225
100,697,0,0,0.926812,0.032821,0.022086,0.018280
100,698,0,0,0.937066,0.025969,0.019491,0.017474
100,699,0,0,0.950428,0.019497,0.014546,0.015530
100,700,0,0,0.941359,0.024207,0.016756,0.017677
100,701,0,0,0.912830,0.045382,0.023614,0.018174
100,702,0,0,0.956517,0.014598,0.013622,0.015263
100,703,0,0,0.949190,0.016704,0.016206,0.017899
100,704,0,0,0.945591,0.021505,0.016169,0.016735
100,705,0,0,0.953438,0.019174,0.014042,0.013346
100,706,0,0,0.946477,0.021323,0.016050,0.016150
100,707,0,0,0.938825,0.027484,0.016506,0.017185
100,708,0,0,0.906118,0.052745,0.022831,0.018307
100,709,0,0,0.944287,0.022751,0.015973,0.016988
100,710,0,0,0.939134,0.026304,0.016923,0.017640
100,711,0,0,0.949959,0.018475,0.015646,0.015920
100,712,0,0,0.872438,0.080886,0.027980,0.018697
100,713,0,0,0.934741,0.030402,0.017009,0.017848
100,714,0,0,0.939388,0.025097,0.017499,0.018016
100,715,0,0,0.890299,0.068685,0.021780,0.019235
100,716,0,0,0.925805,0.035174,0.020434,0.018587
100,717,0,0,0.929014,0.036591,0.017786,0.016609
100,718,0,0,0.950436,0.017392,0.015568,0.016603
100,719,0,0,0.937871,0.024657,0.018677,0.018794
100,720,0,0,0.868450,0.086145,0.026603,0.018802
100,721,0,0,0.940407,0.026799,0.016530,0.016264
100,722,0,0,0.928614,0.033991,0.018487,0.018907
100,723,0,0,0.938837,0.024475,0.019268,0.017420
100,724,0,0,0.943166,0.022506,0.017710,0.016618
100,725,0,0,0.947244,0.020328,0.015885,0.016543
100,726,0,0,0.948546,0.019449,0.015463,0.016542
100,727,0,0,0.937534,0.024804,0.018787,0.018875
100,728,0,0,0.916767,0.037625,0.026603,0.019005
100,729,0,0,0.949630,0.018950,0.015760,0.015660
100,730,0,0,0.941029,0.023948,0.016965,0.018058
100,731,0,0,0.938316,0.027131,0.017118,0.017436
100,732,0,0,0.940289,0.024403,0.017523,0.017786
100,733,0,0,0.941938,0.022114,0.017711,0.018237
100,734,0,0,0.939308,0.026106,0.017395,0.017191
100,735,0,0,0.884359,0.063957,0.030559,0.021125
100,736,0,0,0.929985,0.033368,0.019767,0.016880
100,737,0,0,0.943510,0.021728,0.017206,0.017557
100,738,0,0,0.943498,0.023171,0.016465,0.016865
100,739,0,0,0.949112,0.020856,0.014771,0.015261
100,740,0,0,0.938158,0.025023,0.018436,0.018383
100,741,0,0,0.955218,0.016804,0.013567,0.014411
100,742,0,0,0.950878,0.017756,0.015582,0.015785
100,743,0,0,0.933808,0.029035,0.019974,0.017183
100,744,0,0,0.934278,0.030030,0.018314,0.017378
100,745,0,0,0.932500,0.028922,0.020284,0.018294
100,746,0,0,0.945982,0.021339,0.015488,0.017192
100,747,0,0,0.939043,0.024460,0.018485,0.018012
100,748,0,0,0.951155,0.017605,0.015784,0.015456
100,749,0,0,0.949750,0.019317,0.015396,0.015536
100,750,0,0,0.916878,0.038943,0.025372,0.018807
100,751,0,0,0.917237,0.047096,0.018555,0.017112
100,752,0,0,0.934862,0.029025,0.017585,0.018528
100,753,0,0,0.940015,0.024616,0.017359,0.018010
100,754,0,0,0.945792,0.018890,0.018081,0.017237
100,755,0,0,0.930454,0.032149,0.019613,0.017784
100,756,0,0,0.954041,0.016622,0.014153,0.015184
100,757,0,0,0.931041,0.031037,0.019536,0.018386
100,758,0,0,0.915910,0.038066,0.026635,0.019389
100,759,0,0,0.944217,0.023544,0.016072,0.016166
100,760,0,0,0.937939,0.023987,0.019333,0.018741
100,761,0,0,0.940986,0.024620,0.016637,0.017758
100,762,0,0,0.936453,0.025692,0.019361,0.018494
100,763,0,0,0.935596,0.029589,0.018002,0.016813
100,764,0,0,0.944052,0.021550,0.016852,0.017547
100,765,0,0,0.948129,0.019756,0.016415,0.015700
100,766,0,0,0.925924,0.035462,0.020189,0.018426
100,767,0,0,0.947541,0.017424,0.017295,0.017740
100,768,0,0,0.948663,0.017034,0.016396,0.017907
100,769,0,0,0.938091,0.025657,0.017568,0.018684
100,770,0,0,0.934318,0.025883,0.021183,0.018616
100,771,0,0,0.951083,0.016205,0.015639,0.017073
100,772,0,0,0.949625,0.019150,0.015227,0.015997
100,773,0,0,0.941851,0.024137,0.017238,0.016774
100,774,0,0,0.939755,0.024203,0.018622,0.017420
100,775,0,0,0.948818,0.018331,0.016152,0.016699
100,776,0,0,0.940177,0.023473,0.018344,0.018006
100,777,0,0,0.941869,0.023395,0.017325,0.017412
100,778,0,0,0.938437,0.024379,0.019296,0.017889
100,779,0,0,0.948983,0.018790,0.016108,0.016119
100,780,0,0,0.943350,0.023124,0.016158,0.017368
100,781,0,0,0.917679,0.042647,0.022496,0.017178
100,782,0,0,0.938859,0.026772,0.016711,0.017658
100,783,0,0,0.949540,0.018851,0.015551,0.016058
100,784,0,0,0.946395,0.022019,0.015722,0.015864
100,785,0,0,0.864687,0.088853,0.027776,0.018683
100,786,0,0,0.947418,0.020556,0.015304,0.016721
100,787,0,0,0.944834,0.021532,0.016700,0.016934
100,788,0,0,0.945376,0.019492,0.017994,0.017139
100,789,0,0,0.922592,0.040976,0.019323,0.017110
100,790,0,0,0.942641,0.021905,0.017529,0.017924
100,791,0,0,0.941104,0.022694,0.017951,0.018250
100,792,0,0,0.924906,0.033415,0.024372,0.017307
100,793,0,0,0.944384,0.020119,0.017224,0.018273
100,794,0,0,0.947675,0.020849,0.015191,0.016285
100,795,0,0,0.930915,0.031939,0.018947,0.018199
100,796,0,0,0.946583,0.018993,0.016783,0.017641
100,797,0,0,0.941205,0.023955,0.017476,0.017365
100,798,0,0,0.934097,0.020218,0.020337,0.025349
100,799,0,0,0.950607,0.016807,0.015887,0.016699
100,800,0,0,0.931729,0.030996,0.020253,0.017022
100,801,0,0,0.949381,0.018936,0.015733,0.015950
100,802,0,0,0.938038,0.024830,0.018666,0.018467
100,803,0,0,0.942891,0.020395,0.018834,0.017880
100,804,0,0,0.919469,0.044993,0.019455,0.016082
100,805,0,0,0.938888,0.023238,0.018605,0.019269
100,806,0,0,0.929897,0.032759,0.019426,0.017917
100,807,0,0,0.938066,0.024563,0.020623,0.016749
100,808,0,0,0.945574,0.022339,0.016142,0.015945
100,809,0,0,0.930710,0.032402,0.018346,0.018541
100,810,0,0,0.934918,0.028108,0.018085,0.018890
100,811,0,0,0.857645,0.089759,0.031176,0.021419
100,812,0,0,0.935449,0.025460,0.020789,0.018302
100,813,0,0,0.951460,0.017410,0.015169,0.015961
100,814,0,0,0.933192,0.029053,0.019843,0.017912
100,815,0,0,0.932476,0.029470,0.020172,0.017882
100,816,0,0,0.945945,0.021069,0.016219,0.016767
100,817,0,0,0.943750,0.020893,0.017980,0.017377
100,818,0,0,0.941501,0.021852,0.018870,0.017777
100,819,0,0,0.922489,0.036901,0.021707,0.018903
100,820,0,0,0.942239,0.022922,0.017199,0.017640
100,821,0,0,0.900674,0.058802,0.022687,0.017836
100,822,0,0,0.820310,0.123491,0.033658,0.022541
100,823,0,0,0.936998,0.025489,0.018770,0.018743
100,824,0,0,0.938731,0.024678,0.017994,0.018596
100,825,0,0,0.937339,0.025391,0.019033,0.018237
100,826,0,0,0.942911,0.025307,0.015804,0.015978
100,827,0,0,0.946922,0.020823,0.015812,0.016442
100,828,0,0,0.941800,0.023892,0.017032,0.017275
100,829,0,0,0.944467,0.021116,0.017582,0.016836
100,830,0,0,0.874231,0.082793,0.024805,0.018172
100,831,0,0,0.950277,0.018615,0.015441,0.015666
100,832,0,0,0.952893,0.016494,0.014573,0.016040
100,833,0,0,0.949493,0.017881,0.016537,0.016089
100,834,0,0,0.941494,0.025113,0.017365,0.016027
100,835,0,0,0.925748,0.036580,0.019490,0.018182
100,836,0,0,0.935508,0.026061,0.019063,0.019368
100,837,0,0,0.950355,0.019276,0.014989,0.015381
100,838,0,0,0.942007,0.024599,0.016334,0.017060
100,839,0,0,0.943536,0.021907,0.016738,0.017820
100,840,0,0,0.926362,0.034400,0.020314,0.018924
100,841,0,0,0.951553,0.017263,0.015797,0.015386
100,842,0,0,0.942693,0.025827,0.015352,0.016127
100,843,0,0,0.948676,0.020460,0.015141,0.015723
100,844,0,0,0.940214,0.022304,0.018529,0.018953
100,845,0,0,0.944409,0.020768,0.017789,0.017034
100,846,0,0,0.939181,0.027545,0.017008,0.016265
100,847,0,0,0.952575,0.018010,0.014177,0.015239
100,848,0,0,0.935161,0.027179,0.018589,0.019070
100,849,0,0,0.906869,0.053918,0.023168,0.016045
100,850,0,0,0.956271,0.016320,0.013422,0.013986
100,851,0,0,0.947855,0.020571,0.015534,0.016040
100,852,0,0,0.945278,0.021236,0.016070,0.017417
100,853,0,0,0.919595,0.036000,0.026001,0.018405
100,854,0,0,0.935936,0.027729,0.017677,0.018658
100,855,0,0,0.946320,0.021555,0.015561,0.016564
100,856,0,0,0.915644,0.036630,0.028818,0.018909
100,857,0,0,0.940429,0.029729,0.015547,0.014295
100,858,0,0,0.950838,0.018135,0.015095,0.015932
100,859,0,0,0.940158,0.024456,0.017362,0.018024
100,860,0,0,0.947668,0.019785,0.017653,0.014894
100,861,0,0,0.948238,0.020017,0.015587,0.016158
100,862,0,0,0.941123,0.025285,0.016345,0.017246
100,863,0,0,0.941872,0.024968,0.016370,0.016790
100,864,0,0,0.948563,0.021074,0.015186,0.015177
100,865,0,0,0.936165,0.026514,0.019501,0.017820
100,866,0,0,0.945264,0.022768,0.015307,0.016661
100,867,0,0,0.950878,0.019018,0.014732,0.015372
100,868,0,0,0.942896,0.023139,0.017320,0.016644
100,869,0,0,0.945775,0.021341,0.016535,0.016349
100,870,0,0,0.948920,0.021239,0.014527,0.015314
100,871,0,0,0.956053,0.015828,0.013844,0.014275
100,872,0,0,0.949480,0.020502,0.015899,0.014119
100,873,0,0,0.929528,0.033537,0.019029,0.017907
100,874,0,0,0.947234,0.021813,0.015302,0.015651
100,875,0,0,0.951984,0.017954,0.014877,0.015185
100,876,0,0,0.952552,0.017962,0.015296,0.014190
100,877,0,0,0.946065,0.022422,0.015716,0.015797
100,878,0,0,0.945645,0.017816,0.016618,0.019920
100,879,0,0,0.942553,0.022744,0.017465,0.017237
100,880,0,0,0.933735,0.028386,0.020616,0.017263
100,881,0,0,0.953066,0.017910,0.014497,0.014527
100,882,0,0,0.948510,0.019823,0.015727,0.015940
100,883,0,0,0.953123,0.015734,0.015444,0.015699
100,884,0,0,0.944282,0.023020,0.017107,0.015591
100,885,0,0,0.945605,0.022165,0.016343,0.015888
100,886,0,0,0.950792,0.018863,0.015197,0.015148
100,887,0,0,0.952888,0.017546,0.014398,0.015168
100,888,0,0,0.946714,0.020932,0.016393,0.015962
100,889,0,0,0.953075,0.018252,0.014357,0.014316
100,890,0,0,0.955579,0.016513,0.013720,0.014188
100,891,0,0,0.947227,0.019912,0.016145,0.016716
100,892,0,0,0.952295,0.018367,0.014481,0.014858
100,893,0,0,0.953286,0.016937,0.014826,0.014952
100,894,0,0,0.946748,0.021183,0.016026,0.016043
100,895,0,0,0.942693,0.025315,0.015829,0.016163
100,896,0,0,0.945135,0.022479,0.015485,0.016901
100,897,0,0,0.944431,0.022941,0.016571,0.016058
100,898,0,0,0.951437,0.018119,0.015165,0.015279
100,899,0,0,0.955191,0.016352,0.013881,0.014577
100,900,0,0,0.936746,0.028908,0.017169,0.017177
100,901,0,0,0.951967,0.017459,0.015012,0.015563
100,902,0,0,0.944536,0.021824,0.016555,0.017086
100,903,0,0,0.952219,0.018754,0.014135,0.014893
100,904,0,0,0.946059,0.022083,0.015435,0.016423
100,905,0,0,0.955242,0.017176,0.013729,0.013852
100,906,0,0,0.944365,0.018835,0.017525,0.019275
100,907,0,0,0.926521,0.031572,0.021611,0.020295
100,908,0,0,0.898192,0.055160,0.027636,0.019012
100,909,0,0,0.948104,0.020941,0.015423,0.015533
100,910,0,0,0.945144,0.023189,0.015237,0.016430
100,911,0,0,0.949220,0.019114,0.015635,0.016031
100,912,0,0,0.884554,0.065717,0.030697,0.019032
100,913,0,0,0.941584,0.018058,0.017283,0.023075
100,914,0,0,0.940009,0.023868,0.017846,0.018277
100,915,0,0,0.937978,0.025655,0.017332,0.019034
100,916,0,0,0.930820,0.029073,0.020431,0.019676
100,917,0,0,0.952211,0.019271,0.014343,0.014176
100,918,0,0,0.951090,0.019206,0.014196,0.015508
100,919,0,0,0.946501,0.020935,0.015724,0.016840
100,920,0,0,0.933168,0.031143,0.018292,0.017397
100,921,0,0,0.921681,0.044507,0.017904,0.015908
100,922,0,0,0.939120,0.025094,0.017488,0.018298
100,923,0,0,0.940002,0.024832,0.016928,0.018237
100,924,0,0,0.890160,0.066856,0.025908,0.017077
100,925,0,0,0.937882,0.025957,0.017603,0.018558
100,926,0,0,0.942612,0.023809,0.016133,0.017445
100,927,0,0,0.923602,0.037660,0.020088,0.018650
100,928,0,0,0.925313,0.034891,0.022538,0.017259
100,929,0,0,0.948505,0.020722,0.015131,0.015642
100,930,0,0,0.934115,0.028322,0.018561,0.019003
100,931,0,0,0.937086,0.025439,0.018455,0.019021
100,932,0,0,0.821690,0.121702,0.036884,0.019724
100,933,0,0,0.945269,0.022477,0.015945,0.016309
100,934,0,0,0.952234,0.017027,0.014718,0.016021
100,935,0,0,0.943357,0.023379,0.016484,0.016780
100,936,0,0,0.932673,0.032489,0.017665,0.017173
100,937,0,0,0.953049,0.017722,0.014617,0.014611
100,938,0,0,0.937513,0.027303,0.017404,0.017780
