record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
100,497,0,0,0.956056,0.015951,0.013542,0.014451
100,498,0,0,0.939013,0.025524,0.017205,0.018257
100,499,0,0,0.947523,0.020252,0.016375,0.015850
100,500,0,0,0.951273,0.018277,0.014760,0.015690
100,501,0,0,0.954880,0.016963,0.013532,0.014624
100,502,0,0,0.946938,0.020590,0.015777,0.016695
100,503,0,0,0.952965,0.019377,0.013017,0.014642
100,504,0,0,0.950427,0.020054,0.014861,0.014658
100,505,0,0,0.956329,0.016356,0.013118,0.014197
100,506,0,0,0.947421,0.018987,0.016746,0.016846
100,507,0,0,0.938273,0.022532,0.020134,0.019061
100,508,0,0,0.955930,0.017386,0.012508,0.014176
100,509,0,0,0.946868,0.019150,0.015954,0.018029
100,510,0,0,0.942492,0.024434,0.015582,0.017492
100,511,0,0,0.934268,0.027472,0.018133,0.020127
100,512,0,0,0.957280,0.016760,0.012227,0.013732
100,513,0,0,0.945087,0.018639,0.019940,0.016333
100,514,0,0,0.942930,0.020887,0.017631,0.018551
100,515,0,0,0.948006,0.020357,0.015195,0.016443
100,516,0,0,0.947866,0.021392,0.014287,0.016456
100,517,0,0,0.941927,0.023669,0.016212,0.018192
100,518,0,0,0.925888,0.031035,0.019512,0.023564
100,519,0,0,0.954053,0.018496,0.012878,0.014573
100,520,0,0,0.949820,0.018756,0.015011,0.016413
100,521,0,0,0.950560,0.019563,0.014706,0.015171
100,522,0,0,0.944429,0.018904,0.019039,0.017628
100,523,0,0,0.955260,0.017208,0.013537,0.013996
100,524,0,0,0.948608,0.019221,0.016425,0.015745
100,525,0,0,0.947459,0.021197,0.015135,0.016209
100,526,0,0,0.954510,0.016733,0.013873,0.014884
100,527,0,0,0.949748,0.018644,0.014935,0.016673
100,528,0,0,0.830329,0.105790,0.029209,0.034671
100,529,0,0,0.954478,0.018153,0.012876,0.014493
100,530,0,0,0.949717,0.019967,0.014151,0.016166
100,531,0,0,0.946529,0.020375,0.016911,0.016184
100,532,0,0,0.938578,0.025920,0.016975,0.018527
100,533,0,0,0.952354,0.018334,0.014434,0.014878
100,534,0,0,0.950313,0.017958,0.016140,0.015589
100,535,0,0,0.941243,0.021360,0.019580,0.017817
100,536,0,0,0.947402,0.022215,0.014198,0.016186
100,537,0,0,0.951915,0.018904,0.013314,0.015867
100,538,0,0,0.940659,0.023506,0.018905,0.016931
100,539,0,0,0.909295,0.040328,0.026199,0.024177
100,540,0,0,0.949242,0.019418,0.014370,0.016970
100,541,0,0,0.946593,0.022121,0.014659,0.016627
100,542,0,0,0.939039,0.026116,0.016237,0.018609
100,543,0,0,0.956158,0.017653,0.012435,0.013754
100,544,0,0,0.952557,0.017742,0.013781,0.015919
100,545,0,0,0.946072,0.020359,0.016721,0.016848
100,546,0,0,0.953268,0.018361,0.013694,0.014677
100,547,0,0,0.955233,0.018239,0.012118,0.014410
100,548,0,0,0.954113,0.018051,0.012920,0.014915
100,549,0,0,0.952577,0.019012,0.013657,0.014754
100,550,0,0,0.942957,0.024719,0.016036,0.016288
100,551,0,0,0.954785,0.017134,0.013029,0.015053
100,552,0,0,0.946661,0.018672,0.017042,0.017625
100,553,0,0,0.941427,0.027165,0.014361,0.017047
100,554,0,0,0.954045,0.016982,0.014119,0.014855
100,555,0,0,0.956620,0.016521,0.012842,0.014017
100,556,0,0,0.951924,0.020160,0.013440,0.014476
100,557,0,0,0.952394,0.018472,0.013835,0.015299
100,558,0,0,0.954160,0.019364,0.012380,0.014096
100,559,0,0,0.955355,0.015737,0.013811,0.015097
100,560,0,0,0.951247,0.018906,0.014646,0.015202
100,561,0,0,0.957120,0.016444,0.012556,0.013879
100,562,0,0,0.954501,0.016147,0.014767,0.014584
100,563,0,0,0.946962,0.019234,0.016155,0.017648
100,564,0,0,0.954618,0.017253,0.012756,0.015373
100,565,0,0,0.953535,0.018251,0.013741,0.014474
100,566,0,0,0.955864,0.017161,0.012900,0.014075
100,567,0,0,0.952404,0.018702,0.013538,0.015356
100,568,0,0,0.952161,0.018832,0.013989,0.015018
100,569,0,0,0.944693,0.021258,0.017207,0.016842
100,570,0,0,0.958426,0.015853,0.012297,0.013425
100,571,0,0,0.958329,0.014727,0.013014,0.013930
100,572,0,0,0.951211,0.018645,0.015321,0.014823
100,573,0,0,0.953976,0.018221,0.013676,0.014127
100,574,0,0,0.955464,0.014891,0.014536,0.015109
100,575,0,0,0.956151,0.017008,0.013174,0.013667
100,576,0,0,0.952101,0.018858,0.013699,0.015342
100,577,0,0,0.954517,0.017672,0.014204,0.013608
100,578,0,0,0.949503,0.019929,0.014614,0.015955
100,579,0,0,0.938055,0.022987,0.018771,0.020188
100,580,0,0,0.944695,0.022064,0.016320,0.016921
100,581,0,0,0.955592,0.016952,0.012993,0.014464
100,582,0,0,0.956427,0.016833,0.012693,0.014047
100,583,0,0,0.949593,0.019479,0.014924,0.016004
100,584,0,0,0.953756,0.017694,0.014235,0.014314
100,585,0,0,0.949654,0.017371,0.016718,0.016257
100,586,0,0,0.945814,0.019240,0.017905,0.017041
100,587,0,0,0.946022,0.020040,0.018121,0.015816
100,588,0,0,0.952250,0.018398,0.014395,0.014957
100,589,0,0,0.950813,0.018357,0.015387,0.015443
100,590,0,0,0.954088,0.017098,0.014565,0.014249
100,591,0,0,0.955083,0.017557,0.013021,0.014339
100,592,0,0,0.948499,0.020120,0.015781,0.015600
100,593,0,0,0.942968,0.020296,0.020892,0.015845
100,594,0,0,0.950158,0.019403,0.014721,0.015718
100,595,0,0,0.947309,0.019019,0.016216,0.017457
100,596,0,0,0.946899,0.022979,0.014735,0.015386
100,597,0,0,0.951291,0.018739,0.014337,0.015633
100,598,1,0,0.915366,0.031882,0.026197,0.026555
100,599,0,0,0.958052,0.016283,0.012540,0.013125
100,600,0,0,0.951427,0.016739,0.015077,0.016757
100,601,0,0,0.954558,0.015001,0.014304,0.016136
100,602,0,0,0.954013,0.016600,0.014286,0.015101
100,603,0,0,0.948681,0.019123,0.015743,0.016453
100,604,0,0,0.951932,0.018804,0.013989,0.015275
100,605,0,0,0.957151,0.015642,0.012891,0.014316
100,606,0,0,0.728665,0.155111,0.050899,0.065325
100,607,0,0,0.952527,0.017382,0.014433,0.015658
100,608,0,0,0.950068,0.019535,0.013887,0.016510
100,609,0,0,0.953169,0.017676,0.014301,0.014854
100,610,0,0,0.953883,0.018451,0.012715,0.014951
100,611,0,0,0.952584,0.019558,0.013088,0.014770
100,612,0,0,0.943359,0.022929,0.016183,0.017529
100,613,0,0,0.947763,0.022654,0.013214,0.016369
100,614,0,0,0.949010,0.020434,0.013959,0.016597
100,615,0,0,0.937715,0.022709,0.021004,0.018572
100,616,0,0,0.946777,0.021863,0.014970,0.016391
100,617,0,0,0.960944,0.014929,0.010880,0.013247
100,618,0,0,0.945766,0.022832,0.014506,0.016896
100,619,0,0,0.944076,0.020509,0.017253,0.018162
100,620,0,0,0.940604,0.024881,0.016865,0.017650
100,621,0,0,0.960105,0.014405,0.012696,0.012794
100,622,0,0,0.950895,0.017866,0.015165,0.016074
100,623,0,0,0.944842,0.020218,0.017357,0.017583
100,624,0,0,0.939222,0.026513,0.015546,0.018718
100,625,0,0,0.950401,0.019607,0.013433,0.016559
100,626,0,0,0.948920,0.018463,0.016012,0.016605
100,627,0,0,0.951181,0.019489,0.014072,0.015258
100,628,0,0,0.957858,0.015836,0.012281,0.014024
100,629,0,0,0.957586,0.015020,0.013585,0.013809
100,630,0,0,0.944952,0.022968,0.014497,0.017582
100,631,0,0,0.942747,0.021022,0.018423,0.017808
100,632,0,0,0.946868,0.019509,0.017507,0.016117
100,633,0,0,0.954791,0.016118,0.014357,0.014734
100,634,0,0,0.948572,0.018738,0.016086,0.016605
100,635,0,0,0.949776,0.019668,0.015067,0.015488
100,636,0,0,0.948417,0.021035,0.014589,0.015959
100,637,0,0,0.956568,0.017383,0.011914,0.014135
100,638,0,0,0.946369,0.022694,0.014024,0.016914
100,639,0,0,0.939436,0.020560,0.021476,0.018529
100,640,0,0,0.951762,0.018057,0.014701,0.015480
100,641,0,0,0.955076,0.016045,0.014050,0.014829
100,642,0,0,0.951381,0.018242,0.014342,0.016035
100,643,0,0,0.942127,0.024428,0.015649,0.017796
100,644,0,0,0.946953,0.021151,0.014715,0.017181
100,645,0,0,0.956159,0.016837,0.012598,0.014406
100,646,0,0,0.950787,0.018928,0.014030,0.016255
100,647,0,0,0.949889,0.019804,0.014717,0.015591
100,648,0,0,0.952498,0.017734,0.014951,0.014816
100,649,0,0,0.952559,0.018095,0.014081,0.015265
100,650,0,0,0.945338,0.021953,0.016188,0.016520
100,651,0,0,0.950627,0.018284,0.015356,0.015733
100,652,0,0,0.953487,0.018825,0.013318,0.014370
100,653,0,0,0.957375,0.016212,0.012245,0.014168
100,654,0,0,0.946168,0.019376,0.016893,0.017564
100,655,0,0,0.952532,0.018344,0.013818,0.015306
100,656,0,0,0.948309,0.019719,0.014274,0.017697
100,657,0,0,0.944685,0.019506,0.017798,0.018012
100,658,0,0,0.953027,0.015850,0.015642,0.015482
100,659,0,0,0.956080,0.017639,0.012463,0.013819
100,660,0,0,0.931845,0.027330,0.018949,0.021876
100,661,0,0,0.924928,0.029623,0.021592,0.023856
100,662,0,0,0.950579,0.017876,0.015646,0.015899
100,663,0,0,0.938158,0.022816,0.018908,0.020118
100,664,0,0,0.949759,0.020140,0.014341,0.015760
100,665,0,0,0.954340,0.017342,0.014247,0.014072
100,666,0,0,0.943747,0.020186,0.017720,0.018347
100,667,0,0,0.943348,0.020147,0.017860,0.018644
100,668,0,0,0.955630,0.017316,0.012498,0.014557
100,669,0,0,0.948788,0.020839,0.014727,0.015645
100,670,0,0,0.948208,0.019268,0.016380,0.016144
100,671,0,0,0.929207,0.030377,0.019648,0.020769
100,672,0,0,0.951990,0.016720,0.014997,0.016293
100,673,0,0,0.944848,0.022434,0.015364,0.017354
100,674,0,0,0.956110,0.016834,0.012924,0.014132
100,675,0,0,0.954996,0.018153,0.012529,0.014322
100,676,0,0,0.954106,0.017872,0.014240,0.013782
100,677,0,0,0.937486,0.024173,0.019708,0.018633
100,678,0,0,0.938368,0.025804,0.016962,0.018867
100,679,0,0,0.955884,0.017524,0.012437,0.014155
100,680,0,0,0.950660,0.018098,0.015177,0.016066
100,681,0,0,0.953378,0.019317,0.013283,0.014022
100,682,0,0,0.954197,0.018092,0.012700,0.015011
100,683,0,0,0.958166,0.014678,0.012516,0.014640
100,684,0,0,0.930701,0.027870,0.019858,0.021572
100,685,0,0,0.933516,0.027318,0.018101,0.021064
100,686,0,0,0.950948,0.021750,0.013287,0.014016
100,687,0,0,0.959680,0.015206,0.011811,0.013304
100,688,0,0,0.953823,0.018083,0.013810,0.014284
100,689,0,0,0.945614,0.023265,0.014754,0.016366
100,690,0,0,0.953439,0.018883,0.012907,0.014771
100,691,0,0,0.956603,0.015237,0.012991,0.015170
100,692,0,0,0.951238,0.018821,0.014650,0.015291
100,693,0,0,0.942457,0.021794,0.017582,0.018166
100,694,0,0,0.950354,0.017764,0.015424,0.016458
100,695,0,0,0.948059,0.020056,0.013757,0.018128
100,696,0,0,0.952022,0.017840,0.014124,0.016014
100,697,0,0,0.956617,0.017459,0.012612,0.013313
100,698,0,0,0.952220,0.019160,0.013822,0.014798
100,699,0,0,0.948068,0.018293,0.016350,0.017289
100,700,0,0,0.946065,0.021482,0.015920,0.016533
100,701,0,0,0.950771,0.018955,0.014848,0.015427
100,702,0,0,0.958205,0.014344,0.013018,0.014434
100,703,0,0,0.945247,0.017070,0.019053,0.018630
100,704,0,0,0.950757,0.017544,0.014433,0.017267
100,705,0,0,0.951944,0.018946,0.014039,0.015072
100,706,0,0,0.957655,0.016494,0.011689,0.014161
100,707,0,0,0.953209,0.017249,0.013938,0.015605
100,708,0,0,0.950733,0.019664,0.014464,0.015139
100,709,0,0,0.952839,0.018251,0.013512,0.015399
100,710,0,0,0.956439,0.017046,0.012653,0.013862
100,711,0,0,0.937806,0.023263,0.018546,0.020385
100,712,0,0,0.942111,0.024899,0.015237,0.017752
100,713,0,0,0.949188,0.022218,0.012527,0.016068
100,714,0,0,0.949897,0.020309,0.014387,0.015407
100,715,0,0,0.949722,0.020137,0.014027,0.016114
100,716,0,0,0.948335,0.019644,0.015884,0.016137
100,717,0,0,0.956290,0.017614,0.012832,0.013264
100,718,0,0,0.949067,0.018927,0.015558,0.016448
100,719,0,0,0.936450,0.026899,0.017138,0.019513
100,720,0,0,0.938195,0.026274,0.016224,0.019308
100,721,0,0,0.953144,0.018682,0.012447,0.015727
100,722,0,0,0.944722,0.023565,0.014651,0.017062
100,723,0,0,0.947552,0.020538,0.015568,0.016343
100,724,0,0,0.951508,0.018770,0.014799,0.014923
100,725,0,0,0.955982,0.016319,0.013230,0.014469
100,726,0,0,0.947053,0.020487,0.015030,0.017431
100,727,0,0,0.939539,0.022769,0.018741,0.018951
100,728,0,0,0.947960,0.020558,0.015404,0.016079
100,729,0,0,0.951114,0.017564,0.014812,0.016510
100,730,0,0,0.951392,0.018216,0.014843,0.015548
100,731,0,0,0.944541,0.021443,0.017020,0.016996
100,732,0,0,0.952320,0.018265,0.014343,0.015072
100,733,0,0,0.953332,0.017712,0.014433,0.014523
100,734,0,0,0.945294,0.021068,0.017085,0.016553
100,735,0,0,0.909406,0.037537,0.029076,0.023981
100,736,0,0,0.951492,0.019841,0.014217,0.014449
100,737,0,0,0.947534,0.020802,0.014826,0.016838
100,738,0,0,0.947364,0.020225,0.015867,0.016544
100,739,0,0,0.944471,0.020522,0.016612,0.018396
100,740,0,0,0.951821,0.018666,0.014315,0.015198
100,741,0,0,0.947871,0.018810,0.016317,0.017002
100,742,0,0,0.949958,0.018510,0.015388,0.016144
100,743,0,0,0.955781,0.016944,0.013105,0.014170
100,744,0,0,0.932362,0.030330,0.016260,0.021048
100,745,0,0,0.943032,0.020800,0.018211,0.017956
100,746,0,0,0.949509,0.020281,0.014458,0.015753
100,747,0,0,0.951869,0.018203,0.014812,0.015115
100,748,0,0,0.947157,0.019201,0.016438,0.017203
100,749,0,0,0.943311,0.021480,0.017783,0.017426
100,750,0,0,0.943898,0.023563,0.015181,0.017357
100,751,0,0,0.941658,0.026078,0.014482,0.017782
100,752,0,0,0.954984,0.018016,0.012200,0.014800
100,753,0,0,0.934729,0.025571,0.019732,0.019968
100,754,0,0,0.940959,0.025972,0.016624,0.016445
100,755,0,0,0.951189,0.018475,0.014521,0.015815
100,756,0,0,0.954224,0.017952,0.013013,0.014811
100,757,0,0,0.938662,0.024988,0.017252,0.019099
100,758,0,0,0.937354,0.022108,0.020655,0.019883
100,759,0,0,0.953655,0.019152,0.012742,0.014452
100,760,0,0,0.944971,0.022033,0.015475,0.017521
100,761,0,0,0.929168,0.028780,0.020802,0.021249
100,762,0,0,0.939191,0.024598,0.018249,0.017961
100,763,0,0,0.952579,0.018752,0.013919,0.014750
100,764,0,0,0.947278,0.019405,0.016266,0.017051
100,765,0,0,0.945791,0.021531,0.015842,0.016836
100,766,0,0,0.944332,0.023785,0.015705,0.016178
100,767,0,0,0.955304,0.014968,0.014724,0.015004
100,768,0,0,0.953158,0.018062,0.013306,0.015475
100,769,0,0,0.940242,0.023665,0.018429,0.017664
100,770,0,0,0.921334,0.026251,0.029704,0.022711
100,771,0,0,0.951347,0.014663,0.018027,0.015963
100,772,0,0,0.922871,0.028723,0.024543,0.023862
100,773,0,0,0.938875,0.021945,0.019853,0.019327
100,774,0,0,0.954199,0.017773,0.013787,0.014241
100,775,0,0,0.952859,0.017393,0.013422,0.016326
100,776,0,0,0.941767,0.022339,0.017990,0.017904
100,777,0,0,0.943983,0.019328,0.020076,0.016613
100,778,0,0,0.951324,0.018555,0.014311,0.015810
100,779,0,0,0.946644,0.019906,0.016385,0.017065
100,780,0,0,0.934758,0.027762,0.018268,0.019212
100,781,0,0,0.946280,0.020249,0.016097,0.017374
100,782,0,0,0.960920,0.014636,0.011263,0.013180
100,783,0,0,0.952112,0.017287,0.015052,0.015549
100,784,0,0,0.956601,0.016822,0.012744,0.013833
100,785,0,0,0.950272,0.019562,0.014526,0.015640
100,786,0,0,0.950565,0.020320,0.013797,0.015318
100,787,0,0,0.938598,0.024391,0.019076,0.017935
100,788,0,0,0.933049,0.025967,0.020079,0.020906
100,789,0,0,0.902176,0.050033,0.020231,0.027560
100,790,0,0,0.953849,0.018196,0.013356,0.014599
100,791,0,0,0.930954,0.025560,0.023566,0.019920
100,792,0,0,0.937417,0.024274,0.018943,0.019365
100,793,0,0,0.955803,0.015743,0.013744,0.014709
100,794,0,0,0.944304,0.021942,0.016220,0.017534
100,795,0,0,0.945251,0.019969,0.017643,0.017137
100,796,0,0,0.945640,0.020925,0.015747,0.017688
100,797,0,0,0.955690,0.017109,0.012407,0.014795
100,798,0,0,0.931389,0.026626,0.020535,0.021449
100,799,0,0,0.939986,0.023939,0.017713,0.018362
100,800,0,0,0.945361,0.019576,0.017717,0.017346
100,801,0,0,0.949987,0.018200,0.015481,0.016332
100,802,0,0,0.948813,0.019240,0.016370,0.015577
100,803,0,0,0.943691,0.023229,0.016055,0.017024
100,804,0,0,0.938103,0.026164,0.015954,0.019779
100,805,0,0,0.943181,0.023704,0.015479,0.017635
100,806,0,0,0.762535,0.141195,0.045955,0.050316
100,807,0,0,0.920377,0.032915,0.024771,0.021937
100,808,0,0,0.949764,0.018452,0.015355,0.016429
100,809,0,0,0.743062,0.171340,0.041553,0.044045
100,810,0,0,0.948301,0.020346,0.015327,0.016026
100,811,0,0,0.932190,0.027360,0.019846,0.020605
100,812,0,0,0.951348,0.020446,0.012866,0.015340
100,813,0,0,0.951010,0.018040,0.014635,0.016315
100,814,0,0,0.923820,0.030577,0.023203,0.022399
100,815,0,0,0.951130,0.019744,0.013871,0.015255
100,816,0,0,0.953569,0.018566,0.013812,0.014053
100,817,0,0,0.932860,0.023539,0.022624,0.020976
100,818,0,0,0.940372,0.024885,0.017194,0.017549
100,819,0,0,0.949252,0.020930,0.014094,0.015725
100,820,0,0,0.946775,0.021633,0.015186,0.016406
100,821,0,0,0.924358,0.032954,0.020500,0.022188
100,822,0,0,0.942038,0.025175,0.015836,0.016951
100,823,0,0,0.952682,0.018196,0.014044,0.015077
100,824,0,0,0.954429,0.018855,0.013527,0.013189
100,825,0,0,0.937399,0.024002,0.020044,0.018556
100,826,0,0,0.947659,0.021424,0.014062,0.016854
100,827,0,0,0.957704,0.017600,0.011221,0.013476
100,828,0,0,0.944001,0.021081,0.017133,0.017785
100,829,0,0,0.945129,0.020166,0.018200,0.016504
100,830,0,0,0.946951,0.020705,0.015623,0.016721
100,831,0,0,0.954212,0.018836,0.012237,0.014716
100,832,0,0,0.947612,0.018281,0.015223,0.018883
100,833,0,0,0.947489,0.019349,0.015937,0.017225
100,834,0,0,0.951289,0.018689,0.014313,0.015709
100,835,0,0,0.953638,0.017876,0.013769,0.014718
100,836,0,0,0.931370,0.027238,0.021801,0.019591
100,837,0,0,0.947717,0.021563,0.015139,0.015580
100,838,0,0,0.946219,0.022923,0.014843,0.016015
100,839,0,0,0.953687,0.018152,0.013320,0.014842
100,840,0,0,0.949531,0.018629,0.015562,0.016279
100,841,0,0,0.926659,0.026342,0.025760,0.021240
100,842,0,0,0.955336,0.018153,0.012504,0.014007
100,843,0,0,0.954948,0.018569,0.011749,0.014735
100,844,0,0,0.948374,0.020370,0.014625,0.016630
100,845,0,0,0.948145,0.018991,0.015300,0.017564
100,846,0,0,0.955849,0.016358,0.013472,0.014322
100,847,0,0,0.954571,0.018069,0.012157,0.015204
100,848,0,0,0.939997,0.023327,0.019617,0.017059
100,849,0,0,0.949065,0.021443,0.013959,0.015533
100,850,0,0,0.958306,0.016585,0.011777,0.013332
100,851,0,0,0.949420,0.018895,0.015749,0.015935
100,852,0,0,0.943839,0.021262,0.017399,0.017501
100,853,0,0,0.953403,0.019418,0.012415,0.014764
100,854,0,0,0.954586,0.017513,0.013769,0.014131
100,855,0,0,0.945837,0.020506,0.017002,0.016655
100,856,0,0,0.946342,0.021413,0.015304,0.016941
100,857,0,0,0.952569,0.018086,0.014709,0.014636
100,858,0,0,0.953081,0.017848,0.013625,0.015447
100,859,0,0,0.947996,0.021112,0.014661,0.016231
100,860,0,0,0.953077,0.017137,0.014662,0.015125
100,861,0,0,0.950650,0.019097,0.013621,0.016632
100,862,0,0,0.953391,0.018158,0.013777,0.014674
100,863,0,0,0.948198,0.019899,0.015507,0.016396
100,864,0,0,0.945212,0.021379,0.016073,0.017336
100,865,0,0,0.959079,0.014610,0.012774,0.013537
100,866,0,0,0.953805,0.017616,0.013276,0.015303
100,867,0,0,0.948896,0.020129,0.014463,0.016511
100,868,0,0,0.953986,0.016977,0.013960,0.015077
100,869,0,0,0.957218,0.016853,0.012476,0.013453
100,870,0,0,0.951725,0.016357,0.015853,0.016066
100,871,0,0,0.947418,0.021476,0.014227,0.016879
100,872,0,0,0.949937,0.017321,0.017038,0.015703
100,873,0,0,0.953110,0.017225,0.015013,0.014652
100,874,0,0,0.950899,0.019375,0.014313,0.015414
100,875,0,0,0.948196,0.019286,0.014963,0.017555
100,876,0,0,0.945949,0.018095,0.019350,0.016606
100,877,0,0,0.953078,0.017574,0.014045,0.015302
100,878,0,0,0.946428,0.021363,0.015126,0.017084
100,879,0,0,0.949999,0.018344,0.015997,0.015659
100,880,0,0,0.943176,0.023251,0.015929,0.017645
100,881,0,0,0.954401,0.016579,0.013706,0.015313
100,882,0,0,0.951967,0.019257,0.013167,0.015609
100,883,0,0,0.951110,0.018038,0.014657,0.016196
100,884,0,0,0.948285,0.018938,0.016253,0.016524
100,885,0,0,0.952173,0.017817,0.015270,0.014739
100,886,0,0,0.948959,0.017876,0.017092,0.016073
100,887,0,0,0.950126,0.019310,0.014317,0.016248
100,888,0,0,0.953363,0.017253,0.014024,0.015360
100,889,0,0,0.956222,0.016508,0.013131,0.014139
100,890,0,0,0.950079,0.018504,0.014926,0.016492
100,891,0,0,0.944330,0.020135,0.017173,0.018362
100,892,0,0,0.955340,0.016638,0.013250,0.014772
100,893,0,0,0.954913,0.017593,0.012949,0.014545
100,894,0,0,0.949431,0.017211,0.016914,0.016445
100,895,0,0,0.948814,0.020285,0.015013,0.015888
100,896,0,0,0.949205,0.018867,0.015460,0.016468
100,897,0,0,0.936049,0.028519,0.015710,0.019722
100,898,0,0,0.951464,0.018622,0.013810,0.016104
100,899,0,0,0.951374,0.017674,0.014812,0.016141
100,900,0,0,0.946744,0.021079,0.014960,0.017218
100,901,0,0,0.946483,0.020625,0.015633,0.017259
100,902,0,0,0.957114,0.015432,0.013001,0.014454
100,903,0,0,0.946838,0.020353,0.015562,0.017248
100,904,0,0,0.954031,0.017752,0.013285,0.014932
100,905,0,0,0.954207,0.017883,0.012721,0.015189
100,906,0,0,0.950233,0.018274,0.014194,0.017299
100,907,0,0,0.938171,0.024315,0.020014,0.017500
100,908,0,0,0.947895,0.021212,0.014637,0.016256
100,909,0,0,0.955116,0.015785,0.014614,0.014485
100,910,0,0,0.951465,0.018374,0.014303,0.015858
100,911,0,0,0.934745,0.026163,0.018082,0.021009
100,912,0,0,0.939574,0.026026,0.017060,0.017340
100,913,0,0,0.908693,0.035185,0.023386,0.032737
100,914,0,0,0.947070,0.021474,0.014835,0.016621
100,915,0,0,0.937690,0.023974,0.019110,0.019226
100,916,0,0,0.949211,0.019369,0.015437,0.015983
100,917,0,0,0.951019,0.018834,0.014825,0.015322
100,918,0,0,0.948348,0.019464,0.015388,0.016800
100,919,0,0,0.949608,0.018964,0.015149,0.016279
100,920,0,0,0.933246,0.031245,0.016550,0.018960
100,921,0,0,0.944304,0.025625,0.013128,0.016944
100,922,0,0,0.929847,0.029272,0.018416,0.022465
100,923,0,0,0.915961,0.042993,0.017662,0.023384
100,924,0,0,0.940254,0.025356,0.015608,0.018782
100,925,0,0,0.958920,0.014464,0.012795,0.013821
100,926,0,0,0.940649,0.023150,0.017654,0.018547
100,927,0,0,0.924412,0.037299,0.017187,0.021102
100,928,0,0,0.825736,0.086659,0.043904,0.043701
100,929,0,0,0.948627,0.020822,0.013293,0.017258
100,930,0,0,0.924241,0.030608,0.021415,0.023736
100,931,0,0,0.949197,0.018932,0.016299,0.015572
100,932,0,0,0.896131,0.058839,0.018606,0.026424
100,933,0,0,0.955076,0.016242,0.014149,0.014533
100,934,0,0,0.947385,0.020519,0.015197,0.016899
100,935,0,0,0.947040,0.021107,0.014649,0.017204
100,936,0,0,0.943235,0.023153,0.015804,0.017807
100,937,0,0,0.951758,0.017879,0.014012,0.016351
100,938,0,0,0.948404,0.021241,0.014516,0.015839
