record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
100,497,0,0,0.861495,0.051917,0.031070,0.055519
100,498,0,0,0.851580,0.083381,0.033331,0.031708
100,499,0,0,0.504271,0.061009,0.018651,0.416069
100,500,0,0,0.900528,0.033031,0.026659,0.039782
100,501,0,0,0.888132,0.032765,0.020557,0.058546
100,502,0,0,0.897815,0.030155,0.018673,0.053357
100,503,0,0,0.918930,0.020093,0.016581,0.044396
100,504,0,0,0.797088,0.043297,0.023589,0.136026
100,505,0,0,0.936347,0.028237,0.014207,0.021209
100,506,0,0,0.882583,0.028762,0.017657,0.070997
100,507,0,0,0.932005,0.023034,0.014253,0.030709
100,508,0,0,0.861235,0.033868,0.029514,0.075383
100,509,0,0,0.949565,0.013189,0.014501,0.022744
100,510,0,0,0.874380,0.039424,0.019320,0.066875
100,511,0,0,0.921981,0.027782,0.029606,0.020631
100,512,0,0,0.944378,0.019721,0.013850,0.022052
100,513,0,0,0.691213,0.062459,0.021427,0.224901
100,514,0,0,0.931004,0.022595,0.012001,0.034399
100,515,0,0,0.942080,0.014570,0.016372,0.026978
100,516,0,0,0.908209,0.032486,0.017080,0.042225
100,517,0,0,0.891615,0.032828,0.018974,0.056583
100,518,0,0,0.964385,0.011770,0.011591,0.012254
100,519,0,0,0.902971,0.015890,0.017794,0.063344
100,520,0,0,0.939674,0.019186,0.015827,0.025313
100,521,0,0,0.927790,0.029207,0.015204,0.027799
100,522,0,0,0.755455,0.155090,0.037810,0.051645
100,523,0,0,0.698912,0.035385,0.023567,0.242136
100,524,0,0,0.724714,0.064455,0.027753,0.183078
100,525,0,0,0.902304,0.028310,0.017829,0.051556
100,526,0,0,0.913393,0.025201,0.018980,0.042425
100,527,0,0,0.982093,0.003513,0.006316,0.008078
100,528,0,0,0.955183,0.014763,0.011786,0.018268
100,529,0,0,0.913899,0.029811,0.015122,0.041168
100,530,0,0,0.794649,0.034602,0.017628,0.153121
100,531,0,0,0.768518,0.077923,0.043132,0.110427
100,532,0,0,0.933822,0.026363,0.015130,0.024685
100,533,0,0,0.865700,0.016341,0.019089,0.098870
100,534,0,0,0.736992,0.079295,0.035035,0.148678
100,535,0,0,0.631770,0.070216,0.024688,0.273325
100,536,0,0,0.879096,0.037452,0.017703,0.065749
100,537,0,0,0.809250,0.023116,0.018909,0.148724
100,538,0,0,0.679984,0.052981,0.023268,0.243768
100,539,0,0,0.867789,0.035608,0.017786,0.078817
100,540,0,0,0.885680,0.024628,0.015894,0.073798
100,541,0,0,0.970375,0.007275,0.008473,0.013878
100,542,0,0,0.862830,0.064369,0.039846,0.032955
100,543,0,0,0.736414,0.034001,0.017629,0.211956
100,544,0,0,0.916444,0.039794,0.021566,0.022196
100,545,0,0,0.781799,0.109426,0.030260,0.078516
100,546,0,0,0.643727,0.099269,0.035376,0.221628
100,547,0,0,0.873171,0.077660,0.023912,0.025257
100,548,0,0,0.767421,0.168810,0.034673,0.029097
100,549,0,0,0.796390,0.082559,0.015916,0.105136
100,550,0,0,0.416496,0.154974,0.092934,0.335597
100,551,0,0,0.929977,0.024742,0.013192,0.032089
100,552,0,0,0.915096,0.030209,0.015312,0.039383
100,553,0,1,0.397467,0.430932,0.106269,0.065332
100,554,0,0,0.728953,0.110976,0.082176,0.077895
100,555,0,0,0.775312,0.081477,0.033848,0.109363
100,556,0,0,0.891696,0.052160,0.015376,0.040768
100,557,0,0,0.805747,0.115139,0.038376,0.040739
100,558,0,0,0.742046,0.041196,0.057586,0.159172
100,559,0,0,0.924262,0.032155,0.023923,0.019659
100,560,0,0,0.856385,0.076096,0.027275,0.040244
100,561,0,0,0.873240,0.089892,0.021221,0.015647
100,562,0,0,0.850300,0.033985,0.032200,0.083514
100,563,0,0,0.826988,0.068322,0.039839,0.064851
100,564,0,0,0.883471,0.078182,0.015425,0.022923
100,565,0,0,0.761713,0.111195,0.030147,0.096946
100,566,0,0,0.799663,0.048385,0.028073,0.123880
100,567,0,0,0.904418,0.034225,0.020013,0.041345
100,568,0,0,0.773314,0.073952,0.025533,0.127200
100,569,0,0,0.892878,0.030260,0.015516,0.061345
100,570,0,0,0.858986,0.045821,0.023875,0.071317
100,571,0,0,0.936376,0.027869,0.016312,0.019443
100,572,0,0,0.813400,0.049989,0.021664,0.114947
100,573,0,0,0.720287,0.104959,0.111960,0.062793
100,574,0,0,0.816761,0.048542,0.042561,0.092136
100,575,0,0,0.886013,0.025497,0.031475,0.057014
100,576,0,0,0.934236,0.020986,0.016768,0.028010
100,577,0,0,0.827303,0.047654,0.017531,0.107513
100,578,0,0,0.873138,0.048640,0.022899,0.055323
100,579,0,0,0.895769,0.024237,0.015859,0.064135
100,580,0,0,0.530924,0.102911,0.031132,0.335033
100,581,0,0,0.965793,0.009996,0.007401,0.016810
100,582,0,0,0.928085,0.023406,0.017395,0.031115
100,583,0,0,0.940859,0.021839,0.013235,0.024067
100,584,0,0,0.892213,0.025456,0.013401,0.068930
100,585,0,0,0.480130,0.065628,0.018346,0.435895
100,586,0,0,0.917736,0.036858,0.017913,0.027493
100,587,0,0,0.529164,0.081710,0.024905,0.364222
100,588,0,0,0.924811,0.024506,0.022576,0.028106
100,589,0,0,0.900399,0.023863,0.016852,0.058886
100,590,0,0,0.951690,0.009291,0.011248,0.027770
100,591,0,0,0.975793,0.006017,0.007044,0.011145
100,592,0,0,0.700095,0.036292,0.015785,0.247829
100,593,0,0,0.686894,0.063332,0.021329,0.228446
100,594,0,0,0.885466,0.026215,0.021029,0.067290
100,595,0,0,0.943003,0.008860,0.014311,0.033826
100,596,0,0,0.778523,0.037304,0.024591,0.159583
100,597,0,0,0.932244,0.017141,0.010363,0.040252
100,598,1,1,0.341590,0.523879,0.061372,0.073159
100,599,0,0,0.830459,0.013451,0.017845,0.138245
100,600,0,0,0.985682,0.002420,0.003402,0.008496
100,601,0,0,0.926125,0.008502,0.007923,0.057450
100,602,0,0,0.945696,0.014044,0.014671,0.025589
100,603,0,0,0.927761,0.017580,0.011969,0.042691
100,604,0,0,0.962998,0.010283,0.007784,0.018934
100,605,0,0,0.924463,0.011509,0.013705,0.050323
100,606,0,0,0.887175,0.021134,0.014490,0.077200
100,607,0,0,0.973794,0.006219,0.005798,0.014189
100,608,0,0,0.974450,0.006176,0.007080,0.012294
100,609,0,0,0.939968,0.010075,0.014104,0.035854
100,610,0,0,0.914459,0.027458,0.017189,0.040895
100,611,0,0,0.933203,0.018879,0.011901,0.036017
100,612,0,0,0.814310,0.039544,0.022251,0.123895
100,613,0,0,0.897565,0.021505,0.019870,0.061060
100,614,0,0,0.954159,0.008602,0.010071,0.027168
100,615,0,0,0.564717,0.070552,0.026756,0.337975
100,616,0,0,0.868039,0.025851,0.016917,0.089193
100,617,0,0,0.866517,0.036117,0.022627,0.074739
100,618,0,0,0.934874,0.017623,0.014294,0.033209
100,619,0,0,0.929491,0.010386,0.011994,0.048129
100,620,0,0,0.950301,0.016670,0.009005,0.024024
100,621,0,0,0.909254,0.014463,0.020116,0.056168
100,622,0,0,0.945203,0.013046,0.012418,0.029333
100,623,0,0,0.952661,0.012957,0.007063,0.027319
100,624,0,0,0.795682,0.022875,0.039551,0.141891
100,625,0,0,0.934447,0.026379,0.014427,0.024747
100,626,0,0,0.571179,0.082571,0.019659,0.326591
100,627,0,0,0.895961,0.039243,0.012644,0.052153
100,628,0,0,0.934993,0.028919,0.012655,0.023433
100,629,0,0,0.780368,0.018948,0.039526,0.161157
100,630,0,0,0.900934,0.029083,0.017660,0.052323
100,631,0,0,0.858384,0.028881,0.010975,0.101760
100,632,0,0,0.691430,0.117372,0.027687,0.163511
100,633,0,0,0.557132,0.051469,0.030771,0.360628
100,634,0,0,0.936633,0.025879,0.016351,0.021137
100,635,0,0,0.873277,0.030160,0.014771,0.081792
100,636,0,0,0.910843,0.031645,0.018296,0.039217
100,637,0,0,0.906605,0.015364,0.019440,0.058591
100,638,0,0,0.956158,0.015732,0.012298,0.015812
100,639,0,0,0.665286,0.071949,0.024072,0.238693
100,640,0,0,0.975484,0.009727,0.006768,0.008021
100,641,0,0,0.926117,0.014095,0.012615,0.047173
100,642,0,0,0.971174,0.010303,0.008560,0.009964
100,643,0,0,0.919871,0.017581,0.013743,0.048805
100,644,0,0,0.928771,0.015073,0.015560,0.040596
100,645,0,0,0.940976,0.010275,0.011170,0.037579
100,646,0,0,0.978524,0.006981,0.006017,0.008478
100,647,0,0,0.929671,0.035159,0.010041,0.025129
100,648,0,0,0.866264,0.034885,0.014358,0.084494
100,649,0,0,0.912972,0.020421,0.014892,0.051716
100,650,0,0,0.843179,0.050325,0.024368,0.082129
100,651,0,0,0.916499,0.025833,0.024696,0.032972
100,652,0,0,0.756445,0.036906,0.029518,0.177131
100,653,0,0,0.936794,0.013368,0.014103,0.035735
100,654,0,0,0.954788,0.011868,0.008655,0.024689
100,655,0,0,0.963933,0.010213,0.009315,0.016539
100,656,0,0,0.932964,0.016057,0.008433,0.042546
100,657,0,0,0.896853,0.025955,0.013744,0.063448
100,658,0,0,0.964834,0.009668,0.007128,0.018370
100,659,0,0,0.964475,0.006648,0.011822,0.017056
100,660,0,0,0.976348,0.005320,0.008476,0.009857
100,661,0,0,0.960253,0.009708,0.014391,0.015648
100,662,0,0,0.565742,0.060868,0.023609,0.349780
100,663,0,0,0.943234,0.013700,0.012562,0.030504
100,664,0,0,0.919653,0.024516,0.012363,0.043469
100,665,0,0,0.928247,0.013495,0.014149,0.044110
100,666,0,0,0.712358,0.023975,0.020558,0.243108
100,667,0,0,0.955556,0.009694,0.011791,0.022958
100,668,0,0,0.962493,0.008045,0.010210,0.019252
100,669,0,0,0.926155,0.011517,0.011485,0.050843
100,670,0,0,0.945192,0.008014,0.008765,0.038029
100,671,0,0,0.961829,0.012242,0.009294,0.016635
100,672,0,0,0.781693,0.026227,0.024715,0.167364
100,673,0,0,0.934781,0.016431,0.014275,0.034514
100,674,0,0,0.928606,0.025006,0.018027,0.028360
100,675,0,0,0.957095,0.006321,0.009846,0.026738
100,676,0,0,0.911174,0.024347,0.012811,0.051668
100,677,0,0,0.591035,0.040224,0.016049,0.352693
100,678,0,0,0.930315,0.017623,0.015971,0.036092
100,679,0,0,0.917679,0.020759,0.015092,0.046470
100,680,0,0,0.928263,0.012870,0.011321,0.047546
100,681,0,0,0.813439,0.057012,0.030724,0.098825
100,682,0,0,0.963375,0.006686,0.011494,0.018445
100,683,0,0,0.973232,0.003997,0.010717,0.012053
100,684,0,0,0.960452,0.010258,0.010428,0.018862
100,685,0,0,0.963011,0.013211,0.009727,0.014051
100,686,0,3,0.324294,0.036994,0.043231,0.595480
100,687,0,0,0.916136,0.025888,0.014523,0.043452
100,688,0,0,0.941003,0.026638,0.010464,0.021895
100,689,0,0,0.946684,0.012271,0.008217,0.032827
100,690,0,0,0.747192,0.045263,0.028211,0.179334
100,691,0,0,0.924987,0.029410,0.012451,0.033151
100,692,0,0,0.921600,0.024099,0.012509,0.041791
100,693,0,0,0.879966,0.044679,0.024809,0.050546
100,694,0,0,0.521002,0.025348,0.036413,0.417236
100,695,0,0,0.962334,0.012859,0.011604,0.013202
100,696,0,0,0.945492,0.015419,0.012320,0.026769
100,697,0,0,0.933926,0.032350,0.012422,0.021302
100,698,0,0,0.748016,0.018382,0.041773,0.191828
100,699,0,0,0.943605,0.020853,0.018274,0.017269
100,700,0,0,0.804918,0.063812,0.020985,0.110285
100,701,0,0,0.836722,0.043178,0.023645,0.096455
100,702,0,0,0.923727,0.023203,0.011653,0.041417
100,703,0,0,0.985135,0.005065,0.004456,0.005345
100,704,0,0,0.940264,0.011150,0.007429,0.041156
100,705,0,0,0.904873,0.030625,0.014942,0.049559
100,706,0,0,0.927016,0.032149,0.017137,0.023698
100,707,0,0,0.848027,0.077921,0.040931,0.033121
100,708,0,0,0.763127,0.091393,0.029980,0.115500
100,709,0,0,0.837705,0.047159,0.023186,0.091950
100,710,0,0,0.859018,0.057331,0.024746,0.058905
100,711,0,0,0.953635,0.022019,0.009300,0.015046
100,712,0,0,0.697416,0.057261,0.051657,0.193666
100,713,0,0,0.919052,0.019425,0.016746,0.044777
100,714,0,0,0.880216,0.043714,0.017099,0.058971
100,715,0,0,0.927606,0.020333,0.015981,0.036080
100,716,0,0,0.867411,0.038002,0.016270,0.078317
100,717,0,0,0.648447,0.050184,0.020571,0.280799
100,718,0,0,0.972687,0.008476,0.008160,0.010677
100,719,0,0,0.932180,0.018658,0.015949,0.033213
100,720,0,0,0.932248,0.016502,0.016988,0.034262
100,721,0,0,0.929375,0.011820,0.015797,0.043008
100,722,0,0,0.934211,0.020132,0.017268,0.028390
100,723,0,0,0.945621,0.019207,0.016926,0.018247
100,724,0,0,0.924241,0.018720,0.017647,0.039392
100,725,0,0,0.924513,0.025560,0.016178,0.033749
100,726,0,0,0.960661,0.011490,0.009344,0.018505
100,727,0,0,0.886328,0.029160,0.017580,0.066931
100,728,0,0,0.826825,0.040833,0.038421,0.093921
100,729,0,0,0.938303,0.008755,0.012247,0.040695
100,730,0,0,0.897504,0.031829,0.015422,0.055244
100,731,0,0,0.802162,0.032435,0.013369,0.152035
100,732,0,0,0.883644,0.022576,0.014368,0.079412
100,733,0,0,0.798066,0.059960,0.020496,0.121478
100,734,0,0,0.661174,0.115632,0.038733,0.184461
100,735,0,0,0.867017,0.033589,0.025541,0.073853
100,736,0,0,0.669848,0.045231,0.027374,0.257547
100,737,0,0,0.965957,0.011270,0.010520,0.012253
100,738,0,0,0.937588,0.019282,0.012580,0.030550
100,739,0,0,0.914058,0.016657,0.010950,0.058336
100,740,0,0,0.870368,0.032474,0.021830,0.075328
100,741,0,0,0.909122,0.020712,0.011030,0.059137
100,742,0,0,0.933937,0.018542,0.011921,0.035600
100,743,0,0,0.911360,0.023000,0.019164,0.046476
100,744,0,0,0.890439,0.020339,0.017266,0.071956
100,745,0,0,0.948234,0.018511,0.012691,0.020565
100,746,0,0,0.955707,0.011682,0.008374,0.024238
100,747,0,0,0.834316,0.034419,0.017163,0.114103
100,748,0,0,0.836740,0.032721,0.016201,0.114338
100,749,0,0,0.671855,0.064459,0.019157,0.244529
100,750,0,0,0.915881,0.018890,0.018363,0.046866
100,751,0,0,0.925272,0.024031,0.013509,0.037189
100,752,0,0,0.922878,0.015774,0.014671,0.046678
100,753,0,0,0.916509,0.019342,0.012904,0.051246
100,754,0,0,0.942880,0.017038,0.011715,0.028367
100,755,0,0,0.898193,0.029446,0.018009,0.054352
100,756,0,0,0.954081,0.017520,0.011954,0.016446
100,757,0,0,0.955388,0.014417,0.013729,0.016466
100,758,0,0,0.911727,0.029552,0.013115,0.045607
100,759,0,0,0.929409,0.013544,0.015482,0.041566
100,760,0,0,0.894552,0.028762,0.014219,0.062467
100,761,0,0,0.951644,0.015011,0.011743,0.021602
100,762,0,0,0.954745,0.014890,0.008922,0.021443
100,763,0,0,0.904659,0.022300,0.018384,0.054657
100,764,0,0,0.844240,0.033368,0.017755,0.104637
100,765,0,0,0.949660,0.015563,0.011227,0.023550
100,766,0,0,0.966413,0.006386,0.008458,0.018744
100,767,0,0,0.978245,0.003319,0.007366,0.011070
100,768,0,0,0.981593,0.005848,0.005215,0.007345
100,769,0,0,0.823956,0.041338,0.021120,0.113586
100,770,0,0,0.712780,0.049867,0.021900,0.215453
100,771,0,0,0.955400,0.005782,0.009134,0.029684
100,772,0,0,0.891332,0.019070,0.012803,0.076795
100,773,0,0,0.577932,0.072490,0.035357,0.314221
100,774,0,0,0.856427,0.034264,0.026644,0.082665
100,775,0,0,0.953425,0.007247,0.013783,0.025544
100,776,0,0,0.888963,0.023453,0.017792,0.069792
100,777,0,0,0.742748,0.069421,0.027018,0.160813
100,778,0,0,0.854874,0.022495,0.023264,0.099367
100,779,0,0,0.955715,0.018621,0.011023,0.014641
100,780,0,0,0.907716,0.033384,0.016508,0.042392
100,781,0,0,0.915311,0.021960,0.022995,0.039734
100,782,0,0,0.934053,0.016075,0.014709,0.035164
100,783,0,0,0.868527,0.037714,0.019952,0.073806
100,784,0,0,0.900057,0.033430,0.016204,0.050308
100,785,0,0,0.783012,0.045810,0.039318,0.131860
100,786,0,0,0.891696,0.024920,0.010426,0.072958
100,787,0,0,0.815227,0.050551,0.017305,0.116916
100,788,0,0,0.945212,0.027274,0.014577,0.012937
100,789,0,0,0.934614,0.011632,0.014686,0.039068
100,790,0,0,0.951678,0.011272,0.013349,0.023701
100,791,0,0,0.858096,0.035996,0.020070,0.085838
100,792,0,0,0.904964,0.027244,0.020089,0.047703
100,793,0,0,0.938797,0.015252,0.017308,0.028642
100,794,0,0,0.596429,0.048390,0.025758,0.329423
100,795,0,0,0.849549,0.033137,0.016613,0.100701
100,796,0,0,0.964046,0.009637,0.010150,0.016167
100,797,0,0,0.941690,0.017711,0.011604,0.028995
100,798,0,0,0.976415,0.006272,0.006338,0.010975
100,799,0,0,0.976440,0.006492,0.006009,0.011059
100,800,0,0,0.706804,0.032240,0.028227,0.232730
100,801,0,0,0.838536,0.032036,0.014736,0.114691
100,802,0,0,0.902771,0.031242,0.015362,0.050625
100,803,0,0,0.957925,0.012074,0.010657,0.019343
100,804,0,0,0.752930,0.032980,0.023571,0.190520
100,805,0,0,0.927387,0.019887,0.011807,0.040919
100,806,0,0,0.905049,0.027854,0.020502,0.046594
100,807,0,0,0.929364,0.023333,0.017364,0.029938
100,808,0,0,0.925448,0.012460,0.012725,0.049366
100,809,0,0,0.942085,0.017230,0.013592,0.027094
100,810,0,0,0.919555,0.026813,0.015936,0.037696
100,811,0,0,0.932462,0.024890,0.022039,0.020609
100,812,0,0,0.945391,0.007507,0.011513,0.035589
100,813,0,0,0.948890,0.010214,0.008180,0.032715
100,814,0,0,0.922461,0.016253,0.012278,0.049008
100,815,0,0,0.922792,0.020395,0.015908,0.040905
100,816,0,0,0.911896,0.021814,0.012842,0.053448
100,817,0,0,0.554467,0.071705,0.023677,0.350151
100,818,0,0,0.962146,0.011416,0.009436,0.017003
100,819,0,0,0.962888,0.008495,0.009759,0.018858
100,820,0,0,0.933932,0.014869,0.013793,0.037406
100,821,0,0,0.857775,0.036014,0.018996,0.087215
100,822,0,0,0.814434,0.032066,0.017760,0.135740
100,823,0,0,0.949424,0.011020,0.008575,0.030981
100,824,0,0,0.848705,0.055424,0.020891,0.074981
100,825,0,0,0.752661,0.065959,0.020938,0.160441
100,826,0,0,0.879727,0.026962,0.022477,0.070834
100,827,0,0,0.923723,0.022169,0.012803,0.041304
100,828,0,0,0.829744,0.021947,0.017939,0.130369
100,829,0,0,0.889749,0.035163,0.020179,0.054909
100,830,0,0,0.793222,0.028915,0.023023,0.154840
100,831,0,0,0.947731,0.014406,0.011229,0.026634
100,832,0,0,0.969762,0.008819,0.007090,0.014329
100,833,0,0,0.949432,0.012721,0.009321,0.028526
100,834,0,0,0.881670,0.021889,0.016404,0.080038
100,835,0,0,0.847167,0.032927,0.018898,0.101008
100,836,0,0,0.850950,0.041461,0.018965,0.088624
100,837,0,0,0.813069,0.050819,0.017076,0.119036
100,838,0,0,0.667069,0.036798,0.015645,0.280487
100,839,0,0,0.961373,0.013219,0.009895,0.015513
100,840,0,0,0.929475,0.017999,0.014815,0.037711
100,841,0,0,0.960490,0.015965,0.008909,0.014636
100,842,0,0,0.822750,0.024414,0.017718,0.135118
100,843,0,0,0.881663,0.044886,0.019865,0.053586
100,844,0,0,0.967285,0.011987,0.012352,0.008376
100,845,0,0,0.970730,0.010837,0.007927,0.010507
100,846,0,0,0.594906,0.037726,0.026736,0.340631
100,847,0,0,0.965279,0.013121,0.009383,0.012218
100,848,0,0,0.755886,0.070233,0.030079,0.143802
100,849,0,0,0.755154,0.119294,0.050369,0.075183
100,850,0,0,0.930469,0.032127,0.014468,0.022935
100,851,0,0,0.916149,0.031688,0.016884,0.035280
100,852,0,0,0.950261,0.021446,0.010005,0.018289
100,853,0,0,0.822525,0.044709,0.031727,0.101038
100,854,0,0,0.734722,0.095045,0.026407,0.143827
100,855,0,0,0.509182,0.324025,0.048450,0.118344
100,856,0,0,0.900097,0.043867,0.031472,0.024564
100,857,0,0,0.481972,0.066803,0.027967,0.423258
100,858,0,0,0.892846,0.043163,0.037563,0.026429
100,859,0,0,0.924491,0.034637,0.016463,0.024409
100,860,0,0,0.802075,0.070355,0.037042,0.090528
100,861,0,0,0.944541,0.013460,0.012912,0.029087
100,862,0,0,0.925860,0.028564,0.019395,0.026181
100,863,0,0,0.881470,0.042759,0.019716,0.056055
100,864,0,0,0.935299,0.026396,0.016140,0.022165
100,865,0,0,0.876090,0.024449,0.026873,0.072589
100,866,0,0,0.945556,0.024378,0.011175,0.018891
100,867,0,0,0.910856,0.031984,0.011658,0.045502
100,868,0,0,0.925245,0.032000,0.017266,0.025488
100,869,0,0,0.881536,0.011643,0.024746,0.082075
100,870,0,0,0.957695,0.014778,0.010745,0.016782
100,871,0,0,0.917055,0.033405,0.011230,0.038310
100,872,0,0,0.517710,0.139389,0.058386,0.284515
100,873,0,0,0.896945,0.023633,0.020180,0.059242
100,874,0,0,0.826774,0.046606,0.018583,0.108037
100,875,0,0,0.955631,0.015720,0.014458,0.014191
100,876,0,0,0.631499,0.076766,0.029981,0.261753
100,877,0,0,0.948971,0.007764,0.012808,0.030458
100,878,0,0,0.975381,0.007246,0.008111,0.009262
100,879,0,0,0.850852,0.048529,0.017886,0.082732
100,880,0,0,0.936143,0.021458,0.020506,0.021893
100,881,0,0,0.744767,0.020965,0.021555,0.212713
100,882,0,0,0.950110,0.013470,0.012818,0.023602
100,883,0,0,0.949658,0.012688,0.013056,0.024598
100,884,0,0,0.919273,0.014138,0.019076,0.047512
100,885,0,0,0.965840,0.007596,0.009245,0.017319
100,886,0,0,0.919576,0.018606,0.012060,0.049759
100,887,0,0,0.942436,0.016191,0.009620,0.031753
100,888,0,0,0.955513,0.013292,0.011456,0.019739
100,889,0,0,0.912208,0.012919,0.018621,0.056252
100,890,0,0,0.944388,0.010313,0.008091,0.037208
100,891,0,0,0.960318,0.009966,0.010773,0.018944
100,892,0,0,0.963923,0.007141,0.009024,0.019911
100,893,0,0,0.866605,0.010192,0.019535,0.103669
100,894,0,0,0.836585,0.031391,0.016386,0.115638
100,895,0,0,0.936471,0.024488,0.011571,0.027470
100,896,0,0,0.944537,0.016538,0.011824,0.027101
100,897,0,0,0.947237,0.010890,0.014101,0.027772
100,898,0,0,0.963674,0.006206,0.009384,0.020736
100,899,0,0,0.921247,0.031511,0.013386,0.033856
100,900,0,0,0.945001,0.014459,0.012856,0.027683
100,901,0,0,0.955402,0.012273,0.010848,0.021477
100,902,0,0,0.962106,0.012156,0.009696,0.016042
100,903,0,0,0.904472,0.034627,0.024677,0.036224
100,904,0,0,0.918585,0.017299,0.011099,0.053017
100,905,0,0,0.921516,0.032016,0.010800,0.035669
100,906,0,0,0.986914,0.003314,0.003220,0.006553
100,907,0,0,0.814243,0.043044,0.019502,0.123211
100,908,0,0,0.912698,0.031887,0.021066,0.034349
100,909,0,0,0.907928,0.021223,0.017226,0.053623
100,910,0,0,0.940979,0.025105,0.014706,0.019210
100,911,0,0,0.924744,0.040837,0.016048,0.018372
100,912,0,0,0.861750,0.045832,0.016624,0.075794
100,913,0,0,0.830414,0.023084,0.031536,0.114966
100,914,0,0,0.933371,0.030723,0.016989,0.018917
100,915,0,0,0.936452,0.020341,0.013030,0.030177
100,916,0,0,0.860082,0.070975,0.019352,0.049590
100,917,0,0,0.750473,0.058646,0.020944,0.169937
100,918,0,0,0.874931,0.064709,0.028753,0.031608
100,919,0,0,0.893088,0.048107,0.019372,0.039433
100,920,0,0,0.920057,0.041166,0.017723,0.021054
100,921,0,0,0.925092,0.014381,0.017313,0.043213
100,922,0,0,0.914961,0.028836,0.020372,0.035831
100,923,0,0,0.936933,0.026119,0.012110,0.024838
100,924,0,0,0.909427,0.028614,0.024169,0.037790
100,925,0,0,0.939429,0.014359,0.014493,0.031720
100,926,0,0,0.936008,0.019469,0.013351,0.031171
100,927,0,0,0.908825,0.026780,0.013442,0.050953
100,928,0,0,0.934820,0.019964,0.021276,0.023940
100,929,0,0,0.931119,0.021720,0.013927,0.033234
100,930,0,0,0.932814,0.020141,0.016400,0.030646
100,931,0,0,0.848627,0.049815,0.013448,0.088110
100,932,0,0,0.796766,0.067001,0.044474,0.091760
100,933,0,0,0.941575,0.017706,0.013841,0.026877
100,934,0,0,0.963207,0.013679,0.010036,0.013078
100,935,0,0,0.900080,0.026227,0.013618,0.060075
100,936,0,0,0.957359,0.012019,0.013282,0.017339
100,937,0,0,0.949055,0.014426,0.011096,0.025422
100,938,0,0,0.915948,0.023200,0.016865,0.043987
