record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
101,2351,0,0,0.960935,0.012793,0.013096,0.013176
101,2360,0,0,0.960612,0.013150,0.013098,0.013140
101,2363,0,0,0.959223,0.013544,0.013891,0.013342
101,2366,0,0,0.960823,0.013288,0.012730,0.013158
101,2375,0,0,0.961253,0.013234,0.012363,0.013149
101,2377,0,0,0.950787,0.016695,0.016947,0.015571
101,2378,0,0,0.953023,0.017175,0.014454,0.015348
101,2383,0,0,0.961800,0.012876,0.012337,0.012988
101,2388,0,0,0.962270,0.012892,0.012183,0.012656
101,2391,0,0,0.958812,0.013888,0.013512,0.013787
101,2394,0,0,0.960091,0.013784,0.012657,0.013467
101,2398,0,0,0.960508,0.013164,0.013115,0.013214
101,2403,0,0,0.957940,0.014306,0.014320,0.013434
101,2411,0,0,0.955211,0.016456,0.013704,0.014630
101,2415,0,0,0.956558,0.014971,0.013732,0.014738
101,2421,0,0,0.957993,0.014193,0.013827,0.013987
101,2425,0,0,0.949946,0.018197,0.015208,0.016649
101,2429,0,0,0.961243,0.013054,0.012593,0.013110
101,2435,0,0,0.957296,0.014967,0.013153,0.014584
101,2436,0,0,0.954191,0.017116,0.014165,0.014528
101,2448,0,0,0.960407,0.013483,0.013039,0.013071
101,2460,0,0,0.958238,0.014003,0.014311,0.013447
101,2462,0,0,0.958970,0.013396,0.014383,0.013250
101,2463,0,0,0.960417,0.012979,0.013353,0.013251
101,2474,0,0,0.960273,0.013174,0.013474,0.013078
101,2475,0,0,0.957813,0.014085,0.013732,0.014369
101,2486,0,0,0.959744,0.013307,0.013360,0.013589
101,2487,0,0,0.961299,0.012790,0.012798,0.013113
101,2489,0,0,0.959984,0.013511,0.013214,0.013291
101,2492,0,0,0.959506,0.013154,0.013468,0.013872
101,2496,0,0,0.959408,0.013549,0.013481,0.013562
101,2498,0,0,0.959738,0.013188,0.013369,0.013705
101,2501,0,0,0.958017,0.014198,0.014010,0.013775
101,2507,0,0,0.959969,0.013076,0.013756,0.013199
101,2508,0,0,0.959612,0.013843,0.013110,0.013435
101,2513,0,0,0.959078,0.013500,0.014096,0.013326
101,2517,0,0,0.960216,0.013074,0.013369,0.013340
101,2519,0,0,0.959013,0.013685,0.013370,0.013931
101,2522,0,0,0.959541,0.013395,0.013536,0.013527
101,2523,0,0,0.959319,0.013480,0.013433,0.013769
101,2526,0,0,0.959952,0.012999,0.013491,0.013558
101,2527,0,0,0.959327,0.013229,0.013772,0.013672
101,2533,0,0,0.959573,0.012927,0.013969,0.013530
101,2539,0,0,0.960289,0.013134,0.013096,0.013481
101,2544,0,0,0.960175,0.012855,0.013521,0.013449
101,2546,0,0,0.959107,0.013623,0.014041,0.013228
101,2548,0,0,0.960530,0.012959,0.013326,0.013185
101,2549,0,0,0.959597,0.013524,0.013411,0.013468
101,2555,0,0,0.958236,0.013536,0.014299,0.013929
101,2564,0,0,0.959564,0.013395,0.013137,0.013903
101,2570,0,0,0.959297,0.013583,0.013255,0.013866
101,2571,0,0,0.958906,0.013576,0.013480,0.014038
101,2575,0,0,0.960268,0.013035,0.013228,0.013469
101,2576,0,0,0.959458,0.013421,0.013343,0.013778
101,2581,0,0,0.960728,0.012810,0.013154,0.013309
101,2582,0,0,0.959969,0.013310,0.013106,0.013615
101,2588,0,0,0.958619,0.013587,0.013749,0.014045
101,2590,0,0,0.961400,0.012538,0.012808,0.013254
101,2595,0,0,0.960205,0.013378,0.012854,0.013563
101,2605,0,0,0.959745,0.013084,0.013453,0.013718
101,2611,0,0,0.960817,0.012783,0.013226,0.013174
101,2617,0,0,0.957988,0.014006,0.013824,0.014182
101,2618,0,0,0.959480,0.013120,0.013794,0.013606
101,2619,0,0,0.959794,0.013146,0.013668,0.013393
101,2626,0,0,0.959512,0.013372,0.013425,0.013692
101,2628,0,0,0.958647,0.013795,0.013198,0.014360
101,2633,0,0,0.961445,0.012704,0.012721,0.013130
101,2634,0,0,0.963597,0.011534,0.012899,0.011971
101,2642,0,0,0.958305,0.013573,0.014445,0.013678
101,2647,0,0,0.961007,0.012685,0.013472,0.012836
101,2648,0,0,0.959860,0.013613,0.013017,0.013510
101,2654,0,0,0.958350,0.013747,0.013776,0.014127
101,2656,0,0,0.958496,0.013620,0.013882,0.014002
101,2661,0,0,0.959191,0.013799,0.013153,0.013857
101,2664,0,0,0.958755,0.013509,0.013809,0.013926
101,2668,0,0,0.957920,0.014005,0.013963,0.014111
101,2669,0,0,0.958340,0.013510,0.014277,0.013872
101,2681,0,0,0.958875,0.013407,0.013911,0.013808
101,2685,0,0,0.959280,0.013343,0.013681,0.013696
101,2698,0,0,0.958085,0.013743,0.013968,0.014205
101,2701,0,0,0.958771,0.013369,0.013880,0.013980
101,2704,0,0,0.958547,0.013646,0.013849,0.013957
101,2708,0,0,0.958976,0.013416,0.013398,0.014210
101,2717,0,0,0.958827,0.013549,0.013655,0.013969
101,2720,0,0,0.958920,0.013424,0.013796,0.013861
101,2723,0,0,0.958325,0.013723,0.013819,0.014132
101,2725,0,0,0.959209,0.013259,0.013907,0.013625
101,2730,0,0,0.959847,0.013305,0.013359,0.013489
101,2733,0,0,0.959148,0.013541,0.013582,0.013730
101,2735,0,0,0.958676,0.013507,0.013861,0.013956
101,2738,0,0,0.958090,0.013964,0.013740,0.014205
101,2741,0,0,0.959058,0.013410,0.013685,0.013847
101,2742,0,0,0.958830,0.013563,0.013593,0.014014
101,2758,0,0,0.959219,0.013211,0.014000,0.013570
101,2761,0,0,0.957707,0.013887,0.014079,0.014328
101,2763,0,0,0.959291,0.013171,0.013807,0.013732
101,2769,0,0,0.958934,0.013622,0.013572,0.013872
101,2776,0,0,0.958577,0.013750,0.013670,0.014004
101,2780,0,0,0.958241,0.014063,0.013797,0.013900
101,2782,0,0,0.959308,0.013404,0.013717,0.013572
101,2783,0,0,0.959102,0.013370,0.013780,0.013748
101,2784,0,0,0.959798,0.013080,0.013623,0.013499
101,2785,0,0,0.959141,0.013381,0.013736,0.013742
101,2789,0,0,0.959432,0.013346,0.013655,0.013567
101,2803,0,0,0.959653,0.013608,0.013107,0.013632
101,2805,0,0,0.958144,0.014120,0.013603,0.014134
101,2806,0,0,0.958751,0.013708,0.013523,0.014018
101,2808,0,0,0.959540,0.013239,0.013731,0.013489
101,2817,0,0,0.959576,0.013224,0.013524,0.013676
101,2821,0,0,0.958655,0.013727,0.013555,0.014062
101,2822,0,0,0.958683,0.013524,0.013824,0.013970
101,2825,0,0,0.959372,0.013474,0.013718,0.013436
101,2833,0,0,0.960735,0.013124,0.012707,0.013433
101,2843,0,0,0.958967,0.013568,0.013588,0.013877
101,2849,0,0,0.958353,0.013894,0.013881,0.013872
101,2850,0,0,0.959389,0.013256,0.013788,0.013566
101,2853,0,0,0.958647,0.013664,0.013936,0.013753
101,2854,0,0,0.959592,0.013486,0.013435,0.013487
101,2860,0,0,0.959819,0.013323,0.013377,0.013481
101,2861,0,0,0.958382,0.013803,0.013839,0.013976
101,2869,0,0,0.960083,0.013016,0.013618,0.013283
101,2875,0,0,0.959816,0.013650,0.012804,0.013730
101,2882,0,0,0.958235,0.013932,0.013779,0.014054
101,2886,0,0,0.957769,0.013883,0.014202,0.014147
101,2887,0,0,0.959547,0.013385,0.013409,0.013659
101,2892,0,0,0.958438,0.013650,0.013873,0.014039
101,2894,0,0,0.959259,0.013440,0.013544,0.013757
101,2897,0,0,0.959266,0.013455,0.013530,0.013749
101,2898,0,0,0.960166,0.012857,0.013548,0.013430
101,2901,0,0,0.959563,0.013418,0.013398,0.013620
101,2906,0,0,0.958974,0.013467,0.013711,0.013848
101,2907,0,0,0.959047,0.013414,0.013700,0.013839
101,2919,0,0,0.960360,0.012890,0.013706,0.013044
101,2921,0,0,0.958504,0.013843,0.013778,0.013875
101,2925,0,0,0.958613,0.013830,0.013455,0.014102
101,2927,0,0,0.959492,0.013060,0.013839,0.013609
101,2935,0,0,0.958703,0.013883,0.013346,0.014067
101,2941,0,0,0.959175,0.013733,0.013330,0.013763
101,2943,0,0,0.958926,0.013561,0.013536,0.013976
101,2944,0,0,0.958979,0.013564,0.013535,0.013922
101,2958,0,0,0.959343,0.013506,0.013498,0.013653
101,2962,0,0,0.959056,0.013678,0.013449,0.013817
101,2963,0,0,0.958794,0.013680,0.013438,0.014088
101,2973,0,0,0.959303,0.013643,0.013422,0.013632
101,2975,0,0,0.959606,0.013183,0.013611,0.013600
101,2980,0,0,0.960184,0.013398,0.012860,0.013557
101,2987,0,0,0.958203,0.013480,0.014271,0.014046
101,2989,0,0,0.958722,0.013589,0.013861,0.013828
101,2996,0,0,0.960340,0.012944,0.013389,0.013327
101,3029,0,0,0.959450,0.013336,0.013629,0.013586
101,3030,0,0,0.959045,0.013319,0.013958,0.013678
101,3034,0,0,0.959696,0.013712,0.012826,0.013766
101,3036,0,0,0.958514,0.013517,0.013938,0.014030
101,3049,0,0,0.959513,0.013582,0.013358,0.013548
101,3054,0,0,0.958377,0.013592,0.014217,0.013814
101,3064,0,0,0.959971,0.013126,0.013389,0.013514
101,3066,0,0,0.958973,0.013327,0.014111,0.013589
101,3074,0,0,0.959047,0.013684,0.013404,0.013865
101,3075,0,0,0.958254,0.013936,0.013708,0.014103
101,3077,0,0,0.958591,0.013503,0.014038,0.013868
101,3078,0,0,0.958529,0.013396,0.014304,0.013771
101,3080,0,0,0.959418,0.013326,0.013542,0.013714
101,3081,0,0,0.958835,0.013637,0.013598,0.013931
101,3084,0,0,0.958655,0.013377,0.014196,0.013772
101,3123,0,0,0.959883,0.013113,0.013628,0.013377
101,3129,0,0,0.958870,0.013804,0.013335,0.013991
101,3131,0,0,0.958405,0.013616,0.014188,0.013791
101,3135,0,0,0.959489,0.013104,0.013981,0.013426
101,3136,0,0,0.958454,0.013626,0.014124,0.013796
101,3139,0,0,0.958836,0.013352,0.014168,0.013644
101,3142,0,0,0.958448,0.013551,0.014341,0.013660
101,3154,0,0,0.958955,0.013305,0.013975,0.013765
101,3161,0,0,0.958944,0.013758,0.013249,0.014049
101,3180,0,0,0.958763,0.014166,0.013283,0.013788
101,3185,0,0,0.959719,0.013314,0.013618,0.013349
101,3201,0,0,0.959247,0.013255,0.013826,0.013673
101,3210,0,0,0.959526,0.013347,0.013501,0.013626
101,3222,0,0,0.959162,0.013490,0.013606,0.013741
101,3227,0,0,0.959031,0.013348,0.014044,0.013577
101,3239,0,0,0.959579,0.013268,0.013705,0.013449
101,3244,0,0,0.958241,0.014122,0.014080,0.013557
101,3250,0,0,0.960719,0.013119,0.013325,0.012837
101,3252,0,0,0.959145,0.013515,0.013503,0.013837
101,3276,0,0,0.959337,0.013358,0.013859,0.013446
101,3277,0,0,0.959537,0.013082,0.014020,0.013362
101,3292,0,0,0.960755,0.012778,0.013456,0.013010
101,3296,0,0,0.958983,0.013264,0.014055,0.013698
101,3298,0,0,0.958352,0.013777,0.013619,0.014253
101,3302,0,0,0.959361,0.013335,0.013685,0.013619
101,3304,0,0,0.959103,0.013714,0.013250,0.013933
101,3305,0,0,0.959053,0.013676,0.013104,0.014167
101,3314,0,0,0.958096,0.013665,0.014157,0.014082
101,3322,0,0,0.959832,0.013302,0.013338,0.013527
101,3326,0,0,0.958673,0.013940,0.013760,0.013627
101,3329,0,0,0.959636,0.013121,0.013889,0.013355
101,3331,0,0,0.958066,0.014379,0.013626,0.013929
101,3335,0,0,0.958950,0.013358,0.014071,0.013622
101,3343,0,0,0.959150,0.013345,0.013800,0.013705
101,3350,0,0,0.958244,0.013590,0.014238,0.013929
101,3351,0,0,0.958898,0.013408,0.013988,0.013706
101,3355,0,0,0.958785,0.013340,0.014073,0.013802
101,3361,0,0,0.957997,0.013948,0.013865,0.014190
101,3370,0,0,0.958906,0.013589,0.013841,0.013664
101,3377,0,0,0.960536,0.012737,0.013558,0.013169
101,3378,0,0,0.960645,0.012873,0.013351,0.013131
101,3381,0,0,0.958323,0.013571,0.014171,0.013934
101,3383,0,0,0.958580,0.013642,0.013912,0.013867
101,3401,0,0,0.958823,0.013358,0.014196,0.013623
101,3406,0,0,0.958815,0.013230,0.014163,0.013792
101,3407,0,0,0.959892,0.012973,0.013642,0.013493
101,3411,0,0,0.958266,0.013724,0.013952,0.014058
101,3422,0,0,0.959280,0.013368,0.013661,0.013691
101,3427,0,0,0.958552,0.013666,0.013706,0.014077
101,3431,0,0,0.959234,0.013358,0.013800,0.013608
101,3439,0,0,0.959470,0.013293,0.013578,0.013659
101,3441,0,0,0.958684,0.013498,0.013839,0.013978
101,3445,0,0,0.958273,0.013880,0.013731,0.014117
101,3451,0,0,0.959917,0.012969,0.013604,0.013509
101,3474,0,0,0.958805,0.013523,0.014007,0.013665
101,3480,0,0,0.958929,0.013477,0.013734,0.013860
101,3481,0,0,0.958516,0.013580,0.013977,0.013926
101,3500,0,0,0.960147,0.012965,0.013531,0.013357
101,3502,0,0,0.957678,0.013938,0.014022,0.014363
101,3505,0,0,0.958577,0.013717,0.013604,0.014102
101,3508,0,0,0.958032,0.013702,0.014216,0.014050
101,3513,0,0,0.959253,0.013307,0.013908,0.013532
101,3514,0,0,0.958534,0.013468,0.014236,0.013762
101,3520,0,0,0.957972,0.013874,0.014226,0.013929
101,3526,0,0,0.960492,0.012954,0.013039,0.013515
101,3533,0,0,0.958295,0.013760,0.014172,0.013773
101,3534,0,0,0.958178,0.013610,0.014219,0.013993
101,3539,0,0,0.958523,0.013826,0.013657,0.013995
101,3540,0,0,0.958254,0.013887,0.013728,0.014131
101,3544,0,0,0.958433,0.013696,0.013872,0.014000
101,3548,0,0,0.955758,0.014951,0.015083,0.014208
101,3549,0,0,0.960099,0.013180,0.013643,0.013078
101,3552,0,0,0.958167,0.013988,0.014059,0.013786
101,3553,0,0,0.958297,0.013859,0.013891,0.013953
101,3558,0,0,0.957592,0.014236,0.013783,0.014388
101,3559,0,0,0.958227,0.013988,0.013576,0.014209
101,3560,0,0,0.959893,0.013172,0.013454,0.013481
101,3561,0,0,0.958623,0.013657,0.013765,0.013955
101,3564,0,0,0.958934,0.013807,0.013430,0.013829
101,3570,0,0,0.958151,0.013989,0.013896,0.013963
101,3576,0,0,0.958016,0.013705,0.014179,0.014101
101,3582,0,0,0.958402,0.013857,0.013783,0.013958
101,3584,0,0,0.958609,0.013633,0.014066,0.013692
101,3585,0,0,0.959003,0.013473,0.013891,0.013632
101,3587,0,0,0.959753,0.013495,0.013175,0.013577
101,3590,0,0,0.958821,0.013460,0.014036,0.013684
101,3592,0,0,0.960693,0.013073,0.013020,0.013215
101,3595,0,0,0.959228,0.013457,0.013533,0.013783
101,3601,0,0,0.959722,0.013190,0.013540,0.013547
101,3603,0,0,0.960002,0.013117,0.013623,0.013258
101,3616,0,0,0.959046,0.013485,0.013949,0.013520
101,3617,0,0,0.959482,0.013385,0.013767,0.013367
101,3626,0,0,0.957881,0.013759,0.014178,0.014182
101,3631,0,0,0.958592,0.013759,0.013901,0.013747
101,3634,0,0,0.959923,0.012833,0.013899,0.013344
101,3638,0,0,0.958932,0.013444,0.014144,0.013480
101,3641,0,0,0.959756,0.013218,0.013492,0.013533
101,3642,0,0,0.958875,0.013489,0.013928,0.013708
101,3645,0,0,0.958371,0.013774,0.013701,0.014155
101,3646,0,0,0.959096,0.013258,0.013887,0.013759
101,3654,0,0,0.958808,0.013817,0.013688,0.013687
101,3655,0,0,0.959747,0.013652,0.013102,0.013500
101,3657,0,0,0.958209,0.013752,0.014279,0.013761
101,3659,0,0,0.959422,0.013355,0.013883,0.013340
101,3660,0,0,0.957173,0.014266,0.014889,0.013672
101,3662,0,0,0.958635,0.013626,0.013816,0.013924
101,3675,0,0,0.959013,0.013408,0.013913,0.013665
101,3678,0,0,0.957653,0.013836,0.014170,0.014340
101,3690,0,0,0.959466,0.013740,0.013495,0.013300
101,3692,0,0,0.960925,0.012920,0.013208,0.012947
101,3693,0,0,0.957838,0.014066,0.014419,0.013677
101,3695,0,0,0.959700,0.013038,0.013949,0.013313
101,3696,0,0,0.960011,0.013418,0.013188,0.013383
101,3705,0,0,0.960697,0.012889,0.013191,0.013224
101,3711,0,0,0.959003,0.013765,0.013901,0.013331
101,3731,0,0,0.958770,0.013991,0.013732,0.013508
101,3740,0,0,0.959096,0.013112,0.014299,0.013493
101,3742,0,0,0.959747,0.013057,0.013835,0.013361
101,3757,0,0,0.958827,0.013374,0.014011,0.013788
101,3758,0,0,0.958964,0.013327,0.014085,0.013625
101,3762,0,0,0.958001,0.013879,0.014190,0.013930
101,3763,0,0,0.958885,0.013704,0.013561,0.013849
101,3765,0,0,0.958641,0.013677,0.013568,0.014114
101,3766,0,0,0.960089,0.013115,0.013374,0.013422
101,3776,0,0,0.958280,0.013864,0.013785,0.014070
101,3779,0,0,0.960059,0.012877,0.013765,0.013299
101,3786,0,0,0.957748,0.014063,0.013983,0.014205
101,3799,0,0,0.959575,0.013024,0.013732,0.013669
101,3807,0,0,0.959411,0.013193,0.013700,0.013696
101,3809,0,0,0.959802,0.013196,0.013411,0.013592
101,3814,0,0,0.958455,0.013692,0.013695,0.014157
101,3815,0,0,0.958095,0.014026,0.013717,0.014162
101,3817,0,0,0.958587,0.013448,0.014089,0.013876
101,3819,0,0,0.957704,0.013787,0.014206,0.014303
101,3820,0,0,0.958166,0.013689,0.014124,0.014021
101,3821,0,0,0.958466,0.013671,0.013855,0.014009
101,3823,0,0,0.958703,0.013390,0.014159,0.013748
101,3825,0,0,0.959943,0.012959,0.013602,0.013496
101,3830,0,0,0.959054,0.013635,0.013400,0.013911
101,3833,0,0,0.959444,0.013171,0.013790,0.013596
101,3834,0,0,0.957692,0.013897,0.014173,0.014238
101,3841,0,0,0.958689,0.013381,0.014092,0.013837
101,3844,0,0,0.958809,0.013691,0.013449,0.014051
101,3845,0,0,0.960268,0.012928,0.013470,0.013335
101,3848,0,0,0.958278,0.013715,0.013951,0.014056
101,3855,0,0,0.959653,0.013236,0.013404,0.013707
101,3862,0,0,0.958894,0.013489,0.013751,0.013866
101,3863,0,0,0.960153,0.012900,0.013666,0.013281
101,3872,0,0,0.958770,0.013518,0.013820,0.013892
101,3874,0,0,0.960172,0.012855,0.013695,0.013278
101,3875,0,0,0.959386,0.013540,0.013328,0.013746
101,3880,0,0,0.959706,0.013060,0.013680,0.013554
101,3882,0,0,0.959135,0.013501,0.013545,0.013819
101,3885,0,0,0.959926,0.013220,0.013452,0.013402
101,3896,0,0,0.959158,0.013288,0.013929,0.013625
101,3904,0,0,0.959740,0.012965,0.013804,0.013491
101,3908,0,0,0.958889,0.013289,0.013964,0.013857
101,3910,0,0,0.960028,0.012899,0.013694,0.013379
101,3918,0,0,0.958551,0.013410,0.014291,0.013748
101,3925,0,0,0.958259,0.013620,0.014119,0.014002
101,3931,0,0,0.957255,0.014026,0.014439,0.014279
101,3933,0,0,0.958378,0.013621,0.013975,0.014027
101,3934,0,0,0.958399,0.013797,0.013744,0.014060
101,3935,0,0,0.959086,0.013509,0.013730,0.013675
101,3937,0,0,0.958202,0.013584,0.014297,0.013918
101,3941,0,0,0.959128,0.013445,0.013508,0.013919
101,3944,0,0,0.959296,0.013135,0.013905,0.013664
101,3951,0,0,0.960106,0.013121,0.013331,0.013443
101,3953,0,0,0.959502,0.013196,0.013916,0.013386
101,3957,0,0,0.959258,0.013345,0.013542,0.013854
101,3965,0,0,0.960304,0.012925,0.013458,0.013313
101,3985,0,0,0.958638,0.013403,0.014128,0.013830
101,3992,0,0,0.958522,0.013572,0.013790,0.014116
101,4004,0,0,0.959069,0.013526,0.013968,0.013437
101,4006,0,0,0.958735,0.013553,0.013864,0.013847
101,4010,0,0,0.959299,0.013203,0.013928,0.013570
101,4019,0,0,0.961232,0.013112,0.012518,0.013138
101,4020,0,0,0.959462,0.013150,0.013559,0.013829
101,4030,0,0,0.958571,0.013341,0.014132,0.013956
101,4048,0,0,0.958411,0.013753,0.013736,0.014099
101,4060,0,0,0.960009,0.013044,0.013822,0.013125
101,4064,0,0,0.957835,0.013686,0.014291,0.014189
101,4066,0,0,0.959414,0.013348,0.013510,0.013729
101,4068,0,0,0.958944,0.013385,0.013836,0.013836
101,4071,0,0,0.959104,0.013280,0.013909,0.013707
101,4075,0,0,0.959592,0.013133,0.013548,0.013727
101,4080,0,0,0.960277,0.012922,0.013382,0.013419
101,4090,0,0,0.958701,0.013718,0.013605,0.013976
101,4093,0,0,0.959214,0.013506,0.013449,0.013831
101,4097,0,0,0.958399,0.013780,0.013641,0.014180
101,4113,0,0,0.958530,0.013535,0.014049,0.013886
101,4120,0,0,0.958429,0.013608,0.014000,0.013962
101,4121,0,0,0.959910,0.012974,0.013629,0.013487
103,4133,0,0,0.959102,0.013728,0.013384,0.013786
103,4135,0,0,0.957983,0.014486,0.013455,0.014076
103,4139,0,0,0.960044,0.013693,0.012928,0.013334
103,4142,0,0,0.959388,0.013829,0.013176,0.013606
103,4151,0,0,0.959086,0.013900,0.013339,0.013675
103,4155,0,0,0.958135,0.014278,0.013414,0.014173
103,4159,0,0,0.960914,0.013511,0.012337,0.013238
103,4162,0,0,0.958979,0.013929,0.013291,0.013801
103,4163,0,0,0.958823,0.014068,0.013363,0.013746
103,4175,0,0,0.959987,0.014655,0.012895,0.012462
103,4176,0,0,0.962185,0.012387,0.012928,0.012500
103,4178,0,0,0.959074,0.013968,0.013237,0.013721
103,4180,0,0,0.959001,0.013929,0.013345,0.013725
103,4192,0,0,0.958995,0.014044,0.013023,0.013938
103,4195,0,0,0.959557,0.013911,0.012923,0.013609
103,4196,0,0,0.960701,0.013248,0.012809,0.013242
103,4197,0,0,0.960883,0.013153,0.012657,0.013307
103,4209,0,0,0.961613,0.012821,0.012929,0.012637
103,4210,0,0,0.960063,0.013727,0.012817,0.013393
103,4211,0,0,0.960355,0.013286,0.012967,0.013392
103,4213,0,0,0.959836,0.013766,0.013060,0.013338
103,4214,0,0,0.959925,0.013547,0.012982,0.013546
103,4216,0,0,0.958424,0.014157,0.013641,0.013779
103,4221,0,0,0.959238,0.013991,0.012910,0.013861
103,4222,0,0,0.959868,0.013601,0.012961,0.013569
103,4229,0,0,0.959849,0.013674,0.012891,0.013586
103,4231,0,0,0.959481,0.013679,0.013061,0.013779
103,4238,0,0,0.958305,0.014230,0.013176,0.014289
103,4242,0,0,0.959218,0.013755,0.013290,0.013737
103,4245,0,0,0.959523,0.013627,0.013351,0.013499
103,4246,0,0,0.959773,0.013500,0.013229,0.013498
103,4251,0,0,0.959083,0.014032,0.013204,0.013680
103,4253,0,0,0.959314,0.013666,0.013356,0.013663
103,4254,0,0,0.958668,0.013946,0.013429,0.013957
103,4255,0,0,0.958172,0.014346,0.013539,0.013944
103,4258,0,0,0.959668,0.013716,0.012886,0.013730
103,4260,0,0,0.958560,0.014034,0.013784,0.013622
103,4262,0,0,0.960473,0.013380,0.012715,0.013431
103,4267,0,0,0.957392,0.014883,0.013656,0.014069
103,4271,0,0,0.958288,0.014045,0.013898,0.013769
103,4284,0,0,0.959566,0.013828,0.013184,0.013422
103,4285,0,0,0.963291,0.012067,0.012525,0.012116
103,4286,0,0,0.956885,0.014124,0.014416,0.014575
103,4288,0,0,0.959396,0.013674,0.013688,0.013242
103,4299,0,0,0.958379,0.014076,0.013562,0.013983
103,4305,0,0,0.959361,0.013804,0.013345,0.013491
103,4316,0,0,0.959369,0.013557,0.014093,0.012980
103,4319,0,0,0.960597,0.013410,0.012704,0.013289
103,4323,0,0,0.958937,0.013883,0.013166,0.014014
103,4325,0,0,0.958582,0.014116,0.013298,0.014004
103,4329,0,0,0.959715,0.013757,0.012912,0.013616
103,4330,0,0,0.959209,0.013658,0.013413,0.013720
103,4358,0,0,0.958754,0.013848,0.013462,0.013937
103,4364,0,0,0.958779,0.014157,0.013231,0.013833
103,4376,0,0,0.957897,0.014189,0.014032,0.013883
103,4382,0,0,0.959180,0.013772,0.013340,0.013708
103,4393,0,0,0.960813,0.013431,0.013220,0.012537
103,4396,0,0,0.958513,0.013996,0.013705,0.013786
103,4407,0,0,0.960510,0.012603,0.013911,0.012976
103,4420,0,0,0.958754,0.013755,0.013835,0.013657
103,4429,0,0,0.961777,0.013713,0.012386,0.012124
103,4432,0,0,0.960749,0.013993,0.012753,0.012505
103,4439,0,0,0.959896,0.014225,0.012954,0.012925
103,4441,0,0,0.958762,0.014087,0.013290,0.013861
103,4443,0,0,0.957181,0.014170,0.014481,0.014169
103,4447,0,0,0.958327,0.014181,0.014182,0.013310
103,4452,0,0,0.959844,0.013419,0.013018,0.013718
103,4453,0,0,0.959826,0.014438,0.012765,0.012971
103,4458,0,0,0.959320,0.013761,0.013176,0.013742
103,4463,0,0,0.957681,0.014291,0.013885,0.014144
103,4466,0,0,0.959338,0.013403,0.013461,0.013799
103,4468,0,0,0.959505,0.013769,0.012966,0.013759
103,4475,0,0,0.959266,0.013588,0.013330,0.013816
103,4480,0,0,0.960375,0.013430,0.012715,0.013480
103,4481,0,0,0.959071,0.013813,0.013320,0.013796
103,4485,0,0,0.958484,0.013929,0.013596,0.013991
103,4500,0,0,0.960007,0.013462,0.012881,0.013650
103,4503,0,0,0.959002,0.013898,0.013343,0.013757
