record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
100,497,0,0,0.961398,0.020758,0.017843,0.000001
100,498,0,0,0.963733,0.019913,0.016353,0.000001
100,499,0,0,0.963718,0.018907,0.017375,0.000001
100,500,0,0,0.963696,0.019490,0.016813,0.000001
100,501,0,0,0.962219,0.020643,0.017137,0.000001
100,502,0,0,0.961996,0.019850,0.018154,0.000001
100,503,0,0,0.965089,0.018109,0.016802,0.000001
100,504,0,0,0.967337,0.017502,0.015161,0.000000
100,505,0,0,0.963750,0.019503,0.016746,0.000000
100,506,0,0,0.960189,0.021382,0.018428,0.000001
100,507,0,0,0.962703,0.019027,0.018270,0.000001
100,508,0,0,0.963756,0.019356,0.016888,0.000001
100,509,0,0,0.965501,0.017470,0.017029,0.000000
100,510,0,0,0.961796,0.020196,0.018008,0.000001
100,511,0,0,0.965061,0.018888,0.016051,0.000001
100,512,0,0,0.963716,0.019228,0.017056,0.000001
100,513,0,0,0.961770,0.019832,0.018397,0.000001
100,514,0,0,0.965849,0.017528,0.016622,0.000000
100,515,0,0,0.967630,0.017328,0.015042,0.000000
100,516,0,0,0.966205,0.019095,0.014699,0.000000
100,517,0,0,0.960036,0.021872,0.018091,0.000001
100,518,0,0,0.969361,0.018177,0.012462,0.000000
100,519,0,0,0.966953,0.017781,0.015266,0.000000
100,520,0,0,0.966831,0.017682,0.015486,0.000000
100,521,0,0,0.959280,0.022309,0.018410,0.000001
100,522,0,0,0.960309,0.020540,0.019150,0.000001
100,523,0,0,0.965575,0.018640,0.015784,0.000000
100,524,0,0,0.962349,0.020241,0.017409,0.000001
100,525,0,0,0.961003,0.020506,0.018490,0.000001
100,526,0,0,0.967476,0.018130,0.014393,0.000000
100,527,0,0,0.963860,0.018477,0.017663,0.000000
100,528,0,0,0.964818,0.018312,0.016869,0.000001
100,529,0,0,0.961991,0.020820,0.017188,0.000001
100,530,0,0,0.963404,0.019531,0.017064,0.000000
100,531,0,0,0.954965,0.026439,0.018594,0.000002
100,532,0,0,0.966005,0.019518,0.014477,0.000000
100,533,0,0,0.967723,0.016503,0.015774,0.000000
100,534,0,0,0.965482,0.018924,0.015594,0.000000
100,535,0,0,0.964755,0.019206,0.016039,0.000000
100,536,0,0,0.964741,0.018745,0.016514,0.000000
100,537,0,0,0.964895,0.019131,0.015973,0.000000
100,538,0,0,0.961596,0.021424,0.016979,0.000001
100,539,0,0,0.961037,0.020168,0.018794,0.000001
100,540,0,0,0.964040,0.018852,0.017108,0.000001
100,541,0,0,0.966633,0.017177,0.016190,0.000000
100,542,0,0,0.963159,0.021345,0.015494,0.000001
100,543,0,0,0.967833,0.017406,0.014761,0.000000
100,544,0,0,0.964671,0.019303,0.016026,0.000001
100,545,0,0,0.961099,0.022713,0.016187,0.000001
100,546,0,0,0.966996,0.017972,0.015032,0.000000
100,547,0,0,0.959804,0.022011,0.018184,0.000001
100,548,0,0,0.963882,0.020792,0.015325,0.000001
100,549,0,0,0.964183,0.019475,0.016341,0.000001
100,550,0,0,0.966469,0.017859,0.015672,0.000000
100,551,0,0,0.969964,0.016301,0.013735,0.000000
100,552,0,0,0.961674,0.020196,0.018129,0.000001
100,553,0,0,0.920900,0.057259,0.021838,0.000003
100,554,0,0,0.961428,0.022916,0.015655,0.000001
100,555,0,0,0.963922,0.019689,0.016388,0.000001
100,556,0,0,0.962938,0.020584,0.016477,0.000001
100,557,0,0,0.962725,0.021658,0.015617,0.000001
100,558,0,0,0.969299,0.017051,0.013650,0.000000
100,559,0,0,0.963486,0.020413,0.016100,0.000001
100,560,0,0,0.965036,0.020215,0.014749,0.000001
100,561,0,0,0.962109,0.021552,0.016338,0.000001
100,562,0,0,0.967416,0.018160,0.014423,0.000001
100,563,0,0,0.962113,0.021209,0.016677,0.000001
100,564,0,0,0.964373,0.019810,0.015816,0.000001
100,565,0,0,0.963531,0.019645,0.016824,0.000001
100,566,0,0,0.966949,0.017901,0.015150,0.000000
100,567,0,0,0.963944,0.019638,0.016418,0.000001
100,568,0,0,0.964195,0.019789,0.016016,0.000001
100,569,0,0,0.965395,0.018008,0.016596,0.000000
100,570,0,0,0.963342,0.020225,0.016433,0.000001
100,571,0,0,0.964770,0.019382,0.015847,0.000000
100,572,0,0,0.961823,0.020669,0.017508,0.000001
100,573,0,0,0.960886,0.021641,0.017472,0.000001
100,574,0,0,0.967460,0.017927,0.014613,0.000000
100,575,0,0,0.965796,0.018941,0.015262,0.000000
100,576,0,0,0.963395,0.019288,0.017316,0.000001
100,577,0,0,0.964600,0.018908,0.016492,0.000000
100,578,0,0,0.965114,0.019201,0.015685,0.000001
100,579,0,0,0.965199,0.018750,0.016050,0.000001
100,580,0,0,0.962743,0.020327,0.016930,0.000001
100,581,0,0,0.963181,0.019494,0.017324,0.000001
100,582,0,0,0.963318,0.020299,0.016382,0.000001
100,583,0,0,0.962910,0.019362,0.017727,0.000001
100,584,0,0,0.963382,0.019096,0.017521,0.000000
100,585,0,0,0.961566,0.020115,0.018319,0.000001
100,586,0,0,0.961650,0.020689,0.017661,0.000001
100,587,0,0,0.964235,0.018299,0.017466,0.000000
100,588,0,0,0.963615,0.019632,0.016753,0.000001
100,589,0,0,0.961969,0.020706,0.017325,0.000001
100,590,0,0,0.965437,0.017597,0.016966,0.000000
100,591,0,0,0.965056,0.018186,0.016758,0.000000
100,592,0,0,0.970098,0.016267,0.013635,0.000000
100,593,0,0,0.962452,0.019756,0.017792,0.000000
100,594,0,0,0.965555,0.018932,0.015512,0.000001
100,595,0,0,0.966181,0.018498,0.015321,0.000000
100,596,0,0,0.964915,0.018411,0.016674,0.000000
100,597,0,0,0.972552,0.013488,0.013960,0.000000
100,598,1,1,0.126806,0.832716,0.040461,0.000016
100,599,0,0,0.971173,0.014651,0.014175,0.000000
100,600,0,0,0.964294,0.017736,0.017970,0.000000
100,601,0,0,0.967374,0.016920,0.015705,0.000000
100,602,0,0,0.966319,0.017627,0.016054,0.000000
100,603,0,0,0.964557,0.018699,0.016744,0.000000
100,604,0,0,0.967156,0.017981,0.014863,0.000000
100,605,0,0,0.966760,0.016780,0.016460,0.000000
100,606,0,0,0.964074,0.018495,0.017431,0.000000
100,607,0,0,0.969064,0.016919,0.014017,0.000000
100,608,0,0,0.965451,0.018126,0.016422,0.000000
100,609,0,0,0.967564,0.017326,0.015109,0.000000
100,610,0,0,0.961432,0.020534,0.018033,0.000001
100,611,0,0,0.962166,0.020044,0.017790,0.000001
100,612,0,0,0.968692,0.017329,0.013978,0.000000
100,613,0,0,0.969865,0.017115,0.013019,0.000000
100,614,0,0,0.965021,0.017766,0.017212,0.000000
100,615,0,0,0.969945,0.016463,0.013592,0.000000
100,616,0,0,0.965177,0.018290,0.016532,0.000000
100,617,0,0,0.959174,0.022524,0.018301,0.000001
100,618,0,0,0.965553,0.018777,0.015670,0.000000
100,619,0,0,0.963295,0.019532,0.017173,0.000000
100,620,0,0,0.964925,0.017790,0.017285,0.000000
100,621,0,0,0.966936,0.017484,0.015580,0.000000
100,622,0,0,0.961644,0.020313,0.018043,0.000001
100,623,0,0,0.966361,0.017232,0.016407,0.000000
100,624,0,0,0.968855,0.016716,0.014429,0.000000
100,625,0,0,0.963677,0.019809,0.016513,0.000001
100,626,0,0,0.963921,0.019268,0.016811,0.000001
100,627,0,0,0.960542,0.021363,0.018094,0.000001
100,628,0,0,0.964719,0.018133,0.017147,0.000000
100,629,0,0,0.966948,0.017729,0.015322,0.000000
100,630,0,0,0.962871,0.019944,0.017184,0.000001
100,631,0,0,0.964133,0.019151,0.016715,0.000001
100,632,0,0,0.964538,0.019205,0.016256,0.000001
100,633,0,0,0.967532,0.018328,0.014140,0.000000
100,634,0,0,0.962588,0.019844,0.017567,0.000001
100,635,0,0,0.960524,0.021490,0.017985,0.000001
100,636,0,0,0.962942,0.019442,0.017616,0.000000
100,637,0,0,0.971876,0.016330,0.011795,0.000000
100,638,0,0,0.966606,0.018489,0.014904,0.000000
100,639,0,0,0.962389,0.019903,0.017708,0.000001
100,640,0,0,0.964693,0.018822,0.016485,0.000000
100,641,0,0,0.964245,0.019606,0.016148,0.000000
100,642,0,0,0.960998,0.021449,0.017552,0.000001
100,643,0,0,0.966627,0.018399,0.014974,0.000000
100,644,0,0,0.966888,0.016974,0.016137,0.000000
100,645,0,0,0.967378,0.017276,0.015346,0.000000
100,646,0,0,0.962806,0.019478,0.017716,0.000001
100,647,0,0,0.969733,0.018164,0.012102,0.000000
100,648,0,0,0.971504,0.016341,0.012155,0.000000
100,649,0,0,0.968749,0.017341,0.013909,0.000000
100,650,0,0,0.959032,0.022444,0.018523,0.000001
100,651,0,0,0.967900,0.016222,0.015878,0.000000
100,652,0,0,0.966617,0.017108,0.016275,0.000000
100,653,0,0,0.968452,0.016242,0.015305,0.000000
100,654,0,0,0.963913,0.019019,0.017067,0.000001
100,655,0,0,0.965294,0.018168,0.016538,0.000000
100,656,0,0,0.966041,0.017864,0.016095,0.000000
100,657,0,0,0.967108,0.017456,0.015436,0.000000
100,658,0,0,0.969535,0.018073,0.012391,0.000000
100,659,0,0,0.965396,0.017592,0.017012,0.000000
100,660,0,0,0.965089,0.018108,0.016803,0.000000
100,661,0,0,0.965374,0.017434,0.017191,0.000000
100,662,0,0,0.966170,0.018337,0.015493,0.000000
100,663,0,0,0.963965,0.018884,0.017150,0.000000
100,664,0,0,0.968818,0.017946,0.013236,0.000000
100,665,0,0,0.965746,0.017410,0.016844,0.000000
100,666,0,0,0.966218,0.017255,0.016527,0.000000
100,667,0,0,0.965023,0.017908,0.017069,0.000001
100,668,0,0,0.967027,0.016385,0.016588,0.000000
100,669,0,0,0.963920,0.018244,0.017835,0.000000
100,670,0,0,0.964479,0.017728,0.017792,0.000000
100,671,0,0,0.966950,0.017517,0.015532,0.000000
100,672,0,0,0.965084,0.018675,0.016241,0.000001
100,673,0,0,0.965720,0.017699,0.016581,0.000000
100,674,0,0,0.966823,0.016770,0.016406,0.000000
100,675,0,0,0.966217,0.016914,0.016869,0.000000
100,676,0,0,0.969644,0.016475,0.013881,0.000000
100,677,0,0,0.965322,0.018054,0.016623,0.000000
100,678,0,0,0.967739,0.017450,0.014810,0.000000
100,679,0,0,0.963554,0.019657,0.016788,0.000001
100,680,0,0,0.963894,0.018296,0.017810,0.000000
100,681,0,0,0.967481,0.017769,0.014750,0.000000
100,682,0,0,0.967330,0.016940,0.015730,0.000000
100,683,0,0,0.962997,0.018287,0.018716,0.000000
100,684,0,0,0.969165,0.017396,0.013439,0.000000
100,685,0,0,0.963762,0.018887,0.017350,0.000001
100,686,0,0,0.962343,0.019528,0.018128,0.000001
100,687,0,0,0.962434,0.020564,0.017002,0.000001
100,688,0,0,0.964952,0.018519,0.016528,0.000000
100,689,0,0,0.966223,0.016863,0.016913,0.000000
100,690,0,0,0.967219,0.017918,0.014863,0.000000
100,691,0,0,0.965499,0.019271,0.015229,0.000000
100,692,0,0,0.965310,0.017857,0.016833,0.000000
100,693,0,0,0.966328,0.017006,0.016665,0.000000
100,694,0,0,0.968127,0.016720,0.015153,0.000000
100,695,0,0,0.960795,0.020824,0.018380,0.000001
100,696,0,0,0.960742,0.021335,0.017923,0.000001
100,697,0,0,0.971260,0.016283,0.012457,0.000000
100,698,0,0,0.968728,0.017059,0.014213,0.000000
100,699,0,0,0.965041,0.018662,0.016297,0.000000
100,700,0,0,0.960340,0.021421,0.018238,0.000001
100,701,0,0,0.968511,0.016676,0.014813,0.000000
100,702,0,0,0.964634,0.019643,0.015722,0.000001
100,703,0,0,0.961836,0.019891,0.018272,0.000001
100,704,0,0,0.964503,0.019107,0.016389,0.000001
100,705,0,0,0.967760,0.017784,0.014456,0.000000
100,706,0,0,0.963725,0.020183,0.016092,0.000001
100,707,0,0,0.966102,0.019045,0.014852,0.000001
100,708,0,0,0.963202,0.019778,0.017020,0.000001
100,709,0,0,0.963724,0.019714,0.016562,0.000000
100,710,0,0,0.959624,0.022588,0.017786,0.000001
100,711,0,0,0.960342,0.021796,0.017862,0.000001
100,712,0,0,0.962843,0.020151,0.017005,0.000001
100,713,0,0,0.972301,0.015669,0.012029,0.000000
100,714,0,0,0.969586,0.017246,0.013168,0.000000
100,715,0,0,0.962398,0.020007,0.017595,0.000001
100,716,0,0,0.964268,0.018583,0.017149,0.000000
100,717,0,0,0.966339,0.018031,0.015630,0.000000
100,718,0,0,0.961656,0.020489,0.017854,0.000001
100,719,0,0,0.959383,0.022107,0.018510,0.000001
100,720,0,0,0.968514,0.016177,0.015308,0.000000
100,721,0,0,0.969183,0.015714,0.015102,0.000000
100,722,0,0,0.960123,0.021472,0.018404,0.000001
100,723,0,0,0.964308,0.018688,0.017004,0.000001
100,724,0,0,0.965919,0.018387,0.015694,0.000000
100,725,0,0,0.963334,0.019803,0.016863,0.000000
100,726,0,0,0.963222,0.020296,0.016481,0.000001
100,727,0,0,0.964860,0.019872,0.015268,0.000000
100,728,0,0,0.969592,0.015923,0.014484,0.000000
100,729,0,0,0.967539,0.016520,0.015940,0.000000
100,730,0,0,0.964279,0.019071,0.016650,0.000000
100,731,0,0,0.963564,0.019745,0.016690,0.000001
100,732,0,0,0.963913,0.018877,0.017210,0.000000
100,733,0,0,0.961989,0.020057,0.017954,0.000000
100,734,0,0,0.958566,0.022108,0.019325,0.000001
100,735,0,0,0.967097,0.016899,0.016004,0.000000
100,736,0,0,0.966856,0.017662,0.015482,0.000000
100,737,0,0,0.961702,0.019978,0.018319,0.000001
100,738,0,0,0.965064,0.019058,0.015877,0.000001
100,739,0,0,0.965231,0.018730,0.016039,0.000001
100,740,0,0,0.964667,0.018711,0.016622,0.000000
100,741,0,0,0.963094,0.019864,0.017041,0.000001
100,742,0,0,0.962611,0.019680,0.017708,0.000000
100,743,0,0,0.965764,0.018122,0.016114,0.000000
100,744,0,0,0.966387,0.017050,0.016562,0.000000
100,745,0,0,0.961668,0.020493,0.017838,0.000001
100,746,0,0,0.962294,0.019651,0.018055,0.000001
100,747,0,0,0.965289,0.018180,0.016530,0.000000
100,748,0,0,0.967074,0.017299,0.015627,0.000000
100,749,0,0,0.959490,0.021302,0.019207,0.000001
100,750,0,0,0.963729,0.018673,0.017597,0.000000
100,751,0,0,0.968505,0.017295,0.014199,0.000000
100,752,0,0,0.970606,0.016492,0.012902,0.000000
100,753,0,0,0.965653,0.018719,0.015628,0.000000
100,754,0,0,0.962096,0.020053,0.017850,0.000001
100,755,0,0,0.964700,0.018144,0.017156,0.000000
100,756,0,0,0.965221,0.018726,0.016053,0.000000
100,757,0,0,0.963708,0.019710,0.016582,0.000001
100,758,0,0,0.968713,0.018100,0.013186,0.000000
100,759,0,0,0.967809,0.016701,0.015489,0.000000
100,760,0,0,0.964965,0.018071,0.016964,0.000000
100,761,0,0,0.960909,0.020344,0.018747,0.000001
100,762,0,0,0.966313,0.018198,0.015489,0.000000
100,763,0,0,0.968231,0.017057,0.014712,0.000000
100,764,0,0,0.964642,0.018922,0.016435,0.000000
100,765,0,0,0.959110,0.023443,0.017446,0.000001
100,766,0,0,0.966057,0.017053,0.016890,0.000000
100,767,0,0,0.966222,0.017147,0.016631,0.000000
100,768,0,0,0.968889,0.016961,0.014149,0.000000
100,769,0,0,0.960642,0.021002,0.018356,0.000001
100,770,0,0,0.962618,0.019263,0.018118,0.000000
100,771,0,0,0.969292,0.016971,0.013736,0.000000
100,772,0,0,0.965032,0.019018,0.015950,0.000001
100,773,0,0,0.967223,0.018362,0.014415,0.000000
100,774,0,0,0.967467,0.016459,0.016073,0.000000
100,775,0,0,0.966119,0.017587,0.016294,0.000000
100,776,0,0,0.968073,0.017753,0.014174,0.000000
100,777,0,0,0.962512,0.018828,0.018660,0.000000
100,778,0,0,0.965876,0.018122,0.016002,0.000000
100,779,0,0,0.963641,0.019690,0.016668,0.000001
100,780,0,0,0.962261,0.020669,0.017069,0.000001
100,781,0,0,0.968905,0.015737,0.015358,0.000000
100,782,0,0,0.965517,0.018121,0.016362,0.000000
100,783,0,0,0.968679,0.017265,0.014056,0.000000
100,784,0,0,0.962146,0.020194,0.017660,0.000001
100,785,0,0,0.967528,0.016966,0.015506,0.000000
100,786,0,0,0.964923,0.018308,0.016768,0.000000
100,787,0,0,0.958467,0.022218,0.019314,0.000001
100,788,0,0,0.960016,0.023397,0.016586,0.000001
100,789,0,0,0.967428,0.016641,0.015930,0.000000
100,790,0,0,0.964777,0.018099,0.017123,0.000000
100,791,0,0,0.963415,0.018978,0.017607,0.000000
100,792,0,0,0.966329,0.017595,0.016076,0.000000
100,793,0,0,0.965563,0.018648,0.015789,0.000000
100,794,0,0,0.964698,0.018758,0.016543,0.000000
100,795,0,0,0.961548,0.019881,0.018571,0.000001
100,796,0,0,0.964651,0.018966,0.016383,0.000001
100,797,0,0,0.967553,0.017799,0.014648,0.000000
100,798,0,0,0.964973,0.019011,0.016016,0.000000
100,799,0,0,0.964592,0.018092,0.017315,0.000001
100,800,0,0,0.969388,0.015865,0.014746,0.000000
100,801,0,0,0.965083,0.018428,0.016489,0.000000
100,802,0,0,0.957008,0.023316,0.019675,0.000001
100,803,0,0,0.962446,0.020632,0.016921,0.000001
100,804,0,0,0.965227,0.018317,0.016456,0.000000
100,805,0,0,0.968469,0.017226,0.014305,0.000000
100,806,0,0,0.961428,0.020563,0.018008,0.000001
100,807,0,0,0.965278,0.018581,0.016140,0.000000
100,808,0,0,0.967600,0.016988,0.015412,0.000000
100,809,0,0,0.963036,0.019703,0.017261,0.000000
100,810,0,0,0.961519,0.020557,0.017923,0.000001
100,811,0,0,0.961592,0.020092,0.018315,0.000001
100,812,0,0,0.965820,0.017780,0.016399,0.000000
100,813,0,0,0.966352,0.016680,0.016968,0.000000
100,814,0,0,0.964557,0.018909,0.016534,0.000001
100,815,0,0,0.964990,0.017990,0.017019,0.000000
100,816,0,0,0.964405,0.018546,0.017049,0.000000
100,817,0,0,0.961076,0.020666,0.018257,0.000001
100,818,0,0,0.962734,0.019330,0.017936,0.000001
100,819,0,0,0.967585,0.017211,0.015204,0.000000
100,820,0,0,0.969845,0.016742,0.013413,0.000000
100,821,0,0,0.967963,0.018524,0.013513,0.000000
100,822,0,0,0.969685,0.016723,0.013592,0.000000
100,823,0,0,0.966522,0.017698,0.015780,0.000000
100,824,0,0,0.960893,0.020683,0.018424,0.000001
100,825,0,0,0.959671,0.020975,0.019353,0.000001
100,826,0,0,0.961528,0.019846,0.018625,0.000001
100,827,0,0,0.966062,0.017674,0.016263,0.000000
100,828,0,0,0.966603,0.016577,0.016820,0.000000
100,829,0,0,0.964499,0.018667,0.016833,0.000001
100,830,0,0,0.965989,0.017927,0.016084,0.000000
100,831,0,0,0.965105,0.018736,0.016158,0.000000
100,832,0,0,0.963965,0.018539,0.017496,0.000001
100,833,0,0,0.961692,0.021017,0.017290,0.000001
100,834,0,0,0.964633,0.018546,0.016821,0.000000
100,835,0,0,0.964493,0.018634,0.016873,0.000000
100,836,0,0,0.967155,0.017986,0.014859,0.000000
100,837,0,0,0.970427,0.016549,0.013024,0.000000
100,838,0,0,0.964331,0.018378,0.017291,0.000000
100,839,0,0,0.964310,0.019330,0.016359,0.000000
100,840,0,0,0.961705,0.020508,0.017786,0.000001
100,841,0,0,0.962203,0.019564,0.018232,0.000001
100,842,0,0,0.966518,0.017398,0.016084,0.000000
100,843,0,0,0.967194,0.018520,0.014285,0.000000
100,844,0,0,0.966264,0.018904,0.014831,0.000000
100,845,0,0,0.962837,0.020666,0.016496,0.000001
100,846,0,0,0.966343,0.017740,0.015917,0.000000
100,847,0,0,0.966408,0.018195,0.015397,0.000000
100,848,0,0,0.960497,0.020939,0.018563,0.000001
100,849,0,0,0.959851,0.022763,0.017384,0.000001
100,850,0,0,0.963707,0.020082,0.016211,0.000001
100,851,0,0,0.965005,0.018755,0.016240,0.000001
100,852,0,0,0.961531,0.022374,0.016095,0.000001
100,853,0,0,0.965305,0.018948,0.015746,0.000001
100,854,0,0,0.965547,0.018989,0.015463,0.000000
100,855,0,0,0.957058,0.025622,0.017318,0.000001
100,856,0,0,0.960085,0.023074,0.016840,0.000001
100,857,0,0,0.968012,0.016314,0.015673,0.000000
100,858,0,0,0.956914,0.023150,0.019935,0.000001
100,859,0,0,0.959546,0.023022,0.017431,0.000001
100,860,0,0,0.965232,0.017515,0.017252,0.000001
100,861,0,0,0.965536,0.018663,0.015800,0.000000
100,862,0,0,0.964238,0.019017,0.016745,0.000000
100,863,0,0,0.959405,0.022656,0.017938,0.000001
100,864,0,0,0.964006,0.020751,0.015242,0.000001
100,865,0,0,0.966301,0.018740,0.014958,0.000000
100,866,0,0,0.964439,0.019518,0.016042,0.000000
100,867,0,0,0.959532,0.022606,0.017861,0.000001
100,868,0,0,0.966992,0.019558,0.013450,0.000000
100,869,0,0,0.967310,0.016805,0.015885,0.000000
100,870,0,0,0.969350,0.016875,0.013774,0.000000
100,871,0,0,0.963890,0.019499,0.016610,0.000001
100,872,0,0,0.962724,0.020200,0.017075,0.000001
100,873,0,0,0.966034,0.018190,0.015776,0.000000
100,874,0,0,0.963076,0.020176,0.016747,0.000001
100,875,0,0,0.963778,0.019827,0.016395,0.000001
100,876,0,0,0.968052,0.018365,0.013583,0.000000
100,877,0,0,0.966264,0.017549,0.016186,0.000000
100,878,0,0,0.963399,0.019994,0.016607,0.000000
100,879,0,0,0.964947,0.018316,0.016737,0.000000
100,880,0,0,0.962299,0.020693,0.017008,0.000001
100,881,0,0,0.966430,0.018003,0.015566,0.000000
100,882,0,0,0.966440,0.018500,0.015060,0.000000
100,883,0,0,0.967143,0.019207,0.013649,0.000000
100,884,0,0,0.965759,0.017858,0.016382,0.000000
100,885,0,0,0.967643,0.016738,0.015619,0.000000
100,886,0,0,0.966661,0.017972,0.015367,0.000000
100,887,0,0,0.962835,0.020095,0.017069,0.000001
100,888,0,0,0.964293,0.019682,0.016024,0.000000
100,889,0,0,0.966048,0.017839,0.016113,0.000000
100,890,0,0,0.964744,0.018214,0.017042,0.000000
100,891,0,0,0.963174,0.020440,0.016385,0.000001
100,892,0,0,0.966537,0.016950,0.016513,0.000000
100,893,0,0,0.967183,0.017276,0.015541,0.000000
100,894,0,0,0.968872,0.017176,0.013952,0.000000
100,895,0,0,0.959165,0.022049,0.018785,0.000001
100,896,0,0,0.959465,0.022197,0.018337,0.000001
100,897,0,0,0.966841,0.017147,0.016011,0.000000
100,898,0,0,0.966862,0.017313,0.015825,0.000000
100,899,0,0,0.964394,0.019610,0.015996,0.000001
100,900,0,0,0.964385,0.019398,0.016216,0.000000
100,901,0,0,0.967387,0.018748,0.013865,0.000000
100,902,0,0,0.970457,0.016068,0.013474,0.000000
100,903,0,0,0.959604,0.022614,0.017781,0.000001
100,904,0,0,0.964682,0.018802,0.016515,0.000000
100,905,0,0,0.969918,0.017255,0.012827,0.000000
100,906,0,0,0.966931,0.016645,0.016424,0.000000
100,907,0,0,0.963910,0.018812,0.017278,0.000000
100,908,0,0,0.968971,0.015717,0.015313,0.000000
100,909,0,0,0.965343,0.018889,0.015767,0.000000
100,910,0,0,0.964429,0.019111,0.016459,0.000001
100,911,0,0,0.963244,0.022283,0.014472,0.000001
100,912,0,0,0.964394,0.019421,0.016185,0.000001
100,913,0,0,0.965480,0.018615,0.015904,0.000000
100,914,0,0,0.964660,0.019302,0.016038,0.000001
100,915,0,0,0.959655,0.022778,0.017566,0.000001
100,916,0,0,0.964015,0.019544,0.016441,0.000000
100,917,0,0,0.969221,0.016766,0.014013,0.000000
100,918,0,0,0.960102,0.022686,0.017211,0.000001
100,919,0,0,0.959254,0.023453,0.017292,0.000001
100,920,0,0,0.962207,0.020638,0.017155,0.000001
100,921,0,0,0.967476,0.017277,0.015247,0.000000
100,922,0,0,0.966809,0.018374,0.014816,0.000000
100,923,0,0,0.960350,0.021722,0.017927,0.000001
100,924,0,0,0.965931,0.018140,0.015928,0.000001
100,925,0,0,0.964866,0.019374,0.015760,0.000000
100,926,0,0,0.959982,0.021651,0.018367,0.000001
100,927,0,0,0.963567,0.019158,0.017274,0.000001
100,928,0,0,0.963847,0.019654,0.016498,0.000001
100,929,0,0,0.970999,0.016490,0.012511,0.000000
100,930,0,0,0.963097,0.019685,0.017217,0.000001
100,931,0,0,0.966856,0.017780,0.015364,0.000000
100,932,0,0,0.968036,0.018700,0.013263,0.000000
100,933,0,0,0.967016,0.017898,0.015086,0.000000
100,934,0,0,0.958580,0.022804,0.018615,0.000001
100,935,0,0,0.966076,0.018490,0.015433,0.000000
100,936,0,0,0.966719,0.017186,0.016095,0.000000
100,937,0,0,0.967687,0.016793,0.015519,0.000000
100,938,0,0,0.965186,0.018246,0.016568,0.000000
