record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
101,2380,0,0,0.952794,0.017042,0.014372,0.015792
101,2381,0,0,0.950674,0.018249,0.014739,0.016339
101,2388,0,0,0.957844,0.014707,0.013276,0.014173
101,2394,0,0,0.960561,0.013409,0.012750,0.013280
101,2400,0,0,0.959917,0.012820,0.013303,0.013960
101,2401,0,0,0.965547,0.011623,0.011755,0.011076
101,2412,0,0,0.945270,0.019820,0.017889,0.017022
101,2418,0,0,0.953072,0.016024,0.015736,0.015169
101,2419,0,0,0.956214,0.015474,0.013636,0.014676
101,2426,0,0,0.952397,0.016090,0.016615,0.014897
101,2429,0,0,0.957385,0.013799,0.015355,0.013461
101,2431,0,0,0.955160,0.014935,0.015739,0.014166
101,2432,0,0,0.959847,0.013760,0.012559,0.013834
101,2434,0,0,0.959145,0.013741,0.013522,0.013591
101,2436,0,0,0.956832,0.015167,0.014024,0.013977
101,2446,0,0,0.952185,0.015880,0.016295,0.015640
101,2448,0,0,0.954916,0.015862,0.014104,0.015117
101,2452,0,0,0.950540,0.018253,0.015041,0.016166
101,2455,0,0,0.959164,0.014398,0.012718,0.013719
101,2457,0,0,0.955698,0.015623,0.014191,0.014488
101,2462,0,0,0.955834,0.015719,0.013617,0.014829
101,2468,0,0,0.959154,0.013988,0.013100,0.013758
101,2469,0,0,0.955003,0.015860,0.014413,0.014723
101,2472,0,0,0.955910,0.015280,0.014205,0.014605
101,2476,0,0,0.961633,0.012415,0.012587,0.013365
101,2479,0,0,0.950531,0.017731,0.015722,0.016016
101,2483,0,0,0.955882,0.015647,0.014030,0.014442
101,2486,0,0,0.958336,0.014342,0.013353,0.013970
101,2492,0,0,0.955540,0.015505,0.014310,0.014646
101,2494,0,0,0.958708,0.014355,0.012916,0.014021
101,2495,0,0,0.956965,0.015113,0.013621,0.014301
101,2496,0,0,0.955860,0.015557,0.013952,0.014631
101,2506,0,0,0.953936,0.016068,0.014780,0.015215
101,2509,0,0,0.954605,0.016120,0.014165,0.015110
101,2516,0,0,0.955405,0.015600,0.014152,0.014843
101,2525,0,0,0.954334,0.016238,0.014408,0.015019
101,2527,0,0,0.958810,0.014316,0.013049,0.013825
101,2538,0,0,0.954955,0.015421,0.014563,0.015060
101,2544,0,0,0.956781,0.014914,0.013977,0.014329
101,2558,0,0,0.954858,0.015752,0.014610,0.014779
101,2577,0,0,0.954790,0.015938,0.014563,0.014710
101,2578,0,0,0.957190,0.014971,0.013647,0.014193
101,2580,0,0,0.953332,0.016204,0.015061,0.015402
101,2581,0,0,0.957375,0.015226,0.013336,0.014063
101,2587,0,0,0.952884,0.016527,0.015403,0.015186
101,2595,0,0,0.955055,0.015404,0.014693,0.014848
101,2596,0,0,0.956731,0.015167,0.013907,0.014195
101,2597,0,0,0.956361,0.015270,0.014044,0.014326
101,2599,0,0,0.954879,0.015991,0.014212,0.014918
101,2608,0,0,0.955341,0.015578,0.014450,0.014631
101,2611,0,0,0.955066,0.015487,0.014361,0.015085
101,2613,0,0,0.955908,0.015621,0.013948,0.014523
101,2615,0,0,0.955640,0.015614,0.014216,0.014530
101,2624,0,0,0.955002,0.015721,0.014482,0.014795
101,2626,0,0,0.956269,0.015223,0.014244,0.014263
101,2638,0,0,0.955839,0.015411,0.014161,0.014589
101,2642,0,0,0.953539,0.015894,0.015198,0.015369
101,2643,0,0,0.951644,0.017204,0.015305,0.015847
101,2645,0,0,0.955663,0.015508,0.014205,0.014625
101,2646,0,0,0.955823,0.015292,0.013923,0.014962
101,2659,0,0,0.952973,0.017110,0.014656,0.015260
101,2661,0,0,0.952650,0.016842,0.014770,0.015738
101,2663,0,0,0.957652,0.014803,0.013367,0.014178
101,2664,0,0,0.957329,0.014954,0.013701,0.014015
101,2676,0,0,0.955435,0.015438,0.014309,0.014817
101,2687,0,0,0.957729,0.014534,0.013565,0.014173
101,2690,0,0,0.956328,0.015313,0.013782,0.014577
101,2691,0,0,0.955510,0.015351,0.014290,0.014848
101,2692,0,0,0.956585,0.015203,0.013786,0.014425
101,2694,0,0,0.956331,0.014982,0.014344,0.014342
101,2695,0,0,0.954443,0.015658,0.014809,0.015090
101,2701,0,0,0.955149,0.015726,0.014410,0.014715
101,2719,0,0,0.955697,0.015395,0.014167,0.014742
101,2727,0,0,0.955535,0.015256,0.014378,0.014831
101,2743,0,0,0.955678,0.015231,0.014351,0.014740
101,2745,0,0,0.952210,0.016646,0.015467,0.015677
101,2747,0,0,0.955236,0.015091,0.014872,0.014801
101,2754,0,0,0.956347,0.015113,0.014057,0.014483
101,2766,0,0,0.954862,0.015602,0.014830,0.014707
101,2769,0,0,0.956031,0.015164,0.014207,0.014598
101,2784,0,0,0.954597,0.016330,0.014167,0.014907
101,2795,0,0,0.954310,0.015902,0.014839,0.014949
101,2796,0,0,0.955195,0.015392,0.014580,0.014834
101,2797,0,0,0.954261,0.015918,0.015012,0.014809
101,2803,0,0,0.956244,0.015113,0.014025,0.014617
101,2807,0,0,0.955357,0.015271,0.014605,0.014767
101,2818,0,0,0.955778,0.015363,0.014212,0.014647
101,2833,0,0,0.956757,0.014871,0.013923,0.014449
101,2839,0,0,0.957965,0.014677,0.013305,0.014053
101,2850,0,0,0.955855,0.015173,0.014343,0.014628
101,2854,0,0,0.956350,0.015248,0.013995,0.014407
101,2866,0,0,0.954605,0.015729,0.014684,0.014983
101,2867,0,0,0.953794,0.016309,0.014995,0.014902
101,2885,0,0,0.953260,0.016490,0.015053,0.015197
101,2890,0,0,0.955859,0.015376,0.014330,0.014435
101,2894,0,0,0.955071,0.015390,0.014789,0.014750
101,2903,0,0,0.955478,0.015361,0.014507,0.014655
101,2905,0,0,0.959467,0.014022,0.013077,0.013434
101,2908,0,0,0.952303,0.016939,0.015280,0.015479
101,2913,0,0,0.953646,0.015920,0.015407,0.015027
101,2920,0,0,0.956344,0.015105,0.014243,0.014308
101,2922,0,0,0.954848,0.015557,0.014785,0.014810
101,2928,0,0,0.954384,0.015754,0.014825,0.015037
101,2930,0,0,0.956703,0.015022,0.013719,0.014556
101,2933,0,0,0.957104,0.015223,0.013510,0.014162
101,2939,0,0,0.955736,0.015386,0.014282,0.014596
101,2942,0,0,0.954610,0.015775,0.014853,0.014762
101,2943,0,0,0.955658,0.015589,0.014099,0.014654
101,2945,0,0,0.955685,0.015482,0.014293,0.014540
101,2946,0,0,0.954880,0.015794,0.014460,0.014866
101,2950,0,0,0.955516,0.015552,0.014372,0.014561
101,2959,0,0,0.957693,0.014726,0.013707,0.013874
101,2962,0,0,0.955527,0.015411,0.014452,0.014610
101,2963,0,0,0.951892,0.016923,0.015451,0.015735
101,2967,0,0,0.954894,0.015749,0.014593,0.014763
101,2972,0,0,0.956213,0.014851,0.014488,0.014448
101,2988,0,0,0.955649,0.015405,0.014392,0.014554
101,2989,0,0,0.955764,0.015195,0.014553,0.014488
101,2990,0,0,0.954417,0.015735,0.014936,0.014911
101,2995,0,0,0.954504,0.015756,0.014875,0.014865
101,2999,0,0,0.954627,0.015784,0.014848,0.014742
101,3001,0,0,0.953079,0.016189,0.015380,0.015352
101,3002,0,0,0.956465,0.014885,0.014072,0.014577
101,3008,0,0,0.955396,0.015590,0.014280,0.014734
101,3009,0,0,0.954011,0.016009,0.014818,0.015161
101,3018,0,0,0.953288,0.015937,0.015465,0.015310
101,3041,0,0,0.953987,0.016292,0.014659,0.015062
101,3050,0,0,0.953270,0.016685,0.014741,0.015304
101,3057,0,0,0.954576,0.015963,0.014781,0.014680
101,3061,0,0,0.955265,0.015675,0.014341,0.014719
101,3062,0,0,0.954106,0.016338,0.014627,0.014929
101,3066,0,0,0.954065,0.015549,0.015100,0.015286
101,3067,0,0,0.954465,0.015724,0.014961,0.014850
101,3070,0,0,0.956839,0.014930,0.013754,0.014476
101,3077,0,0,0.954379,0.015815,0.014955,0.014851
101,3079,0,0,0.956792,0.015046,0.013839,0.014323
101,3083,0,0,0.955397,0.015221,0.014405,0.014976
101,3092,0,0,0.952846,0.016763,0.014974,0.015417
101,3097,0,0,0.954895,0.015716,0.014652,0.014737
101,3098,0,0,0.953842,0.016176,0.014934,0.015048
101,3105,0,0,0.952564,0.017138,0.014971,0.015327
101,3108,0,0,0.954332,0.015895,0.015032,0.014741
101,3114,0,0,0.956338,0.015422,0.013830,0.014410
101,3116,0,0,0.954547,0.015945,0.014776,0.014733
101,3117,0,0,0.953358,0.016775,0.014649,0.015218
101,3129,0,0,0.955688,0.015281,0.014327,0.014704
101,3131,0,0,0.956749,0.015091,0.013764,0.014396
101,3142,0,0,0.955465,0.015293,0.014666,0.014577
101,3144,0,0,0.955911,0.015393,0.014178,0.014518
101,3152,0,0,0.954201,0.016131,0.014775,0.014893
101,3170,0,0,0.957068,0.014777,0.014156,0.013998
101,3171,0,0,0.954655,0.015936,0.014659,0.014750
101,3173,0,0,0.957668,0.014398,0.013593,0.014341
101,3186,0,0,0.954600,0.015822,0.014335,0.015243
101,3189,0,0,0.951993,0.016757,0.015625,0.015625
101,3198,0,0,0.956219,0.015219,0.014049,0.014513
101,3205,0,0,0.955815,0.015428,0.014141,0.014617
101,3206,0,0,0.955035,0.015495,0.014617,0.014853
101,3208,0,0,0.954783,0.015559,0.014807,0.014852
101,3210,0,0,0.955167,0.015327,0.014749,0.014757
101,3211,0,0,0.954383,0.015695,0.014705,0.015217
101,3212,0,0,0.952775,0.016520,0.015289,0.015417
101,3213,0,0,0.954182,0.016204,0.014513,0.015101
101,3231,0,0,0.955482,0.015169,0.014745,0.014604
101,3232,0,0,0.955508,0.015251,0.014439,0.014802
101,3234,0,0,0.954472,0.015715,0.014785,0.015028
101,3249,0,0,0.954735,0.016046,0.014364,0.014855
101,3252,0,0,0.954554,0.015943,0.014494,0.015008
101,3258,0,0,0.955476,0.015412,0.014738,0.014374
101,3262,0,0,0.954274,0.016023,0.014752,0.014951
101,3267,0,0,0.954446,0.015768,0.014843,0.014943
101,3270,0,0,0.954576,0.015553,0.015028,0.014843
101,3274,0,0,0.952451,0.017005,0.015184,0.015360
101,3278,0,0,0.954426,0.015834,0.014867,0.014873
101,3300,0,0,0.954982,0.015890,0.014252,0.014876
101,3306,0,0,0.955059,0.015647,0.014643,0.014652
101,3307,0,0,0.955196,0.015348,0.014668,0.014789
101,3311,0,0,0.955607,0.015547,0.014229,0.014617
101,3315,0,0,0.956051,0.014953,0.014589,0.014406
101,3316,0,0,0.954662,0.015432,0.014841,0.015065
101,3318,0,0,0.955072,0.015487,0.014532,0.014909
101,3324,0,0,0.955900,0.015155,0.014121,0.014824
101,3328,0,0,0.957030,0.014714,0.013773,0.014483
101,3332,0,0,0.954820,0.015655,0.014566,0.014960
101,3339,0,0,0.955722,0.015118,0.014618,0.014541
101,3347,0,0,0.954790,0.015621,0.014871,0.014718
101,3352,0,0,0.954245,0.015803,0.014949,0.015003
101,3363,0,0,0.954063,0.016326,0.014661,0.014950
101,3373,0,0,0.956754,0.015155,0.013704,0.014386
101,3384,0,0,0.956451,0.015368,0.013844,0.014337
101,3391,0,0,0.954602,0.015837,0.014660,0.014902
101,3394,0,0,0.956002,0.015243,0.014291,0.014463
101,3395,0,0,0.955726,0.015173,0.014430,0.014670
101,3398,0,0,0.954594,0.016221,0.014257,0.014928
101,3402,0,0,0.958091,0.014287,0.013416,0.014206
101,3408,0,0,0.955354,0.015918,0.014140,0.014587
101,3414,0,0,0.954177,0.015708,0.015059,0.015057
101,3416,0,0,0.955418,0.015642,0.014251,0.014689
101,3419,0,0,0.957307,0.014906,0.013586,0.014201
101,3427,0,0,0.954904,0.015630,0.014556,0.014910
101,3434,0,0,0.957710,0.014727,0.013435,0.014127
101,3440,0,0,0.952591,0.016573,0.015301,0.015535
101,3448,0,0,0.956099,0.014921,0.014640,0.014341
101,3451,0,0,0.957695,0.014685,0.013540,0.014080
101,3452,0,0,0.954948,0.015980,0.014324,0.014748
101,3453,0,0,0.954177,0.015869,0.014981,0.014974
101,3455,0,0,0.954272,0.015958,0.014898,0.014872
101,3481,0,0,0.955784,0.015369,0.014304,0.014544
101,3488,0,0,0.954890,0.015997,0.014247,0.014865
101,3492,0,0,0.955970,0.015298,0.014340,0.014391
101,3508,0,0,0.955837,0.015409,0.014189,0.014566
101,3511,0,0,0.954674,0.015797,0.014612,0.014918
101,3516,0,0,0.955416,0.015283,0.014607,0.014694
101,3517,0,0,0.954722,0.015927,0.014400,0.014951
101,3519,0,0,0.955677,0.015100,0.014477,0.014745
101,3532,0,0,0.957374,0.014678,0.013743,0.014205
101,3534,0,0,0.953707,0.016242,0.014806,0.015245
101,3536,0,0,0.955099,0.015174,0.014769,0.014957
101,3544,0,0,0.957675,0.014495,0.013847,0.013983
101,3547,0,0,0.955016,0.015791,0.014368,0.014825
101,3557,0,0,0.955709,0.015380,0.014510,0.014401
101,3559,0,0,0.955146,0.015422,0.014712,0.014720
101,3564,0,0,0.955029,0.015842,0.014244,0.014885
101,3566,0,0,0.957406,0.014755,0.013563,0.014276
101,3575,0,0,0.956211,0.015069,0.014247,0.014473
101,3577,0,0,0.951838,0.017219,0.015137,0.015806
101,3580,0,0,0.954841,0.015694,0.014534,0.014930
101,3583,0,0,0.957591,0.014867,0.013405,0.014136
101,3594,0,0,0.955905,0.015569,0.013957,0.014569
101,3600,0,0,0.952789,0.016801,0.015014,0.015396
101,3605,0,0,0.957553,0.014578,0.013755,0.014115
101,3621,0,0,0.957608,0.014749,0.013774,0.013868
101,3635,0,0,0.954893,0.016181,0.014192,0.014735
101,3637,0,0,0.955354,0.015505,0.014273,0.014868
101,3643,0,0,0.955823,0.015235,0.014308,0.014634
101,3651,0,0,0.960562,0.013146,0.012785,0.013507
101,3653,0,0,0.957062,0.014672,0.014206,0.014060
101,3661,0,0,0.953406,0.016961,0.014485,0.015148
101,3666,0,0,0.957380,0.015055,0.013435,0.014130
101,3667,0,0,0.956299,0.014868,0.014290,0.014543
101,3669,0,0,0.954438,0.015994,0.014574,0.014995
101,3670,0,0,0.957267,0.014771,0.013669,0.014293
101,3671,0,0,0.958035,0.014672,0.013292,0.014001
101,3674,0,0,0.957071,0.015080,0.013629,0.014219
101,3678,0,0,0.955145,0.016101,0.014025,0.014728
101,3682,0,0,0.954008,0.016297,0.014645,0.015050
101,3710,0,0,0.956112,0.015182,0.013907,0.014800
101,3711,0,0,0.957960,0.014502,0.013466,0.014072
101,3718,0,0,0.954522,0.015982,0.014559,0.014937
101,3733,0,0,0.955599,0.015367,0.014278,0.014755
101,3739,0,0,0.953987,0.016023,0.015131,0.014859
101,3743,0,0,0.956225,0.015223,0.013970,0.014582
101,3751,0,0,0.954636,0.015486,0.014955,0.014924
101,3753,0,0,0.954714,0.016013,0.014324,0.014949
101,3760,0,0,0.954560,0.015842,0.014683,0.014915
101,3769,0,0,0.955715,0.015272,0.014433,0.014580
101,3770,0,0,0.954609,0.015640,0.014923,0.014828
101,3771,0,0,0.954115,0.016023,0.014797,0.015065
101,3775,0,0,0.955375,0.015418,0.014770,0.014437
101,3776,0,0,0.956290,0.015277,0.013927,0.014506
101,3777,0,0,0.958426,0.014165,0.013284,0.014125
101,3778,0,0,0.955251,0.015309,0.014780,0.014661
101,3780,0,0,0.954258,0.015600,0.014937,0.015205
101,3781,0,0,0.955942,0.014994,0.014438,0.014626
101,3783,0,0,0.956544,0.014876,0.014425,0.014155
101,3787,0,0,0.955426,0.015139,0.014811,0.014624
101,3790,0,0,0.954736,0.015579,0.014711,0.014974
101,3792,0,0,0.954529,0.015520,0.014888,0.015063
101,3794,0,0,0.955891,0.015375,0.014113,0.014621
101,3797,0,0,0.954643,0.015600,0.014846,0.014910
101,3800,0,0,0.955627,0.015154,0.014774,0.014445
101,3809,0,0,0.953440,0.016114,0.015250,0.015196
101,3819,0,0,0.956425,0.014931,0.014229,0.014415
101,3824,0,0,0.955390,0.015117,0.014909,0.014585
101,3828,0,0,0.954441,0.015734,0.014864,0.014962
101,3829,0,0,0.954928,0.015541,0.014847,0.014683
101,3831,0,0,0.956127,0.015113,0.014283,0.014477
101,3834,0,0,0.955582,0.015373,0.014356,0.014689
101,3837,0,0,0.955196,0.015629,0.014537,0.014639
101,3840,0,0,0.954388,0.015665,0.015041,0.014906
101,3845,0,0,0.956722,0.014969,0.013795,0.014514
101,3858,0,0,0.954900,0.015828,0.014576,0.014697
101,3863,0,0,0.955813,0.015210,0.014351,0.014626
101,3871,0,0,0.954515,0.015869,0.014836,0.014780
101,3879,0,0,0.954520,0.015833,0.014846,0.014801
101,3880,0,0,0.954931,0.016039,0.014370,0.014661
101,3881,0,0,0.955060,0.015710,0.014565,0.014664
101,3889,0,0,0.955440,0.015648,0.014441,0.014471
101,3906,0,0,0.954138,0.015728,0.015066,0.015068
101,3907,0,0,0.956019,0.015114,0.014411,0.014456
101,3910,0,0,0.955322,0.015615,0.014325,0.014738
101,3913,0,0,0.952926,0.016581,0.015109,0.015384
101,3919,0,0,0.955351,0.015465,0.014453,0.014731
101,3926,0,0,0.955426,0.015363,0.014642,0.014570
101,3930,0,0,0.953263,0.016160,0.015492,0.015085
101,3933,0,0,0.953909,0.016056,0.015110,0.014925
101,3935,0,0,0.954774,0.015470,0.014745,0.015011
101,3944,0,0,0.955244,0.015683,0.014401,0.014672
101,3946,0,0,0.952761,0.016403,0.015499,0.015338
101,3959,0,0,0.955275,0.015494,0.014630,0.014600
101,3961,0,0,0.954963,0.015340,0.014654,0.015044
101,3964,0,0,0.956252,0.015482,0.013926,0.014340
101,3970,0,0,0.954318,0.016343,0.014421,0.014918
101,3972,0,0,0.954177,0.016098,0.014880,0.014845
101,3975,0,0,0.955068,0.015839,0.014366,0.014727
101,3983,0,0,0.954838,0.015674,0.014653,0.014834
101,3985,0,0,0.954615,0.015758,0.014876,0.014751
101,3990,0,0,0.955372,0.015586,0.014434,0.014608
101,3993,0,0,0.955403,0.015631,0.014193,0.014772
101,3996,0,0,0.955733,0.015448,0.014426,0.014392
101,4001,0,0,0.954321,0.016003,0.014743,0.014934
101,4017,0,0,0.954559,0.015780,0.014627,0.015034
101,4020,0,0,0.956671,0.015176,0.013947,0.014206
101,4022,0,0,0.954663,0.015604,0.014854,0.014880
101,4029,0,0,0.955532,0.015247,0.014562,0.014659
101,4040,0,0,0.955264,0.015236,0.014756,0.014743
101,4049,0,0,0.955347,0.015525,0.014468,0.014661
101,4061,0,0,0.956699,0.015050,0.013753,0.014498
101,4068,0,0,0.956078,0.015151,0.014100,0.014671
101,4069,0,0,0.956167,0.015248,0.014216,0.014369
101,4078,0,0,0.954965,0.015580,0.014707,0.014748
101,4087,0,0,0.955654,0.015343,0.014474,0.014529
101,4088,0,0,0.955682,0.015054,0.014664,0.014601
101,4089,0,0,0.956511,0.014971,0.014016,0.014502
101,4093,0,0,0.955497,0.015501,0.014553,0.014449
101,4095,0,0,0.954947,0.015738,0.014609,0.014707
101,4098,0,0,0.955343,0.015457,0.014610,0.014590
101,4101,0,0,0.953863,0.016095,0.014963,0.015080
101,4104,0,0,0.954928,0.015601,0.014509,0.014962
101,4111,0,0,0.955881,0.015320,0.014261,0.014538
101,4117,0,0,0.953970,0.015930,0.015085,0.015015
101,4120,0,0,0.954761,0.015856,0.014531,0.014853
101,4122,0,0,0.955634,0.015346,0.014472,0.014548
101,4125,0,0,0.954724,0.015838,0.014662,0.014776
101,4128,0,0,0.954847,0.015641,0.014816,0.014696
103,4155,0,0,0.954895,0.015162,0.014848,0.015095
103,4164,0,0,0.956164,0.014734,0.014458,0.014644
103,4165,0,0,0.956368,0.014616,0.014328,0.014687
103,4168,0,0,0.954720,0.015098,0.015108,0.015074
103,4170,0,0,0.955563,0.014965,0.014477,0.014995
103,4171,0,0,0.955169,0.015023,0.014825,0.014984
103,4177,0,0,0.956288,0.014661,0.014260,0.014792
103,4178,0,0,0.956564,0.014530,0.014273,0.014633
103,4184,0,0,0.956061,0.014805,0.014326,0.014808
103,4186,0,0,0.956074,0.014637,0.014526,0.014764
103,4188,0,0,0.956006,0.014785,0.014364,0.014845
103,4203,0,0,0.955691,0.014887,0.014615,0.014808
103,4204,0,0,0.955746,0.014654,0.014729,0.014870
103,4208,0,0,0.955985,0.014792,0.014508,0.014714
103,4209,0,0,0.955657,0.015043,0.014501,0.014798
103,4212,0,0,0.955008,0.015117,0.014742,0.015132
103,4234,0,0,0.955611,0.014975,0.014521,0.014892
103,4236,0,0,0.954717,0.015099,0.015129,0.015055
103,4237,0,0,0.956687,0.014581,0.014187,0.014546
103,4242,0,0,0.954849,0.015189,0.014969,0.014993
103,4246,0,0,0.956455,0.014596,0.014453,0.014496
103,4260,0,0,0.956824,0.014551,0.014071,0.014554
103,4263,0,0,0.955583,0.014990,0.014399,0.015029
103,4266,0,0,0.956967,0.014408,0.014278,0.014347
103,4269,0,0,0.956487,0.014524,0.014296,0.014692
103,4272,0,0,0.956393,0.014686,0.014146,0.014775
103,4273,0,0,0.956244,0.014719,0.014400,0.014636
103,4277,0,0,0.956442,0.014667,0.014211,0.014680
103,4279,0,0,0.956990,0.014578,0.013952,0.014481
103,4280,0,0,0.957885,0.014430,0.013487,0.014198
103,4285,0,0,0.955110,0.015187,0.014706,0.014997
103,4293,0,0,0.955122,0.015262,0.014549,0.015068
103,4295,0,0,0.954961,0.015294,0.014721,0.015023
103,4304,0,0,0.954326,0.015370,0.015244,0.015060
103,4319,0,0,0.954539,0.015431,0.014791,0.015239
103,4328,0,0,0.955306,0.014986,0.014876,0.014832
103,4335,0,0,0.954804,0.015275,0.014936,0.014986
103,4336,0,0,0.955129,0.015003,0.014995,0.014873
103,4351,0,0,0.957093,0.014325,0.014137,0.014446
103,4356,0,0,0.954094,0.015382,0.015206,0.015318
103,4365,0,0,0.954834,0.015176,0.015017,0.014974
103,4372,0,0,0.955356,0.014973,0.014779,0.014892
103,4373,0,0,0.956281,0.014576,0.014535,0.014609
103,4375,0,0,0.956162,0.014606,0.014678,0.014554
103,4376,0,0,0.955667,0.014944,0.014643,0.014746
103,4380,0,0,0.954875,0.015023,0.015138,0.014964
103,4382,0,0,0.955536,0.014881,0.014743,0.014840
103,4390,0,0,0.954975,0.015082,0.014955,0.014988
103,4393,0,0,0.959437,0.013333,0.013347,0.013883
103,4401,0,0,0.955354,0.014922,0.014769,0.014955
103,4404,0,0,0.954939,0.015215,0.014814,0.015032
103,4417,0,0,0.952407,0.015996,0.015794,0.015803
103,4422,0,0,0.955377,0.014804,0.014874,0.014946
103,4433,0,0,0.954804,0.015181,0.014979,0.015036
103,4437,0,0,0.953578,0.015740,0.015356,0.015326
103,4442,0,0,0.955957,0.014666,0.014586,0.014792
103,4444,0,0,0.959616,0.013804,0.012793,0.013787
103,4445,0,0,0.963215,0.012909,0.011214,0.012662
103,4458,0,0,0.955674,0.014899,0.014547,0.014881
103,4459,0,0,0.955736,0.015037,0.014162,0.015065
103,4461,0,0,0.957844,0.013958,0.014166,0.014032
103,4466,0,0,0.955857,0.014902,0.014518,0.014723
103,4467,0,0,0.955191,0.015247,0.014590,0.014972
103,4468,0,0,0.955290,0.015134,0.014496,0.015080
103,4471,0,0,0.954713,0.015328,0.014703,0.015256
103,4476,0,0,0.954358,0.015413,0.015212,0.015017
103,4490,0,0,0.955389,0.015142,0.014527,0.014942
103,4491,0,0,0.956005,0.014914,0.014259,0.014823
103,4504,0,0,0.955256,0.014985,0.014991,0.014768
103,4507,0,0,0.954698,0.015238,0.014928,0.015136
103,4508,0,0,0.955923,0.014912,0.014548,0.014616
103,4513,0,0,0.955382,0.014949,0.014752,0.014916
103,4522,0,0,0.954699,0.015415,0.014839,0.015047
103,4523,0,0,0.956212,0.014817,0.014323,0.014648
103,4530,0,0,0.956433,0.014504,0.014495,0.014569
103,4531,0,0,0.955429,0.015042,0.014582,0.014948
103,4533,0,0,0.955885,0.015033,0.014128,0.014954
103,4535,0,0,0.956555,0.014661,0.014268,0.014515
103,4539,0,0,0.954900,0.015268,0.014843,0.014990
103,4546,0,0,0.954857,0.015247,0.014926,0.014970
103,4551,0,0,0.955964,0.014822,0.014299,0.014915
103,4556,0,0,0.954627,0.015480,0.014761,0.015132
103,4561,0,0,0.956053,0.014776,0.014393,0.014778
103,4563,0,0,0.957012,0.014487,0.014038,0.014462
103,4566,0,0,0.956135,0.014791,0.014334,0.014740
103,4567,0,0,0.956323,0.014598,0.014413,0.014665
103,4576,0,0,0.954936,0.015205,0.014948,0.014910
103,4577,0,0,0.955904,0.014793,0.014518,0.014785
103,4587,0,0,0.953949,0.015690,0.015040,0.015321
103,4591,0,0,0.954997,0.015266,0.014715,0.015023
103,4592,0,0,0.953956,0.015561,0.015142,0.015340
103,4593,0,0,0.954654,0.015356,0.014821,0.015169
103,4594,0,0,0.956604,0.014674,0.014136,0.014585
103,4598,0,0,0.953836,0.015580,0.015068,0.015516
103,4603,0,0,0.955153,0.015153,0.014479,0.015215
103,4609,0,0,0.955789,0.014848,0.014632,0.014732
103,4623,0,0,0.955786,0.014744,0.014636,0.014834
103,4624,0,0,0.955890,0.014975,0.014286,0.014849
103,4625,0,0,0.954798,0.015273,0.014816,0.015113
103,4631,0,0,0.955773,0.014926,0.014581,0.014720
103,4646,0,0,0.955082,0.015259,0.014653,0.015006
