record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
100,497,0,0,0.950397,0.034667,0.014564,0.000372
100,498,0,0,0.938834,0.041291,0.019307,0.000568
100,499,0,0,0.945715,0.036389,0.017423,0.000472
100,500,0,0,0.937986,0.043594,0.017979,0.000441
100,501,0,0,0.949503,0.035335,0.014773,0.000389
100,502,0,0,0.936026,0.042575,0.020829,0.000569
100,503,0,0,0.935957,0.042533,0.020941,0.000569
100,504,0,0,0.948043,0.036380,0.015162,0.000415
100,505,0,0,0.952375,0.033928,0.013429,0.000268
100,506,0,0,0.955651,0.029943,0.014006,0.000400
100,507,0,0,0.943452,0.038187,0.017953,0.000408
100,508,0,0,0.936284,0.043399,0.019820,0.000496
100,509,0,0,0.936644,0.044298,0.018605,0.000452
100,510,0,0,0.950017,0.034706,0.014901,0.000376
100,511,0,0,0.929474,0.048593,0.021404,0.000529
100,512,0,0,0.938411,0.044886,0.016324,0.000380
100,513,0,0,0.953214,0.033400,0.013121,0.000265
100,514,0,0,0.934982,0.045016,0.019551,0.000451
100,515,0,0,0.945400,0.039915,0.014455,0.000231
100,516,0,0,0.937249,0.045853,0.016514,0.000384
100,517,0,0,0.944214,0.038537,0.016806,0.000443
100,518,0,0,0.942896,0.041430,0.015292,0.000383
100,519,0,0,0.934232,0.046665,0.018563,0.000539
100,520,0,0,0.948866,0.036621,0.014181,0.000332
100,521,0,0,0.945386,0.039322,0.014965,0.000328
100,522,0,0,0.934873,0.043353,0.021272,0.000502
100,523,0,0,0.943110,0.040253,0.016224,0.000414
100,524,0,0,0.950377,0.035170,0.014136,0.000317
100,525,0,0,0.946103,0.036818,0.016696,0.000384
100,526,0,0,0.935566,0.044731,0.019223,0.000480
100,527,0,0,0.945498,0.039579,0.014565,0.000358
100,528,0,0,0.945491,0.038946,0.015211,0.000351
100,529,0,0,0.942744,0.040221,0.016594,0.000441
100,530,0,0,0.944764,0.038826,0.016019,0.000391
100,531,0,0,0.941822,0.039801,0.017935,0.000443
100,532,0,0,0.938580,0.042789,0.018249,0.000383
100,533,0,0,0.946777,0.038172,0.014664,0.000387
100,534,0,0,0.948302,0.036792,0.014585,0.000322
100,535,0,0,0.946675,0.036782,0.016192,0.000351
100,536,0,0,0.936075,0.043928,0.019461,0.000536
100,537,0,0,0.942710,0.040648,0.016234,0.000407
100,538,0,0,0.950718,0.034260,0.014709,0.000314
100,539,0,0,0.953358,0.031845,0.014451,0.000346
100,540,0,0,0.932795,0.044283,0.022314,0.000608
100,541,0,0,0.935471,0.045576,0.018507,0.000446
100,542,0,0,0.937141,0.044427,0.017988,0.000443
100,543,0,0,0.941393,0.042196,0.016035,0.000376
100,544,0,0,0.946003,0.040051,0.013697,0.000249
100,545,0,0,0.951378,0.035122,0.013232,0.000268
100,546,0,0,0.940813,0.042321,0.016514,0.000352
100,547,0,0,0.938908,0.044717,0.016022,0.000353
100,548,0,0,0.947993,0.038030,0.013726,0.000251
100,549,0,0,0.954922,0.033632,0.011231,0.000216
100,550,0,0,0.935361,0.044754,0.019494,0.000391
100,551,0,0,0.942035,0.042068,0.015573,0.000323
100,552,0,0,0.949835,0.037190,0.012740,0.000235
100,553,0,0,0.933776,0.045311,0.020528,0.000384
100,554,0,0,0.938735,0.045431,0.015526,0.000309
100,555,0,0,0.955501,0.033042,0.011286,0.000170
100,556,0,0,0.950899,0.037009,0.011849,0.000243
100,557,0,0,0.940261,0.042148,0.017164,0.000427
100,558,0,0,0.936093,0.044376,0.019017,0.000514
100,559,0,0,0.944031,0.041781,0.013922,0.000266
100,560,0,0,0.951486,0.034640,0.013571,0.000303
100,561,0,0,0.937516,0.046314,0.015833,0.000337
100,562,0,0,0.935470,0.046175,0.017927,0.000427
100,563,0,0,0.947857,0.038599,0.013290,0.000254
100,564,0,0,0.953373,0.033712,0.012694,0.000221
100,565,0,0,0.944849,0.039263,0.015533,0.000355
100,566,0,0,0.936352,0.046040,0.017161,0.000447
100,567,0,0,0.943994,0.041852,0.013876,0.000278
100,568,0,0,0.948751,0.037128,0.013834,0.000287
100,569,0,0,0.952923,0.033476,0.013317,0.000285
100,570,0,0,0.936943,0.044772,0.017833,0.000453
100,571,0,0,0.934794,0.047343,0.017377,0.000485
100,572,0,0,0.951476,0.035540,0.012721,0.000263
100,573,0,0,0.927938,0.049624,0.021995,0.000443
100,574,0,0,0.924886,0.054496,0.020152,0.000466
100,575,0,0,0.943480,0.041362,0.014835,0.000323
100,576,0,0,0.944720,0.040810,0.014157,0.000312
100,577,0,0,0.950399,0.036280,0.013036,0.000285
100,578,0,0,0.947072,0.038005,0.014550,0.000372
100,579,0,0,0.948682,0.035027,0.015927,0.000364
100,580,0,0,0.945699,0.038302,0.015586,0.000413
100,581,0,0,0.946991,0.038556,0.014124,0.000330
100,582,0,0,0.942261,0.040444,0.016880,0.000416
100,583,0,0,0.948830,0.035849,0.014944,0.000378
100,584,0,0,0.948178,0.035787,0.015633,0.000403
100,585,0,0,0.955316,0.032324,0.012103,0.000257
100,586,0,0,0.949772,0.035942,0.013979,0.000307
100,587,0,0,0.952614,0.032665,0.014387,0.000334
100,588,0,0,0.934054,0.043414,0.022018,0.000515
100,589,0,0,0.951961,0.033311,0.014365,0.000363
100,590,0,0,0.941418,0.040557,0.017576,0.000450
100,591,0,0,0.945226,0.038216,0.016166,0.000392
100,592,0,0,0.949410,0.035294,0.014904,0.000392
100,593,0,0,0.956502,0.030159,0.013068,0.000271
100,594,0,0,0.942178,0.038219,0.019127,0.000475
100,595,0,0,0.940484,0.041887,0.017183,0.000446
100,596,0,0,0.947318,0.036219,0.016054,0.000409
100,597,0,0,0.943039,0.037821,0.018711,0.000429
100,598,1,0,0.941178,0.039743,0.018568,0.000512
100,599,0,0,0.942498,0.040958,0.016100,0.000444
100,600,0,0,0.944654,0.039896,0.015101,0.000349
100,601,0,0,0.944307,0.037782,0.017446,0.000465
100,602,0,0,0.940808,0.041474,0.017237,0.000481
100,603,0,0,0.948298,0.035753,0.015551,0.000398
100,604,0,0,0.933106,0.046507,0.019818,0.000569
100,605,0,0,0.938363,0.042701,0.018383,0.000553
100,606,0,0,0.946044,0.038119,0.015424,0.000413
100,607,0,0,0.944679,0.039201,0.015737,0.000383
100,608,0,0,0.938604,0.042470,0.018386,0.000541
100,609,0,0,0.944296,0.039349,0.015941,0.000414
100,610,0,0,0.946464,0.038580,0.014608,0.000347
100,611,0,0,0.946106,0.037648,0.015801,0.000444
100,612,0,0,0.943791,0.038545,0.017146,0.000517
100,613,0,0,0.943807,0.039405,0.016311,0.000478
100,614,0,0,0.938738,0.042311,0.018464,0.000487
100,615,0,0,0.948269,0.035494,0.015873,0.000363
100,616,0,0,0.936257,0.044036,0.019183,0.000524
100,617,0,0,0.942801,0.041776,0.015070,0.000353
100,618,0,0,0.945227,0.039395,0.014987,0.000391
100,619,0,0,0.934789,0.044603,0.020054,0.000554
100,620,0,0,0.926173,0.049732,0.023490,0.000605
100,621,0,0,0.932453,0.049313,0.017756,0.000478
100,622,0,0,0.952708,0.034470,0.012564,0.000258
100,623,0,0,0.941972,0.041480,0.016193,0.000355
100,624,0,0,0.914093,0.059822,0.025276,0.000809
100,625,0,0,0.950971,0.035965,0.012812,0.000252
100,626,0,0,0.947388,0.038963,0.013384,0.000266
100,627,0,0,0.948949,0.037311,0.013448,0.000291
100,628,0,0,0.937766,0.043385,0.018354,0.000494
100,629,0,0,0.938216,0.044542,0.016803,0.000439
100,630,0,0,0.952912,0.034283,0.012543,0.000262
100,631,0,0,0.948722,0.036459,0.014485,0.000334
100,632,0,0,0.950949,0.034958,0.013797,0.000295
100,633,0,0,0.943627,0.040298,0.015714,0.000361
100,634,0,0,0.951898,0.035681,0.012214,0.000206
100,635,0,0,0.955429,0.030102,0.014084,0.000385
100,636,0,0,0.946299,0.037331,0.015949,0.000422
100,637,0,0,0.939598,0.043299,0.016662,0.000441
100,638,0,0,0.942159,0.042471,0.015059,0.000311
100,639,0,0,0.956047,0.031284,0.012426,0.000243
100,640,0,0,0.949727,0.038002,0.012041,0.000230
100,641,0,0,0.941832,0.042766,0.015028,0.000374
100,642,0,0,0.942334,0.043207,0.014151,0.000308
100,643,0,0,0.947851,0.036072,0.015666,0.000411
100,644,0,0,0.941902,0.040978,0.016691,0.000429
100,645,0,0,0.945505,0.039122,0.015028,0.000345
100,646,0,0,0.946703,0.038364,0.014663,0.000271
100,647,0,0,0.932201,0.048531,0.018821,0.000447
100,648,0,0,0.945426,0.038928,0.015300,0.000346
100,649,0,0,0.947680,0.038779,0.013268,0.000273
100,650,0,0,0.950415,0.035145,0.014139,0.000301
100,651,0,0,0.931467,0.047154,0.020906,0.000472
100,652,0,0,0.930666,0.048943,0.019870,0.000520
100,653,0,0,0.942127,0.041504,0.015978,0.000390
100,654,0,0,0.939797,0.042631,0.017173,0.000399
100,655,0,0,0.941167,0.042318,0.016153,0.000362
100,656,0,0,0.943587,0.040522,0.015582,0.000310
100,657,0,0,0.949435,0.035375,0.014851,0.000338
100,658,0,0,0.955189,0.033667,0.010934,0.000210
100,659,0,0,0.931906,0.047938,0.019676,0.000481
100,660,0,0,0.935347,0.045431,0.018715,0.000506
100,661,0,0,0.935415,0.045065,0.019008,0.000511
100,662,0,0,0.941619,0.041258,0.016738,0.000386
100,663,0,0,0.938117,0.043945,0.017489,0.000449
100,664,0,0,0.940271,0.040761,0.018434,0.000533
100,665,0,0,0.943578,0.040384,0.015613,0.000425
100,666,0,0,0.947767,0.036528,0.015360,0.000345
100,667,0,0,0.938991,0.041574,0.018980,0.000455
100,668,0,0,0.938171,0.044162,0.017263,0.000403
100,669,0,0,0.946871,0.037515,0.015229,0.000385
100,670,0,0,0.946571,0.037130,0.015905,0.000394
100,671,0,0,0.928786,0.049382,0.021338,0.000494
100,672,0,0,0.941597,0.039943,0.018031,0.000429
100,673,0,0,0.943582,0.038845,0.017143,0.000429
100,674,0,0,0.936598,0.044048,0.018853,0.000501
100,675,0,0,0.940767,0.042094,0.016684,0.000455
100,676,0,0,0.950094,0.034062,0.015485,0.000359
100,677,0,0,0.952103,0.032849,0.014729,0.000319
100,678,0,0,0.933309,0.045884,0.020414,0.000393
100,679,0,0,0.940124,0.043248,0.016253,0.000375
100,680,0,0,0.946035,0.037564,0.015996,0.000404
100,681,0,0,0.942967,0.038167,0.018397,0.000469
100,682,0,0,0.935483,0.045685,0.018245,0.000588
100,683,0,0,0.935033,0.046676,0.017823,0.000468
100,684,0,0,0.943246,0.042020,0.014391,0.000343
100,685,0,0,0.939476,0.042075,0.018151,0.000298
100,686,0,0,0.934018,0.045890,0.019740,0.000352
100,687,0,0,0.948809,0.037422,0.013492,0.000277
100,688,0,0,0.945419,0.039293,0.014960,0.000329
100,689,0,0,0.951767,0.033149,0.014735,0.000349
100,690,0,0,0.925268,0.051579,0.022626,0.000527
100,691,0,0,0.941010,0.042995,0.015671,0.000325
100,692,0,0,0.948715,0.037494,0.013515,0.000276
100,693,0,0,0.944812,0.036376,0.018389,0.000422
100,694,0,0,0.935455,0.044935,0.019116,0.000494
100,695,0,0,0.945021,0.041111,0.013546,0.000321
100,696,0,0,0.951887,0.034462,0.013357,0.000294
100,697,0,0,0.935553,0.045441,0.018528,0.000478
100,698,0,0,0.937855,0.043959,0.017747,0.000439
100,699,0,0,0.951214,0.036242,0.012310,0.000234
100,700,0,0,0.955073,0.032720,0.011964,0.000243
100,701,0,0,0.939719,0.044118,0.015825,0.000339
100,702,0,0,0.952237,0.035325,0.012180,0.000258
100,703,0,0,0.961549,0.030009,0.008356,0.000085
100,704,0,0,0.941420,0.041635,0.016563,0.000383
100,705,0,0,0.941597,0.041469,0.016600,0.000335
100,706,0,0,0.939795,0.043853,0.016023,0.000328
100,707,0,0,0.939949,0.043693,0.016069,0.000289
100,708,0,0,0.942475,0.041277,0.015903,0.000346
100,709,0,0,0.947697,0.037708,0.014262,0.000334
100,710,0,0,0.945076,0.040320,0.014310,0.000294
100,711,0,0,0.950678,0.035438,0.013637,0.000248
100,712,0,0,0.940836,0.041604,0.017148,0.000412
100,713,0,0,0.935590,0.046350,0.017617,0.000444
100,714,0,0,0.943425,0.041844,0.014433,0.000299
100,715,0,0,0.944849,0.039143,0.015649,0.000359
100,716,0,0,0.946226,0.037876,0.015517,0.000382
100,717,0,0,0.951195,0.036012,0.012541,0.000251
100,718,0,0,0.945901,0.041403,0.012468,0.000228
100,719,0,0,0.943220,0.039652,0.016733,0.000394
100,720,0,0,0.940177,0.041182,0.018140,0.000501
100,721,0,0,0.935792,0.044955,0.018835,0.000418
100,722,0,0,0.947003,0.037624,0.015026,0.000348
100,723,0,0,0.927686,0.048754,0.022986,0.000574
100,724,0,0,0.942559,0.040301,0.016770,0.000370
100,725,0,0,0.944185,0.040359,0.015108,0.000349
100,726,0,0,0.947586,0.038535,0.013610,0.000269
100,727,0,0,0.949363,0.034586,0.015668,0.000382
100,728,0,0,0.940785,0.040127,0.018600,0.000488
100,729,0,0,0.938805,0.042546,0.018202,0.000447
100,730,0,0,0.935783,0.046251,0.017560,0.000406
100,731,0,0,0.947542,0.036229,0.015828,0.000401
100,732,0,0,0.949747,0.035204,0.014688,0.000361
100,733,0,0,0.950111,0.035704,0.013886,0.000299
100,734,0,0,0.948567,0.036592,0.014543,0.000299
100,735,0,0,0.946394,0.036597,0.016590,0.000419
100,736,0,0,0.942299,0.040884,0.016411,0.000407
100,737,0,0,0.939464,0.042906,0.017237,0.000394
100,738,0,0,0.935170,0.044808,0.019521,0.000501
100,739,0,0,0.947653,0.035487,0.016491,0.000369
100,740,0,0,0.947474,0.037375,0.014792,0.000359
100,741,0,0,0.954588,0.032001,0.013133,0.000278
100,742,0,0,0.949707,0.034591,0.015341,0.000361
100,743,0,0,0.937720,0.042094,0.019611,0.000575
100,744,0,0,0.945639,0.038238,0.015743,0.000380
100,745,0,0,0.942558,0.039904,0.017130,0.000408
100,746,0,0,0.942318,0.040820,0.016440,0.000422
100,747,0,0,0.943291,0.039592,0.016659,0.000459
100,748,0,0,0.949935,0.035223,0.014507,0.000334
100,749,0,0,0.943710,0.039955,0.015995,0.000339
100,750,0,0,0.942849,0.038944,0.017731,0.000476
100,751,0,0,0.940984,0.040074,0.018416,0.000526
100,752,0,0,0.937582,0.043634,0.018289,0.000495
100,753,0,0,0.947796,0.036537,0.015287,0.000381
100,754,0,0,0.945579,0.038221,0.015868,0.000332
100,755,0,0,0.938665,0.040761,0.020062,0.000513
100,756,0,0,0.942688,0.041546,0.015381,0.000384
100,757,0,0,0.944339,0.039122,0.016178,0.000362
100,758,0,0,0.940602,0.038923,0.019931,0.000545
100,759,0,0,0.940171,0.041309,0.018044,0.000476
100,760,0,0,0.944003,0.038952,0.016646,0.000399
100,761,0,0,0.949796,0.034984,0.014870,0.000351
100,762,0,0,0.940908,0.040055,0.018589,0.000447
100,763,0,0,0.947684,0.035840,0.016083,0.000393
100,764,0,0,0.950697,0.034418,0.014532,0.000353
100,765,0,0,0.935817,0.043110,0.020551,0.000522
100,766,0,0,0.938444,0.041235,0.019777,0.000544
100,767,0,0,0.952700,0.035133,0.011934,0.000233
100,768,0,0,0.948564,0.037949,0.013216,0.000271
100,769,0,0,0.952802,0.032295,0.014568,0.000335
100,770,0,0,0.950079,0.033864,0.015649,0.000408
100,771,0,0,0.953571,0.034607,0.011588,0.000234
100,772,0,0,0.947131,0.036661,0.015852,0.000356
100,773,0,0,0.943488,0.037058,0.018969,0.000484
100,774,0,0,0.936817,0.043596,0.019071,0.000516
100,775,0,0,0.936518,0.044905,0.018108,0.000469
100,776,0,0,0.952528,0.033528,0.013653,0.000292
100,777,0,0,0.951802,0.033332,0.014554,0.000312
100,778,0,0,0.938296,0.042150,0.019042,0.000512
100,779,0,0,0.948341,0.037600,0.013779,0.000279
100,780,0,0,0.946814,0.037691,0.015152,0.000343
100,781,0,0,0.928604,0.048559,0.022182,0.000655
100,782,0,0,0.941455,0.041858,0.016267,0.000420
100,783,0,0,0.943902,0.040760,0.015029,0.000310
100,784,0,0,0.933428,0.046753,0.019330,0.000489
100,785,0,0,0.936409,0.042857,0.020281,0.000453
100,786,0,0,0.954436,0.032958,0.012317,0.000289
100,787,0,0,0.949914,0.035218,0.014556,0.000312
100,788,0,0,0.937471,0.042580,0.019579,0.000370
100,789,0,0,0.937257,0.043117,0.019087,0.000539
100,790,0,0,0.942115,0.040170,0.017300,0.000416
100,791,0,0,0.950911,0.034800,0.013999,0.000291
100,792,0,0,0.942670,0.038067,0.018883,0.000380
100,793,0,0,0.930475,0.048885,0.019997,0.000643
100,794,0,0,0.951547,0.034960,0.013223,0.000271
100,795,0,0,0.945775,0.036113,0.017647,0.000465
100,796,0,0,0.948635,0.037647,0.013436,0.000282
100,797,0,0,0.937937,0.043572,0.018070,0.000421
100,798,0,0,0.943257,0.040877,0.015496,0.000370
100,799,0,0,0.941668,0.040814,0.017115,0.000403
100,800,0,0,0.947726,0.036305,0.015602,0.000367
100,801,0,0,0.945438,0.038956,0.015247,0.000359
100,802,0,0,0.953363,0.032964,0.013393,0.000279
100,803,0,0,0.928398,0.046482,0.024303,0.000816
100,804,0,0,0.941325,0.041223,0.016992,0.000460
100,805,0,0,0.941390,0.041822,0.016394,0.000395
100,806,0,0,0.950712,0.034528,0.014416,0.000344
100,807,0,0,0.942932,0.038318,0.018363,0.000387
100,808,0,0,0.940471,0.041762,0.017311,0.000456
100,809,0,0,0.948015,0.037063,0.014584,0.000337
100,810,0,0,0.944260,0.038506,0.016801,0.000433
100,811,0,0,0.932628,0.044258,0.022549,0.000565
100,812,0,0,0.938873,0.041926,0.018703,0.000497
100,813,0,0,0.948237,0.034890,0.016464,0.000410
100,814,0,0,0.946496,0.036312,0.016741,0.000451
100,815,0,0,0.943358,0.037635,0.018538,0.000469
100,816,0,0,0.952442,0.034091,0.013169,0.000299
100,817,0,0,0.953186,0.032373,0.014117,0.000324
100,818,0,0,0.934105,0.045199,0.020099,0.000596
100,819,0,0,0.934839,0.044740,0.019907,0.000513
100,820,0,0,0.941806,0.040787,0.016957,0.000450
100,821,0,0,0.948789,0.035043,0.015763,0.000405
100,822,0,0,0.942108,0.038635,0.018769,0.000488
100,823,0,0,0.942784,0.040911,0.015860,0.000445
100,824,0,0,0.951923,0.033770,0.013951,0.000356
100,825,0,0,0.948356,0.035492,0.015761,0.000391
100,826,0,0,0.943696,0.038712,0.017118,0.000474
100,827,0,0,0.936662,0.044435,0.018367,0.000536
100,828,0,0,0.942883,0.038965,0.017734,0.000418
100,829,0,0,0.944521,0.038176,0.016887,0.000415
100,830,0,0,0.941689,0.039814,0.018036,0.000460
100,831,0,0,0.937906,0.043362,0.018175,0.000557
100,832,0,0,0.942382,0.041920,0.015383,0.000315
100,833,0,0,0.946813,0.036634,0.016128,0.000425
100,834,0,0,0.934036,0.045239,0.020118,0.000606
100,835,0,0,0.944496,0.039030,0.016033,0.000441
100,836,0,0,0.949263,0.035951,0.014466,0.000320
100,837,0,0,0.939528,0.040637,0.019379,0.000456
100,838,0,0,0.950679,0.034036,0.014904,0.000381
100,839,0,0,0.936513,0.045775,0.017253,0.000459
100,840,0,0,0.942124,0.040785,0.016713,0.000378
100,841,0,0,0.942219,0.039880,0.017533,0.000367
100,842,0,0,0.938835,0.043218,0.017466,0.000481
100,843,0,0,0.938752,0.045689,0.015245,0.000313
100,844,0,0,0.949678,0.038425,0.011683,0.000214
100,845,0,0,0.944361,0.039401,0.015945,0.000292
100,846,0,0,0.939240,0.041839,0.018415,0.000507
100,847,0,0,0.949790,0.037418,0.012592,0.000200
100,848,0,0,0.956189,0.032083,0.011495,0.000233
100,849,0,0,0.932059,0.046922,0.020542,0.000477
100,850,0,0,0.941539,0.043043,0.015099,0.000319
100,851,0,0,0.950221,0.037270,0.012257,0.000252
100,852,0,0,0.947125,0.037610,0.014937,0.000329
100,853,0,0,0.933722,0.044479,0.021281,0.000518
100,854,0,0,0.950939,0.037500,0.011335,0.000227
100,855,0,0,0.949998,0.037232,0.012534,0.000236
100,856,0,0,0.929149,0.047688,0.022682,0.000481
100,857,0,0,0.931842,0.048795,0.018947,0.000416
100,858,0,0,0.941844,0.042369,0.015431,0.000356
100,859,0,0,0.940772,0.041836,0.016995,0.000396
100,860,0,0,0.925170,0.049096,0.025154,0.000580
100,861,0,0,0.944278,0.040910,0.014439,0.000373
100,862,0,0,0.946529,0.039870,0.013362,0.000239
100,863,0,0,0.944927,0.040511,0.014286,0.000276
100,864,0,0,0.946597,0.039234,0.013879,0.000290
100,865,0,0,0.936204,0.045593,0.017764,0.000439
100,866,0,0,0.943578,0.042880,0.013270,0.000272
100,867,0,0,0.937791,0.044857,0.016977,0.000375
100,868,0,0,0.937088,0.045482,0.017088,0.000341
100,869,0,0,0.946362,0.038263,0.014984,0.000390
100,870,0,0,0.950174,0.037199,0.012405,0.000222
100,871,0,0,0.940864,0.042314,0.016469,0.000353
100,872,0,0,0.941545,0.040559,0.017511,0.000384
100,873,0,0,0.936696,0.044090,0.018701,0.000513
100,874,0,0,0.937827,0.044848,0.016925,0.000400
100,875,0,0,0.939834,0.043178,0.016589,0.000399
100,876,0,0,0.943521,0.039789,0.016301,0.000389
100,877,0,0,0.941296,0.041095,0.017137,0.000472
100,878,0,0,0.941022,0.043550,0.015078,0.000350
100,879,0,0,0.948861,0.037208,0.013635,0.000295
100,880,0,0,0.937537,0.041934,0.020015,0.000513
100,881,0,0,0.947474,0.037352,0.014765,0.000409
100,882,0,0,0.944371,0.039911,0.015360,0.000357
100,883,0,0,0.941450,0.041174,0.016941,0.000436
100,884,0,0,0.940068,0.041352,0.018085,0.000495
100,885,0,0,0.947447,0.038571,0.013681,0.000301
100,886,0,0,0.949026,0.036507,0.014174,0.000293
100,887,0,0,0.950249,0.035746,0.013740,0.000265
100,888,0,0,0.943330,0.040094,0.016214,0.000361
100,889,0,0,0.939600,0.043128,0.016800,0.000472
100,890,0,0,0.949361,0.035425,0.014884,0.000330
100,891,0,0,0.939871,0.042702,0.017043,0.000384
100,892,0,0,0.941698,0.040803,0.017076,0.000423
100,893,0,0,0.930810,0.049162,0.019396,0.000632
100,894,0,0,0.946689,0.038593,0.014417,0.000301
100,895,0,0,0.944827,0.040105,0.014786,0.000282
100,896,0,0,0.944877,0.039313,0.015445,0.000365
100,897,0,0,0.933601,0.045732,0.020056,0.000612
100,898,0,0,0.941296,0.041302,0.016949,0.000453
100,899,0,0,0.946398,0.038670,0.014635,0.000297
100,900,0,0,0.946282,0.038562,0.014785,0.000371
100,901,0,0,0.935163,0.046844,0.017469,0.000525
100,902,0,0,0.942539,0.041361,0.015758,0.000342
100,903,0,0,0.951904,0.035178,0.012677,0.000241
100,904,0,0,0.950264,0.035903,0.013528,0.000305
100,905,0,0,0.934566,0.045061,0.019862,0.000511
100,906,0,0,0.947232,0.036977,0.015488,0.000304
100,907,0,0,0.948922,0.036619,0.014148,0.000311
100,908,0,0,0.944943,0.036728,0.017884,0.000446
100,909,0,0,0.937925,0.044769,0.016878,0.000428
100,910,0,0,0.946345,0.039973,0.013424,0.000257
100,911,0,0,0.941940,0.040908,0.016749,0.000403
100,912,0,0,0.938521,0.042412,0.018658,0.000409
100,913,0,0,0.932510,0.047913,0.019053,0.000523
100,914,0,0,0.938445,0.045517,0.015737,0.000302
100,915,0,0,0.945515,0.038999,0.015133,0.000352
100,916,0,0,0.947436,0.037656,0.014565,0.000343
100,917,0,0,0.936578,0.045971,0.017084,0.000366
100,918,0,0,0.948048,0.039072,0.012682,0.000198
100,919,0,0,0.948698,0.037016,0.014005,0.000282
100,920,0,0,0.937920,0.045165,0.016545,0.000370
100,921,0,0,0.947312,0.038129,0.014239,0.000321
100,922,0,0,0.943926,0.040725,0.015011,0.000338
100,923,0,0,0.935758,0.046645,0.017195,0.000401
100,924,0,0,0.932929,0.047155,0.019498,0.000418
100,925,0,0,0.942123,0.042627,0.014919,0.000331
100,926,0,0,0.946175,0.039219,0.014323,0.000283
100,927,0,0,0.950313,0.034984,0.014375,0.000328
100,928,0,0,0.924867,0.049566,0.024913,0.000654
100,929,0,0,0.939264,0.043388,0.016909,0.000439
100,930,0,0,0.947069,0.038949,0.013697,0.000285
100,931,0,0,0.947511,0.036928,0.015227,0.000334
100,932,0,0,0.931821,0.045035,0.022653,0.000492
100,933,0,0,0.946314,0.039457,0.013925,0.000304
100,934,0,0,0.947713,0.037865,0.014157,0.000265
100,935,0,0,0.942567,0.039321,0.017665,0.000446
100,936,0,0,0.935551,0.043761,0.020139,0.000549
100,937,0,0,0.943381,0.039481,0.016763,0.000375
100,938,0,0,0.942774,0.041074,0.015792,0.000360
