record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
101,2380,0,0,0.964569,0.012236,0.011256,0.011940
101,2381,0,0,0.955599,0.015920,0.013064,0.015416
101,2388,0,0,0.959802,0.012961,0.012730,0.014507
101,2394,0,0,0.960177,0.012661,0.013692,0.013469
101,2400,0,0,0.953224,0.014165,0.016228,0.016383
101,2401,0,0,0.960489,0.011281,0.015145,0.013085
101,2412,0,0,0.962408,0.012579,0.012196,0.012817
101,2418,0,0,0.959027,0.013692,0.013309,0.013971
101,2419,0,0,0.959818,0.013725,0.012311,0.014146
101,2426,0,0,0.960544,0.013932,0.013488,0.012037
101,2429,0,0,0.943103,0.017834,0.020926,0.018137
101,2431,0,0,0.967817,0.008968,0.012195,0.011020
101,2432,0,0,0.965534,0.009999,0.011063,0.013404
101,2434,0,0,0.955849,0.015687,0.014416,0.014048
101,2436,0,0,0.962577,0.013008,0.012647,0.011769
101,2446,0,0,0.958809,0.014458,0.012099,0.014634
101,2448,0,0,0.962791,0.012314,0.012400,0.012495
101,2452,0,0,0.953120,0.013548,0.013745,0.019587
101,2455,0,0,0.958886,0.013370,0.013277,0.014467
101,2457,0,0,0.959129,0.013372,0.013317,0.014182
101,2462,0,0,0.958640,0.013968,0.012591,0.014802
101,2468,0,0,0.960990,0.012317,0.013050,0.013643
101,2469,0,0,0.962241,0.012406,0.012894,0.012458
101,2472,0,0,0.961062,0.013219,0.012338,0.013380
101,2476,0,0,0.736204,0.182198,0.054439,0.027158
101,2479,0,0,0.961630,0.013161,0.013118,0.012091
101,2483,0,0,0.960234,0.012050,0.013381,0.014335
101,2486,0,0,0.958861,0.013228,0.013195,0.014716
101,2492,0,0,0.960438,0.012421,0.013595,0.013546
101,2494,0,0,0.959119,0.013192,0.013634,0.014055
101,2495,0,0,0.961199,0.012069,0.012813,0.013919
101,2496,0,0,0.960177,0.012780,0.012986,0.014057
101,2506,0,0,0.960739,0.013269,0.013037,0.012955
101,2509,0,0,0.962386,0.013036,0.011337,0.013241
101,2516,0,0,0.961356,0.012267,0.012766,0.013611
101,2525,0,0,0.956381,0.014190,0.014019,0.015410
101,2527,0,0,0.959026,0.013283,0.012884,0.014807
101,2538,0,0,0.959409,0.013385,0.012926,0.014281
101,2544,0,0,0.959807,0.013099,0.012902,0.014192
101,2558,0,0,0.960658,0.012409,0.013536,0.013397
101,2577,0,0,0.961409,0.012618,0.012872,0.013101
101,2578,0,0,0.960836,0.012585,0.013019,0.013560
101,2580,0,0,0.961788,0.012921,0.012738,0.012553
101,2581,0,0,0.960999,0.012620,0.012777,0.013604
101,2587,0,0,0.962014,0.012773,0.012749,0.012464
101,2595,0,0,0.960697,0.012154,0.013618,0.013531
101,2596,0,0,0.958750,0.013086,0.013671,0.014492
101,2597,0,0,0.962404,0.011960,0.012552,0.013084
101,2599,0,0,0.959307,0.013011,0.012964,0.014719
101,2608,0,0,0.959098,0.013816,0.013196,0.013890
101,2611,0,0,0.961728,0.012308,0.012750,0.013214
101,2613,0,0,0.960404,0.012982,0.012669,0.013945
101,2615,0,0,0.959498,0.013316,0.012957,0.014229
101,2624,0,0,0.959388,0.013219,0.013101,0.014292
101,2626,0,0,0.959694,0.012777,0.013561,0.013968
101,2638,0,0,0.961709,0.011850,0.013081,0.013359
101,2642,0,0,0.962967,0.012167,0.012039,0.012827
101,2643,0,0,0.957762,0.014265,0.012988,0.014985
101,2645,0,0,0.961395,0.012707,0.012306,0.013593
101,2646,0,0,0.960159,0.013170,0.012546,0.014124
101,2659,0,0,0.960726,0.012566,0.012755,0.013953
101,2661,0,0,0.955291,0.014056,0.013322,0.017331
101,2663,0,0,0.961181,0.012667,0.012326,0.013826
101,2664,0,0,0.961460,0.012438,0.012605,0.013497
101,2676,0,0,0.960858,0.012948,0.012469,0.013725
101,2687,0,0,0.960805,0.012526,0.012418,0.014251
101,2690,0,0,0.959494,0.012890,0.013008,0.014608
101,2691,0,0,0.961417,0.012197,0.012573,0.013812
101,2692,0,0,0.962590,0.011961,0.012164,0.013285
101,2694,0,0,0.958743,0.013291,0.013360,0.014605
101,2695,0,0,0.959599,0.012525,0.013819,0.014056
101,2701,0,0,0.959463,0.013228,0.013110,0.014199
101,2719,0,0,0.960962,0.012528,0.012506,0.014005
101,2727,0,0,0.959459,0.012996,0.013505,0.014040
101,2743,0,0,0.960779,0.012107,0.013076,0.014039
101,2745,0,0,0.958761,0.013407,0.013384,0.014448
101,2747,0,0,0.959369,0.012477,0.013788,0.014366
101,2754,0,0,0.959119,0.013258,0.013257,0.014365
101,2766,0,0,0.959005,0.013260,0.013570,0.014166
101,2769,0,0,0.959984,0.012878,0.012964,0.014175
101,2784,0,0,0.961243,0.012824,0.012222,0.013710
101,2795,0,0,0.960014,0.013178,0.013089,0.013720
101,2796,0,0,0.962763,0.011570,0.012504,0.013163
101,2797,0,0,0.962358,0.012219,0.012267,0.013156
101,2803,0,0,0.961448,0.012538,0.012188,0.013826
101,2807,0,0,0.960627,0.012669,0.012586,0.014118
101,2818,0,0,0.960761,0.012824,0.012325,0.014090
101,2833,0,0,0.962091,0.012758,0.011995,0.013156
101,2839,0,0,0.963050,0.012475,0.011783,0.012691
101,2850,0,0,0.961905,0.012171,0.012624,0.013301
101,2854,0,0,0.961395,0.012936,0.012209,0.013460
101,2866,0,0,0.962527,0.012220,0.012062,0.013190
101,2867,0,0,0.959231,0.013659,0.013166,0.013944
101,2885,0,0,0.959151,0.013696,0.012802,0.014351
101,2890,0,0,0.960890,0.012531,0.012646,0.013933
101,2894,0,0,0.958785,0.012915,0.013712,0.014588
101,2903,0,0,0.958350,0.013250,0.013769,0.014631
101,2905,0,0,0.958471,0.013994,0.013067,0.014468
101,2908,0,0,0.959380,0.013553,0.013152,0.013915
101,2913,0,0,0.955847,0.014014,0.015177,0.014963
101,2920,0,0,0.959945,0.013021,0.013180,0.013854
101,2922,0,0,0.960296,0.012867,0.012885,0.013952
101,2928,0,0,0.960450,0.012800,0.013105,0.013646
101,2930,0,0,0.960831,0.012475,0.012747,0.013948
101,2933,0,0,0.959360,0.013545,0.012682,0.014413
101,2939,0,0,0.961144,0.012627,0.012414,0.013815
101,2942,0,0,0.960560,0.013187,0.012903,0.013350
101,2943,0,0,0.958452,0.013640,0.013275,0.014632
101,2945,0,0,0.962808,0.011965,0.012196,0.013030
101,2946,0,0,0.959191,0.013422,0.013290,0.014097
101,2950,0,0,0.960319,0.012807,0.013112,0.013762
101,2959,0,0,0.960859,0.012872,0.012687,0.013581
101,2962,0,0,0.961217,0.012293,0.012874,0.013617
101,2963,0,0,0.961667,0.012987,0.012528,0.012817
101,2967,0,0,0.960298,0.012872,0.012944,0.013886
101,2972,0,0,0.959056,0.013145,0.013691,0.014108
101,2988,0,0,0.958171,0.013677,0.013449,0.014703
101,2989,0,0,0.958462,0.013426,0.013572,0.014540
101,2990,0,0,0.960296,0.012818,0.012946,0.013940
101,2995,0,0,0.959025,0.013208,0.013357,0.014410
101,2999,0,0,0.958724,0.013310,0.013538,0.014428
101,3001,0,0,0.960140,0.013052,0.013083,0.013725
101,3002,0,0,0.959767,0.012738,0.013043,0.014452
101,3008,0,0,0.961300,0.012490,0.012527,0.013683
101,3009,0,0,0.961155,0.012352,0.012790,0.013703
101,3018,0,0,0.960387,0.012857,0.013059,0.013698
101,3041,0,0,0.958162,0.014206,0.013209,0.014423
101,3050,0,0,0.959488,0.013353,0.013117,0.014043
101,3057,0,0,0.962872,0.012108,0.012016,0.013004
101,3061,0,0,0.958718,0.013706,0.013171,0.014404
101,3062,0,0,0.959947,0.013237,0.012851,0.013966
101,3066,0,0,0.959891,0.012507,0.013306,0.014296
101,3067,0,0,0.959088,0.013536,0.013489,0.013887
101,3070,0,0,0.959038,0.013558,0.012714,0.014690
101,3077,0,0,0.960023,0.012940,0.012911,0.014127
101,3079,0,0,0.958409,0.013103,0.013595,0.014892
101,3083,0,0,0.958109,0.013165,0.013766,0.014960
101,3092,0,0,0.961201,0.012780,0.012591,0.013428
101,3097,0,0,0.960258,0.012604,0.013042,0.014096
101,3098,0,0,0.959450,0.013540,0.012958,0.014053
101,3105,0,0,0.960101,0.013487,0.012692,0.013720
101,3108,0,0,0.958486,0.013917,0.013400,0.014197
101,3114,0,0,0.959861,0.013390,0.012653,0.014096
101,3116,0,0,0.961049,0.012535,0.012554,0.013862
101,3117,0,0,0.959476,0.013622,0.012903,0.013999
101,3129,0,0,0.960135,0.012781,0.013031,0.014053
101,3131,0,0,0.958841,0.013853,0.012970,0.014335
101,3142,0,0,0.960772,0.012221,0.013082,0.013925
101,3144,0,0,0.960777,0.012735,0.012498,0.013991
101,3152,0,0,0.961165,0.013106,0.012578,0.013151
101,3170,0,0,0.958203,0.014821,0.013624,0.013352
101,3171,0,0,0.958452,0.014068,0.013494,0.013986
101,3173,0,0,0.960511,0.012455,0.012969,0.014066
101,3186,0,0,0.962696,0.012038,0.012167,0.013099
101,3189,0,0,0.959427,0.013407,0.012958,0.014207
101,3198,0,0,0.959759,0.012980,0.012932,0.014329
101,3205,0,0,0.960929,0.012222,0.012629,0.014220
101,3206,0,0,0.960856,0.012487,0.012665,0.013992
101,3208,0,0,0.956821,0.014196,0.013857,0.015126
101,3210,0,0,0.961302,0.011889,0.013261,0.013548
101,3211,0,0,0.961306,0.012521,0.012654,0.013519
101,3212,0,0,0.958700,0.013720,0.013046,0.014534
101,3213,0,0,0.959022,0.013426,0.013025,0.014526
101,3231,0,0,0.959599,0.012868,0.013318,0.014215
101,3232,0,0,0.959698,0.012590,0.013384,0.014328
101,3234,0,0,0.959847,0.013338,0.012926,0.013889
101,3249,0,0,0.962696,0.012444,0.011919,0.012941
101,3252,0,0,0.959817,0.013431,0.012726,0.014026
101,3258,0,0,0.959417,0.013055,0.013600,0.013928
101,3262,0,0,0.960655,0.013054,0.012368,0.013923
101,3267,0,0,0.959696,0.013116,0.013463,0.013724
101,3270,0,0,0.957980,0.014608,0.013546,0.013866
101,3274,0,0,0.960333,0.013934,0.012516,0.013218
101,3278,0,0,0.958779,0.013578,0.013103,0.014539
101,3300,0,0,0.961017,0.012803,0.012529,0.013650
101,3306,0,0,0.960180,0.012881,0.013293,0.013647
101,3307,0,0,0.960298,0.012633,0.013155,0.013914
101,3311,0,0,0.961257,0.012483,0.012588,0.013672
101,3315,0,0,0.959824,0.012803,0.013187,0.014186
101,3316,0,0,0.959858,0.012701,0.013736,0.013706
101,3318,0,0,0.959576,0.013095,0.013080,0.014249
101,3324,0,0,0.959933,0.013902,0.011927,0.014238
101,3328,0,0,0.962301,0.012180,0.012074,0.013444
101,3332,0,0,0.959581,0.013309,0.012953,0.014157
101,3339,0,0,0.957389,0.014137,0.013817,0.014656
101,3347,0,0,0.961306,0.012441,0.012492,0.013762
101,3352,0,0,0.961655,0.012363,0.012523,0.013459
101,3363,0,0,0.957934,0.014179,0.013475,0.014413
101,3373,0,0,0.961488,0.012382,0.012177,0.013952
101,3384,0,0,0.961951,0.012297,0.012166,0.013585
101,3391,0,0,0.961898,0.012266,0.012313,0.013524
101,3394,0,0,0.958836,0.013563,0.013101,0.014500
101,3395,0,0,0.959678,0.013183,0.012781,0.014358
101,3398,0,0,0.959866,0.013251,0.012436,0.014446
101,3402,0,0,0.961162,0.012688,0.012210,0.013940
101,3408,0,0,0.961668,0.012528,0.012132,0.013673
101,3414,0,0,0.961187,0.012357,0.012598,0.013859
101,3416,0,0,0.958963,0.013655,0.012813,0.014570
101,3419,0,0,0.960571,0.012575,0.012612,0.014242
101,3427,0,0,0.961552,0.012308,0.012641,0.013499
101,3434,0,0,0.960381,0.012746,0.012653,0.014219
101,3440,0,0,0.959536,0.013424,0.013134,0.013905
101,3448,0,0,0.957993,0.013328,0.013616,0.015062
101,3451,0,0,0.961540,0.012164,0.012395,0.013901
101,3452,0,0,0.962230,0.012384,0.012047,0.013340
101,3453,0,0,0.960341,0.013006,0.012842,0.013811
101,3455,0,0,0.959138,0.013469,0.013125,0.014268
101,3481,0,0,0.961561,0.012659,0.012166,0.013615
101,3488,0,0,0.959642,0.013186,0.012799,0.014373
101,3492,0,0,0.960647,0.012911,0.012721,0.013721
101,3508,0,0,0.958289,0.013552,0.013325,0.014834
101,3511,0,0,0.958401,0.013562,0.013804,0.014233
101,3516,0,0,0.959688,0.012534,0.013417,0.014360
101,3517,0,0,0.959463,0.013441,0.012681,0.014416
101,3519,0,0,0.959951,0.012924,0.012775,0.014349
101,3532,0,0,0.960516,0.012771,0.012639,0.014074
101,3534,0,0,0.959999,0.013037,0.012783,0.014181
101,3536,0,0,0.961996,0.012243,0.012165,0.013597
101,3544,0,0,0.961596,0.012508,0.011895,0.014001
101,3547,0,0,0.962997,0.011777,0.011974,0.013251
101,3557,0,0,0.959833,0.013305,0.012683,0.014179
101,3559,0,0,0.957955,0.013827,0.013665,0.014554
101,3564,0,0,0.961225,0.013287,0.011833,0.013656
101,3566,0,0,0.961934,0.012451,0.012075,0.013540
101,3575,0,0,0.962415,0.012065,0.012218,0.013303
101,3577,0,0,0.959195,0.013823,0.012837,0.014144
101,3580,0,0,0.961941,0.012556,0.012286,0.013216
101,3583,0,0,0.959833,0.013346,0.012725,0.014097
101,3594,0,0,0.957475,0.014392,0.013382,0.014751
101,3600,0,0,0.958385,0.014081,0.013357,0.014177
101,3605,0,0,0.960977,0.012572,0.012492,0.013959
101,3621,0,0,0.962785,0.012350,0.011722,0.013143
101,3635,0,0,0.960167,0.013134,0.012636,0.014063
101,3637,0,0,0.961654,0.012218,0.012691,0.013437
101,3643,0,0,0.961008,0.012692,0.012466,0.013833
101,3651,0,0,0.963035,0.011739,0.011701,0.013525
101,3653,0,0,0.962600,0.012719,0.011981,0.012700
101,3661,0,0,0.960150,0.013359,0.012396,0.014096
101,3666,0,0,0.959904,0.012663,0.012475,0.014958
101,3667,0,0,0.960999,0.012732,0.012583,0.013687
101,3669,0,0,0.961939,0.012982,0.011910,0.013170
101,3670,0,0,0.961303,0.012550,0.012584,0.013563
101,3671,0,0,0.961596,0.012850,0.012235,0.013319
101,3674,0,0,0.961227,0.012261,0.012768,0.013744
101,3678,0,0,0.960350,0.012805,0.012707,0.014139
101,3682,0,0,0.959627,0.013909,0.012496,0.013968
101,3710,0,0,0.959301,0.013430,0.012707,0.014562
101,3711,0,0,0.963128,0.012936,0.010817,0.013120
101,3718,0,0,0.961876,0.012282,0.012190,0.013652
101,3733,0,0,0.962609,0.011915,0.012110,0.013367
101,3739,0,0,0.959469,0.012853,0.013427,0.014252
101,3743,0,0,0.963799,0.011811,0.011602,0.012789
101,3751,0,0,0.958887,0.013201,0.013719,0.014192
101,3753,0,0,0.959319,0.013437,0.013048,0.014195
101,3760,0,0,0.962887,0.012079,0.012174,0.012860
101,3769,0,0,0.959857,0.013354,0.012873,0.013915
101,3770,0,0,0.959639,0.013677,0.012750,0.013934
101,3771,0,0,0.957947,0.013782,0.013412,0.014859
101,3775,0,0,0.959297,0.012979,0.013370,0.014354
101,3776,0,0,0.959296,0.013487,0.012827,0.014390
101,3777,0,0,0.962228,0.011893,0.012218,0.013661
101,3778,0,0,0.956544,0.014536,0.013583,0.015337
101,3780,0,0,0.962073,0.012150,0.012534,0.013242
101,3781,0,0,0.960916,0.012584,0.012557,0.013943
101,3783,0,0,0.960525,0.013021,0.012758,0.013696
101,3787,0,0,0.959316,0.012957,0.013409,0.014317
101,3790,0,0,0.960027,0.013021,0.012843,0.014108
101,3792,0,0,0.963172,0.012063,0.011546,0.013219
101,3794,0,0,0.959777,0.013372,0.012609,0.014242
101,3797,0,0,0.960804,0.012667,0.012633,0.013895
101,3800,0,0,0.959293,0.013123,0.013352,0.014232
101,3809,0,0,0.961313,0.012256,0.013032,0.013399
101,3819,0,0,0.960781,0.012540,0.012696,0.013984
101,3824,0,0,0.959071,0.012845,0.013559,0.014525
101,3828,0,0,0.959977,0.012685,0.013119,0.014219
101,3829,0,0,0.961185,0.012373,0.012796,0.013646
101,3831,0,0,0.960820,0.012552,0.012464,0.014164
101,3834,0,0,0.961042,0.012970,0.012206,0.013782
101,3837,0,0,0.960186,0.013419,0.012965,0.013430
101,3840,0,0,0.959674,0.012932,0.013216,0.014178
101,3845,0,0,0.960805,0.012522,0.012543,0.014130
101,3858,0,0,0.961250,0.012801,0.012498,0.013452
101,3863,0,0,0.961065,0.012445,0.012611,0.013879
101,3871,0,0,0.959242,0.013234,0.013080,0.014445
101,3879,0,0,0.960282,0.013113,0.013047,0.013558
101,3880,0,0,0.960386,0.012981,0.012557,0.014076
101,3881,0,0,0.960219,0.012934,0.012960,0.013888
101,3889,0,0,0.959493,0.013366,0.012941,0.014200
101,3906,0,0,0.961495,0.012517,0.012323,0.013665
101,3907,0,0,0.960018,0.012711,0.013084,0.014187
101,3910,0,0,0.960806,0.012614,0.012508,0.014072
101,3913,0,0,0.956968,0.013697,0.013873,0.015461
101,3919,0,0,0.958302,0.013318,0.013548,0.014833
101,3926,0,0,0.961253,0.012386,0.012696,0.013665
101,3930,0,0,0.959744,0.012886,0.013191,0.014179
101,3933,0,0,0.960331,0.012790,0.012894,0.013985
101,3935,0,0,0.959317,0.013405,0.013092,0.014186
101,3944,0,0,0.959821,0.012794,0.013079,0.014305
101,3946,0,0,0.960604,0.012914,0.012829,0.013653
101,3959,0,0,0.961615,0.012486,0.012276,0.013624
101,3961,0,0,0.959268,0.012918,0.013372,0.014443
101,3964,0,0,0.960768,0.012876,0.012291,0.014066
101,3970,0,0,0.960352,0.013424,0.012049,0.014174
101,3972,0,0,0.958590,0.014507,0.012795,0.014108
101,3975,0,0,0.960905,0.013039,0.012078,0.013978
101,3983,0,0,0.961507,0.012757,0.012222,0.013515
101,3985,0,0,0.957647,0.013935,0.013626,0.014792
101,3990,0,0,0.960921,0.012909,0.012435,0.013735
101,3993,0,0,0.961623,0.012516,0.012214,0.013647
101,3996,0,0,0.960375,0.013063,0.012707,0.013855
101,4001,0,0,0.959213,0.014055,0.012972,0.013760
101,4017,0,0,0.961455,0.012706,0.012341,0.013498
101,4020,0,0,0.962585,0.012077,0.011954,0.013383
101,4022,0,0,0.958860,0.013289,0.013353,0.014498
101,4029,0,0,0.961028,0.012523,0.012716,0.013733
101,4040,0,0,0.959486,0.012885,0.013413,0.014216
101,4049,0,0,0.960296,0.012646,0.012870,0.014187
101,4061,0,0,0.956581,0.013892,0.013169,0.016358
101,4068,0,0,0.962307,0.012344,0.011936,0.013413
101,4069,0,0,0.959873,0.013251,0.012837,0.014038
101,4078,0,0,0.959808,0.012814,0.013392,0.013986
101,4087,0,0,0.960602,0.012811,0.012703,0.013884
101,4088,0,0,0.958743,0.013089,0.013714,0.014454
101,4089,0,0,0.959859,0.012729,0.013036,0.014376
101,4093,0,0,0.960732,0.012381,0.013035,0.013851
101,4095,0,0,0.958291,0.013773,0.013719,0.014218
101,4098,0,0,0.959604,0.013399,0.012695,0.014302
101,4101,0,0,0.959315,0.013661,0.012820,0.014204
101,4104,0,0,0.962350,0.012113,0.012096,0.013441
101,4111,0,0,0.959926,0.013082,0.012744,0.014248
101,4117,0,0,0.960531,0.012504,0.012993,0.013972
101,4120,0,0,0.961502,0.012686,0.012082,0.013729
101,4122,0,0,0.960438,0.012864,0.012725,0.013974
101,4125,0,0,0.959763,0.013074,0.012956,0.014208
101,4128,0,0,0.960322,0.012617,0.012813,0.014248
103,4155,0,0,0.959252,0.013578,0.013932,0.013238
103,4164,0,0,0.958723,0.014191,0.013928,0.013158
103,4165,0,0,0.958147,0.014376,0.014166,0.013310
103,4168,0,0,0.959220,0.013758,0.013867,0.013155
103,4170,0,0,0.959686,0.013719,0.013637,0.012958
103,4171,0,0,0.958779,0.013673,0.014277,0.013271
103,4177,0,0,0.958269,0.014194,0.014065,0.013473
103,4178,0,0,0.958016,0.013917,0.014282,0.013785
103,4184,0,0,0.957726,0.014412,0.014156,0.013706
103,4186,0,0,0.958145,0.014014,0.014399,0.013441
103,4188,0,0,0.958630,0.013965,0.013931,0.013474
103,4203,0,0,0.958839,0.013796,0.014147,0.013218
103,4204,0,0,0.959968,0.013506,0.013562,0.012964
103,4208,0,0,0.959609,0.013215,0.014023,0.013153
103,4209,0,0,0.960269,0.013089,0.013716,0.012926
103,4212,0,0,0.957680,0.013884,0.014719,0.013717
103,4234,0,0,0.958956,0.013433,0.014341,0.013270
103,4236,0,0,0.955970,0.015126,0.014921,0.013983
103,4237,0,0,0.958762,0.013498,0.014355,0.013385
103,4242,0,0,0.958164,0.013705,0.014605,0.013526
103,4246,0,0,0.959080,0.013543,0.014180,0.013197
103,4260,0,0,0.958496,0.014325,0.013672,0.013507
103,4263,0,0,0.956352,0.014763,0.014595,0.014290
103,4266,0,0,0.962182,0.012626,0.013140,0.012052
103,4269,0,0,0.959136,0.013774,0.013765,0.013325
103,4272,0,0,0.958915,0.013376,0.014105,0.013605
103,4273,0,0,0.959385,0.013926,0.013751,0.012937
103,4277,0,0,0.959142,0.013880,0.013837,0.013141
103,4279,0,0,0.959024,0.013342,0.014052,0.013583
103,4280,0,0,0.959687,0.012825,0.014367,0.013121
103,4285,0,0,0.959002,0.014232,0.013793,0.012973
103,4293,0,0,0.958152,0.014311,0.014189,0.013348
103,4295,0,0,0.961104,0.012893,0.013245,0.012759
103,4304,0,0,0.958370,0.013716,0.014505,0.013409
103,4319,0,0,0.957354,0.014554,0.014607,0.013485
103,4328,0,0,0.960170,0.012971,0.013829,0.013029
103,4335,0,0,0.956769,0.013887,0.015237,0.014108
103,4336,0,0,0.958250,0.013422,0.014869,0.013459
103,4351,0,0,0.957571,0.014125,0.014723,0.013581
103,4356,0,0,0.958460,0.013768,0.014097,0.013674
103,4365,0,0,0.958558,0.013385,0.014748,0.013308
103,4372,0,0,0.959377,0.013799,0.013878,0.012946
103,4373,0,0,0.957339,0.014509,0.014607,0.013544
103,4375,0,0,0.958832,0.014105,0.013890,0.013174
103,4376,0,0,0.956688,0.015242,0.014214,0.013856
103,4380,0,0,0.957159,0.014347,0.014629,0.013866
103,4382,0,0,0.957497,0.014466,0.014353,0.013685
103,4390,0,0,0.957439,0.014811,0.014279,0.013471
103,4393,0,0,0.959449,0.014313,0.013406,0.012832
103,4401,0,0,0.957053,0.014755,0.014569,0.013622
103,4404,0,0,0.956630,0.014337,0.014966,0.014067
103,4417,0,0,0.958873,0.014182,0.013674,0.013271
103,4422,0,0,0.958015,0.014266,0.014174,0.013545
103,4433,0,0,0.959968,0.013722,0.013385,0.012925
103,4437,0,0,0.959352,0.013859,0.013862,0.012927
103,4442,0,0,0.962062,0.013293,0.012507,0.012139
103,4444,0,0,0.962022,0.012771,0.012975,0.012232
103,4445,0,0,0.959344,0.013942,0.013582,0.013131
103,4458,0,0,0.956558,0.014264,0.015207,0.013971
103,4459,0,0,0.959066,0.013393,0.014064,0.013478
103,4461,0,0,0.959580,0.013535,0.014208,0.012678
103,4466,0,0,0.958294,0.013710,0.014362,0.013635
103,4467,0,0,0.959091,0.012901,0.014552,0.013456
103,4468,0,0,0.959020,0.013367,0.014208,0.013405
103,4471,0,0,0.958135,0.013444,0.014708,0.013713
103,4476,0,0,0.956360,0.015266,0.014547,0.013827
103,4490,0,0,0.958673,0.013783,0.014278,0.013265
103,4491,0,0,0.958806,0.013809,0.013901,0.013483
103,4504,0,0,0.957177,0.014472,0.014470,0.013881
103,4507,0,0,0.958825,0.013472,0.014286,0.013418
103,4508,0,0,0.957064,0.014175,0.014988,0.013773
103,4513,0,0,0.958545,0.013930,0.014049,0.013475
103,4522,0,0,0.957178,0.014184,0.014521,0.014117
103,4523,0,0,0.958255,0.013712,0.014346,0.013688
103,4530,0,0,0.959601,0.013917,0.013773,0.012709
103,4531,0,0,0.957654,0.014341,0.014333,0.013672
103,4533,0,0,0.956236,0.015116,0.014458,0.014190
103,4535,0,0,0.955612,0.015224,0.015076,0.014088
103,4539,0,0,0.956124,0.014986,0.014865,0.014025
103,4546,0,0,0.955314,0.015507,0.014954,0.014225
103,4551,0,0,0.958501,0.014111,0.013994,0.013395
103,4556,0,0,0.959076,0.013450,0.014003,0.013470
103,4561,0,0,0.957032,0.014543,0.014524,0.013902
103,4563,0,0,0.957751,0.014480,0.014094,0.013676
103,4566,0,0,0.956725,0.015265,0.014307,0.013703
103,4567,0,0,0.959076,0.014123,0.013541,0.013261
103,4576,0,0,0.958411,0.013719,0.014720,0.013150
103,4577,0,0,0.961371,0.012484,0.013786,0.012358
103,4587,0,0,0.956559,0.014208,0.015312,0.013921
103,4591,0,0,0.957097,0.013718,0.015117,0.014068
103,4592,0,0,0.959145,0.013212,0.014349,0.013293
103,4593,0,0,0.956101,0.015349,0.014784,0.013767
103,4594,0,0,0.959219,0.013097,0.014431,0.013253
103,4598,0,0,0.958666,0.013784,0.014188,0.013362
103,4603,0,0,0.957991,0.014014,0.014292,0.013703
103,4609,0,0,0.957712,0.013849,0.014791,0.013648
103,4623,0,0,0.955898,0.014781,0.015196,0.014126
103,4624,0,0,0.957721,0.014169,0.014333,0.013777
103,4625,0,0,0.958247,0.014164,0.014062,0.013528
103,4631,0,0,0.957263,0.014151,0.014891,0.013696
103,4646,0,0,0.955777,0.015160,0.014991,0.014072
