record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
101,2361,0,0,0.963227,0.012535,0.011777,0.012461
101,2380,0,0,0.959127,0.015190,0.012809,0.012875
101,2381,0,0,0.950258,0.020430,0.014558,0.014754
101,2388,0,0,0.959860,0.013787,0.012749,0.013604
101,2394,0,0,0.962503,0.013045,0.012346,0.012106
101,2400,0,0,0.963554,0.013130,0.011382,0.011934
101,2401,0,0,0.953248,0.016995,0.014913,0.014844
101,2412,0,0,0.964744,0.012794,0.010839,0.011623
101,2418,0,0,0.958095,0.016746,0.012030,0.013129
101,2419,0,0,0.962132,0.013176,0.011930,0.012762
101,2426,0,0,0.956172,0.015877,0.014110,0.013841
101,2429,0,0,0.937645,0.016190,0.030539,0.015626
101,2431,0,0,0.941719,0.019153,0.023222,0.015906
101,2432,0,0,0.942660,0.019318,0.022215,0.015807
101,2434,0,0,0.951423,0.015707,0.016284,0.016586
101,2436,0,0,0.944929,0.020345,0.018737,0.015988
101,2446,0,0,0.961233,0.012919,0.012536,0.013312
101,2448,0,0,0.957091,0.014650,0.014167,0.014092
101,2452,0,0,0.959502,0.014564,0.012899,0.013035
101,2455,0,0,0.962194,0.013170,0.011932,0.012704
101,2457,0,0,0.963032,0.012918,0.011465,0.012585
101,2462,0,0,0.961775,0.013102,0.012259,0.012864
101,2468,0,0,0.959001,0.015006,0.012978,0.013015
101,2469,0,0,0.963088,0.013450,0.011343,0.012120
101,2472,0,0,0.961032,0.012882,0.012672,0.013414
101,2476,0,0,0.956829,0.019057,0.011934,0.012179
101,2479,0,0,0.961012,0.013213,0.012933,0.012842
101,2483,0,0,0.960644,0.013723,0.012706,0.012926
101,2486,0,0,0.957995,0.013731,0.014510,0.013764
101,2492,0,0,0.958661,0.013998,0.013798,0.013543
101,2494,0,0,0.964271,0.012310,0.011451,0.011969
101,2495,0,0,0.965874,0.012295,0.010280,0.011551
101,2496,0,0,0.964163,0.012620,0.011149,0.012069
101,2506,0,0,0.962496,0.012505,0.011782,0.013217
101,2509,0,0,0.966644,0.011315,0.010333,0.011708
101,2516,0,0,0.963554,0.012390,0.011530,0.012527
101,2525,0,0,0.957257,0.013838,0.013992,0.014913
101,2527,0,0,0.964856,0.011976,0.011136,0.012032
101,2538,0,0,0.965613,0.011979,0.010573,0.011836
101,2544,0,0,0.960098,0.013332,0.012895,0.013675
101,2558,0,0,0.961875,0.012387,0.012367,0.013371
101,2577,0,0,0.963774,0.012262,0.011540,0.012424
101,2578,0,0,0.964411,0.011998,0.011283,0.012308
101,2580,0,0,0.963202,0.012931,0.011560,0.012306
101,2581,0,0,0.960467,0.013662,0.012896,0.012975
101,2587,0,0,0.962360,0.013227,0.012065,0.012348
101,2595,0,0,0.962391,0.012808,0.012095,0.012706
101,2596,0,0,0.964099,0.012386,0.011296,0.012219
101,2597,0,0,0.961093,0.012749,0.012956,0.013201
101,2599,0,0,0.964165,0.012233,0.011606,0.011996
101,2608,0,0,0.960047,0.013050,0.013202,0.013701
101,2611,0,0,0.963154,0.012952,0.011521,0.012373
101,2613,0,0,0.962562,0.012524,0.012111,0.012803
101,2615,0,0,0.965259,0.011272,0.011169,0.012300
101,2624,0,0,0.966165,0.011730,0.010200,0.011906
101,2626,0,0,0.968037,0.011114,0.009711,0.011138
101,2638,0,0,0.961705,0.013216,0.012016,0.013063
101,2642,0,0,0.966571,0.011532,0.010207,0.011690
101,2643,0,0,0.962402,0.013254,0.012076,0.012268
101,2645,0,0,0.961648,0.013149,0.011957,0.013246
101,2646,0,0,0.966555,0.011637,0.010300,0.011508
101,2659,0,0,0.967370,0.011183,0.009952,0.011495
101,2661,0,0,0.963705,0.012310,0.011689,0.012297
101,2663,0,0,0.963049,0.012012,0.011881,0.013058
101,2664,0,0,0.961156,0.012475,0.012891,0.013479
101,2676,0,0,0.955665,0.013871,0.014991,0.015473
101,2687,0,0,0.964362,0.011835,0.011213,0.012590
101,2690,0,0,0.960321,0.012689,0.013316,0.013674
101,2691,0,0,0.965617,0.011685,0.010776,0.011921
101,2692,0,0,0.966135,0.011444,0.010589,0.011832
101,2694,0,0,0.966694,0.011297,0.010299,0.011710
101,2695,0,0,0.964844,0.011643,0.011369,0.012144
101,2701,0,0,0.964846,0.011752,0.011147,0.012255
101,2719,0,0,0.964846,0.011671,0.011247,0.012236
101,2727,0,0,0.960055,0.013208,0.013227,0.013510
101,2743,0,0,0.965717,0.011558,0.010660,0.012064
101,2745,0,0,0.962836,0.012572,0.011706,0.012885
101,2747,0,0,0.967330,0.010921,0.010213,0.011537
101,2754,0,0,0.960067,0.013098,0.013235,0.013599
101,2766,0,0,0.959321,0.012783,0.013710,0.014187
101,2769,0,0,0.966035,0.011864,0.010199,0.011902
101,2784,0,0,0.960955,0.012344,0.013073,0.013628
101,2795,0,0,0.958374,0.013432,0.013884,0.014310
101,2796,0,0,0.966252,0.011475,0.010391,0.011883
101,2797,0,0,0.966507,0.011572,0.010422,0.011498
101,2803,0,0,0.963936,0.012224,0.011517,0.012323
101,2807,0,0,0.962233,0.012329,0.012071,0.013367
101,2818,0,0,0.960398,0.013025,0.013218,0.013359
101,2833,0,0,0.960295,0.013179,0.013135,0.013392
101,2839,0,0,0.961040,0.013361,0.012896,0.012704
101,2850,0,0,0.967156,0.011211,0.010020,0.011613
101,2854,0,0,0.965924,0.011704,0.010551,0.011821
101,2866,0,0,0.962344,0.012902,0.012047,0.012707
101,2867,0,0,0.960981,0.013491,0.012680,0.012847
101,2885,0,0,0.959323,0.013320,0.013692,0.013665
101,2890,0,0,0.963901,0.012141,0.011596,0.012362
101,2894,0,0,0.964370,0.012134,0.011107,0.012389
101,2903,0,0,0.963526,0.012285,0.011706,0.012482
101,2905,0,0,0.961033,0.012990,0.011715,0.014261
101,2908,0,0,0.964481,0.011853,0.010947,0.012719
101,2912,0,0,0.961691,0.012626,0.012388,0.013294
101,2920,0,0,0.962636,0.012543,0.012129,0.012692
101,2922,0,0,0.964849,0.012031,0.010987,0.012133
101,2928,0,0,0.964724,0.011893,0.011327,0.012056
101,2930,0,0,0.962308,0.012443,0.011625,0.013623
101,2933,0,0,0.968220,0.010787,0.009742,0.011250
101,2939,0,0,0.962410,0.012624,0.011966,0.013000
101,2942,0,0,0.966020,0.011589,0.010376,0.012015
101,2943,0,0,0.959988,0.013334,0.012625,0.014053
101,2945,0,0,0.966634,0.011843,0.010008,0.011516
101,2946,0,0,0.965352,0.012182,0.010711,0.011755
101,2950,0,0,0.963502,0.012157,0.011763,0.012578
101,2959,0,0,0.963974,0.012316,0.011053,0.012657
101,2962,0,0,0.962885,0.012521,0.012008,0.012586
101,2963,0,0,0.964761,0.012550,0.010558,0.012131
101,2967,0,0,0.964763,0.011847,0.011376,0.012015
101,2972,0,0,0.966109,0.011383,0.010499,0.012009
101,2988,0,0,0.962399,0.011853,0.012451,0.013297
101,2989,0,0,0.962329,0.012159,0.012491,0.013021
101,2990,0,0,0.961922,0.012732,0.011989,0.013356
101,2995,0,0,0.958381,0.013198,0.014606,0.013815
101,2999,0,0,0.965943,0.011531,0.010647,0.011878
101,3001,0,0,0.961122,0.012693,0.012720,0.013465
101,3002,0,0,0.965243,0.011914,0.010852,0.011990
101,3008,0,0,0.961354,0.013063,0.012523,0.013059
101,3009,0,0,0.963673,0.012766,0.011325,0.012237
101,3018,0,0,0.963617,0.012267,0.011342,0.012774
101,3041,0,0,0.961409,0.012393,0.012640,0.013559
101,3050,0,0,0.963172,0.012907,0.011150,0.012771
101,3057,0,0,0.961485,0.012944,0.012545,0.013025
101,3061,0,0,0.960972,0.012846,0.012543,0.013639
101,3062,0,0,0.961062,0.013050,0.012840,0.013048
101,3066,0,0,0.963597,0.012472,0.011292,0.012639
101,3067,0,0,0.965399,0.011307,0.011137,0.012157
101,3070,0,0,0.964724,0.012405,0.010887,0.011984
101,3077,0,0,0.964646,0.012223,0.010711,0.012421
101,3079,0,0,0.961005,0.012556,0.013061,0.013378
101,3083,0,0,0.963632,0.012328,0.011432,0.012608
101,3092,0,0,0.966325,0.011455,0.010374,0.011847
101,3097,0,0,0.963074,0.012416,0.011671,0.012839
101,3098,0,0,0.964305,0.012216,0.010792,0.012687
101,3105,0,0,0.967056,0.011074,0.010175,0.011695
101,3108,0,0,0.966413,0.011428,0.010122,0.012037
101,3114,0,0,0.960743,0.012561,0.013043,0.013652
101,3116,0,0,0.966225,0.011637,0.010517,0.011621
101,3117,0,0,0.964706,0.012338,0.010792,0.012164
101,3129,0,0,0.963394,0.012249,0.012014,0.012343
101,3131,0,0,0.961643,0.012568,0.012308,0.013481
101,3142,0,0,0.964735,0.012049,0.011368,0.011848
101,3144,0,0,0.964795,0.011893,0.011202,0.012109
101,3152,0,0,0.966084,0.011758,0.009992,0.012165
101,3170,0,0,0.962483,0.013067,0.011946,0.012504
101,3171,0,0,0.959734,0.014016,0.013436,0.012815
101,3173,0,0,0.962231,0.012745,0.012581,0.012443
101,3186,0,0,0.964209,0.012007,0.011703,0.012081
101,3189,0,0,0.962568,0.012518,0.012258,0.012657
101,3198,0,0,0.964425,0.012234,0.011162,0.012179
101,3205,0,0,0.963966,0.012236,0.011349,0.012450
101,3206,0,0,0.960865,0.013005,0.012860,0.013269
101,3208,0,0,0.966001,0.011764,0.010394,0.011840
101,3210,0,0,0.961483,0.012447,0.012860,0.013210
101,3211,0,0,0.965638,0.012081,0.010454,0.011827
101,3212,0,0,0.963049,0.012599,0.011505,0.012847
101,3213,0,0,0.963506,0.012337,0.011889,0.012267
101,3231,0,0,0.965521,0.012036,0.010700,0.011744
101,3232,0,0,0.964498,0.012114,0.011155,0.012233
101,3234,0,0,0.962512,0.012669,0.012215,0.012604
101,3249,0,0,0.959724,0.013823,0.013342,0.013111
101,3252,0,0,0.963419,0.012454,0.011933,0.012194
101,3258,0,0,0.966582,0.011584,0.010253,0.011581
101,3262,0,0,0.964834,0.012522,0.010818,0.011825
101,3267,0,0,0.963486,0.012567,0.011768,0.012179
101,3270,0,0,0.964153,0.012208,0.011241,0.012398
101,3274,0,0,0.964059,0.012524,0.011246,0.012170
101,3278,0,0,0.960268,0.012957,0.013507,0.013268
101,3300,0,0,0.961373,0.013029,0.012772,0.012826
101,3306,0,0,0.966317,0.012094,0.010364,0.011226
101,3307,0,0,0.966879,0.011482,0.010232,0.011407
101,3311,0,0,0.965251,0.012036,0.010929,0.011783
101,3315,0,0,0.960048,0.013389,0.013085,0.013478
101,3316,0,0,0.963245,0.012717,0.011326,0.012712
101,3318,0,0,0.965452,0.012221,0.010679,0.011648
101,3324,0,0,0.962661,0.012448,0.012625,0.012267
101,3328,0,0,0.960492,0.013026,0.012675,0.013806
101,3332,0,0,0.965505,0.012036,0.010916,0.011543
101,3339,0,0,0.963888,0.012351,0.011408,0.012353
101,3347,0,0,0.965978,0.011570,0.010678,0.011774
101,3352,0,0,0.962953,0.012589,0.011630,0.012828
101,3363,0,0,0.960630,0.012808,0.012872,0.013690
101,3373,0,0,0.964841,0.012038,0.011318,0.011804
101,3384,0,0,0.963101,0.012855,0.011685,0.012359
101,3391,0,0,0.967093,0.011534,0.010158,0.011214
101,3394,0,0,0.961182,0.012585,0.013134,0.013099
101,3395,0,0,0.958275,0.013352,0.014268,0.014105
101,3398,0,0,0.966553,0.011481,0.010320,0.011646
101,3402,0,0,0.962328,0.012354,0.012393,0.012925
101,3408,0,0,0.963841,0.012016,0.011663,0.012480
101,3414,0,0,0.955825,0.013947,0.015172,0.015057
101,3416,0,0,0.962965,0.012471,0.012251,0.012313
101,3419,0,0,0.960666,0.012862,0.012829,0.013643
101,3427,0,0,0.961861,0.012338,0.012613,0.013188
101,3434,0,0,0.966049,0.011425,0.010685,0.011841
101,3440,0,0,0.962674,0.012544,0.011692,0.013090
101,3448,0,0,0.967096,0.011084,0.010194,0.011625
101,3451,0,0,0.965513,0.011454,0.011113,0.011920
101,3452,0,0,0.960290,0.013031,0.013252,0.013428
101,3453,0,0,0.961616,0.012678,0.012703,0.013003
101,3455,0,0,0.962310,0.012370,0.012406,0.012915
101,3481,0,0,0.960432,0.012739,0.013151,0.013677
101,3488,0,0,0.963313,0.012058,0.011974,0.012655
101,3492,0,0,0.964987,0.011889,0.011058,0.012066
101,3508,0,0,0.963810,0.011924,0.011979,0.012287
101,3511,0,0,0.963765,0.011999,0.011510,0.012726
101,3516,0,0,0.964781,0.011870,0.011045,0.012305
101,3517,0,0,0.966104,0.011489,0.010618,0.011790
101,3519,0,0,0.966833,0.011394,0.010412,0.011362
101,3532,0,0,0.965523,0.011566,0.011008,0.011903
101,3534,0,0,0.964627,0.011773,0.011214,0.012386
101,3536,0,0,0.966492,0.011463,0.010362,0.011684
101,3544,0,0,0.961908,0.013613,0.011381,0.013099
101,3547,0,0,0.967149,0.010896,0.010212,0.011743
101,3557,0,0,0.958793,0.013762,0.013518,0.013927
101,3559,0,0,0.959759,0.012891,0.013741,0.013610
101,3564,0,0,0.961175,0.013038,0.012141,0.013647
101,3566,0,0,0.963763,0.011881,0.011948,0.012407
101,3575,0,0,0.961514,0.013332,0.012188,0.012966
101,3577,0,0,0.961671,0.012566,0.012427,0.013337
101,3580,0,0,0.965216,0.012052,0.010784,0.011948
101,3583,0,0,0.964324,0.011695,0.011456,0.012525
101,3594,0,0,0.964820,0.012293,0.010991,0.011896
101,3600,0,0,0.962954,0.012377,0.012257,0.012412
101,3605,0,0,0.962724,0.012553,0.012153,0.012570
101,3621,0,0,0.966101,0.011271,0.010806,0.011822
101,3635,0,0,0.963204,0.012342,0.012076,0.012378
101,3637,0,0,0.965002,0.012114,0.011106,0.011778
101,3643,0,0,0.962231,0.012736,0.012362,0.012671
101,3651,0,0,0.964857,0.012494,0.010580,0.012070
101,3653,0,0,0.962367,0.013010,0.011757,0.012866
101,3661,0,0,0.963646,0.012948,0.011414,0.011992
101,3666,0,0,0.959156,0.013728,0.013547,0.013569
101,3667,0,0,0.958941,0.014140,0.013438,0.013481
101,3669,0,0,0.964593,0.012378,0.011044,0.011985
101,3670,0,0,0.960476,0.012852,0.013415,0.013257
101,3671,0,0,0.965657,0.011369,0.011004,0.011970
101,3674,0,0,0.965235,0.012031,0.011153,0.011582
101,3678,0,0,0.958141,0.013743,0.014069,0.014047
101,3682,0,0,0.964100,0.011995,0.011734,0.012171
101,3710,0,0,0.962655,0.013057,0.011826,0.012462
101,3711,0,0,0.959872,0.013627,0.013352,0.013149
101,3718,0,0,0.959805,0.013251,0.013606,0.013338
101,3733,0,0,0.963018,0.012441,0.012040,0.012502
101,3739,0,0,0.966314,0.011444,0.010497,0.011744
101,3743,0,0,0.964368,0.012314,0.011428,0.011890
101,3751,0,0,0.966451,0.011501,0.010283,0.011765
101,3753,0,0,0.960178,0.012857,0.012764,0.014200
101,3760,0,0,0.965638,0.012083,0.010577,0.011702
101,3769,0,0,0.963956,0.012477,0.011390,0.012177
101,3770,0,0,0.961615,0.013017,0.012179,0.013189
101,3771,0,0,0.964821,0.011997,0.011155,0.012027
101,3775,0,0,0.964665,0.011773,0.011003,0.012559
101,3776,0,0,0.961422,0.012822,0.012410,0.013346
101,3777,0,0,0.962470,0.012375,0.012376,0.012779
101,3778,0,0,0.950131,0.015796,0.017097,0.016976
101,3780,0,0,0.961088,0.013478,0.012506,0.012928
101,3781,0,0,0.967471,0.011089,0.010027,0.011414
101,3783,0,0,0.962019,0.012800,0.011908,0.013272
101,3787,0,0,0.964595,0.012269,0.011012,0.012124
101,3790,0,0,0.962949,0.012339,0.011714,0.012997
101,3792,0,0,0.963941,0.012501,0.011396,0.012162
101,3794,0,0,0.960254,0.013989,0.012731,0.013026
101,3797,0,0,0.961874,0.012963,0.012441,0.012722
101,3800,0,0,0.959130,0.012953,0.013827,0.014090
101,3809,0,0,0.962817,0.012821,0.011579,0.012783
101,3819,0,0,0.959684,0.013196,0.013751,0.013368
101,3824,0,0,0.958520,0.013518,0.014022,0.013940
101,3828,0,0,0.964103,0.012072,0.011498,0.012327
101,3829,0,0,0.963998,0.012249,0.011257,0.012496
101,3831,0,0,0.964051,0.012136,0.011636,0.012177
101,3834,0,0,0.967523,0.011080,0.010088,0.011309
101,3837,0,0,0.961052,0.012925,0.012630,0.013393
101,3840,0,0,0.967649,0.011119,0.009838,0.011394
101,3845,0,0,0.964682,0.012480,0.011142,0.011696
101,3858,0,0,0.967566,0.011165,0.009879,0.011390
101,3863,0,0,0.963842,0.012016,0.011968,0.012175
101,3871,0,0,0.961210,0.012679,0.012431,0.013679
101,3879,0,0,0.962944,0.012459,0.011296,0.013300
101,3880,0,0,0.966667,0.011849,0.010252,0.011232
101,3881,0,0,0.963343,0.012321,0.011910,0.012426
101,3889,0,0,0.963566,0.012145,0.011654,0.012635
101,3906,0,0,0.966067,0.012001,0.010449,0.011483
101,3907,0,0,0.962998,0.012383,0.012079,0.012540
101,3910,0,0,0.962481,0.012414,0.012427,0.012678
101,3913,0,0,0.961626,0.012952,0.012126,0.013297
101,3919,0,0,0.960288,0.012590,0.013457,0.013664
101,3926,0,0,0.963519,0.012089,0.011806,0.012586
101,3930,0,0,0.963664,0.012291,0.011761,0.012284
101,3933,0,0,0.960159,0.012898,0.013594,0.013349
101,3935,0,0,0.966337,0.011507,0.010374,0.011781
101,3944,0,0,0.959396,0.013065,0.013750,0.013789
101,3946,0,0,0.959778,0.013286,0.013249,0.013687
101,3959,0,0,0.964879,0.012617,0.010812,0.011692
101,3961,0,0,0.963170,0.012299,0.011609,0.012922
101,3964,0,0,0.958285,0.014015,0.013992,0.013707
101,3970,0,0,0.963272,0.012557,0.011849,0.012321
101,3972,0,0,0.964973,0.012068,0.010503,0.012456
101,3975,0,0,0.962408,0.012691,0.012381,0.012520
101,3983,0,0,0.963114,0.012467,0.011950,0.012470
101,3985,0,0,0.961397,0.013033,0.012526,0.013043
101,3990,0,0,0.966103,0.011628,0.010662,0.011606
101,3993,0,0,0.961925,0.012483,0.012413,0.013180
101,3996,0,0,0.964272,0.012328,0.010968,0.012433
101,4001,0,0,0.963743,0.012721,0.010918,0.012617
101,4017,0,0,0.962557,0.012852,0.011786,0.012804
101,4020,0,0,0.964917,0.012383,0.010897,0.011803
101,4022,0,0,0.963013,0.012211,0.012035,0.012741
101,4029,0,0,0.958205,0.013364,0.013987,0.014444
101,4040,0,0,0.956649,0.013684,0.014692,0.014976
101,4049,0,0,0.965829,0.011762,0.010738,0.011671
101,4061,0,0,0.959637,0.013283,0.013409,0.013671
101,4068,0,0,0.963388,0.013036,0.011286,0.012290
101,4069,0,0,0.962196,0.013094,0.012200,0.012510
101,4078,0,0,0.962132,0.012783,0.012217,0.012868
101,4087,0,0,0.959566,0.013530,0.013462,0.013442
101,4088,0,0,0.961593,0.012575,0.012640,0.013192
101,4089,0,0,0.962813,0.012885,0.011816,0.012487
101,4093,0,0,0.961896,0.012678,0.012715,0.012711
101,4095,0,0,0.962769,0.012698,0.011806,0.012726
101,4098,0,0,0.961267,0.012869,0.012885,0.012979
101,4101,0,0,0.956330,0.013954,0.014867,0.014849
101,4104,0,0,0.960396,0.013190,0.012785,0.013630
101,4111,0,0,0.964583,0.012313,0.011098,0.012006
101,4117,0,0,0.963850,0.012328,0.011783,0.012039
101,4120,0,0,0.962412,0.012529,0.012209,0.012850
101,4122,0,0,0.961236,0.012960,0.012874,0.012930
101,4125,0,0,0.959719,0.012769,0.013894,0.013618
101,4128,0,0,0.965526,0.011984,0.010667,0.011823
103,4155,0,0,0.962318,0.012594,0.012933,0.012154
103,4164,0,0,0.961977,0.012645,0.013032,0.012347
103,4165,0,0,0.964209,0.012007,0.011875,0.011909
103,4168,0,0,0.960680,0.012923,0.013625,0.012772
103,4170,0,0,0.959111,0.013954,0.013983,0.012953
103,4171,0,0,0.960573,0.013047,0.013909,0.012471
103,4177,0,0,0.955172,0.015464,0.015355,0.014009
103,4178,0,0,0.959750,0.013442,0.014062,0.012746
103,4184,0,0,0.958440,0.014308,0.013998,0.013254
103,4186,0,0,0.964410,0.011695,0.011985,0.011910
103,4188,0,0,0.959104,0.013851,0.014197,0.012847
103,4203,0,0,0.960643,0.013111,0.013746,0.012501
103,4204,0,0,0.961826,0.012733,0.013081,0.012359
103,4208,0,0,0.960153,0.013476,0.013656,0.012716
103,4209,0,0,0.960096,0.013629,0.013542,0.012734
103,4212,0,0,0.958621,0.013943,0.014266,0.013169
103,4234,0,0,0.960289,0.013475,0.013114,0.013122
103,4236,0,0,0.960775,0.012741,0.013894,0.012591
103,4237,0,0,0.963597,0.011773,0.012505,0.012125
103,4242,0,0,0.961034,0.012934,0.013620,0.012412
103,4246,0,0,0.963202,0.012091,0.012481,0.012226
103,4260,0,0,0.959912,0.013527,0.013918,0.012643
103,4263,0,0,0.957564,0.014348,0.014909,0.013179
103,4266,0,0,0.963419,0.012151,0.012479,0.011951
103,4269,0,0,0.960941,0.013046,0.013564,0.012449
103,4272,0,0,0.962534,0.012485,0.012759,0.012222
103,4273,0,0,0.961564,0.012854,0.013137,0.012445
103,4277,0,0,0.958815,0.014186,0.013806,0.013193
103,4279,0,0,0.960091,0.013320,0.013638,0.012951
103,4280,0,0,0.960538,0.013171,0.013660,0.012632
103,4285,0,0,0.959957,0.013535,0.013607,0.012902
103,4293,0,0,0.961046,0.012991,0.013424,0.012539
103,4295,0,0,0.960001,0.013464,0.013601,0.012934
103,4304,0,0,0.961537,0.012898,0.013280,0.012284
103,4319,0,0,0.955030,0.015702,0.015331,0.013937
103,4328,0,0,0.957554,0.013977,0.015027,0.013441
103,4335,0,0,0.961396,0.012863,0.013236,0.012505
103,4336,0,0,0.962431,0.012392,0.013017,0.012160
103,4351,0,0,0.956969,0.014405,0.015231,0.013395
103,4356,0,0,0.962253,0.012203,0.013233,0.012311
103,4365,0,0,0.962329,0.012578,0.012990,0.012102
103,4372,0,0,0.961953,0.012197,0.013401,0.012449
103,4373,0,0,0.958635,0.014053,0.014166,0.013145
103,4375,0,0,0.963298,0.011886,0.012683,0.012133
103,4376,0,0,0.958234,0.013356,0.014947,0.013462
103,4380,0,0,0.959461,0.013388,0.013973,0.013178
103,4382,0,0,0.960356,0.013653,0.013234,0.012757
103,4390,0,0,0.962012,0.012489,0.013150,0.012349
103,4393,0,0,0.964006,0.011812,0.012228,0.011953
103,4401,0,0,0.959801,0.013421,0.014013,0.012765
103,4404,0,0,0.960716,0.013277,0.013353,0.012653
103,4417,0,0,0.961342,0.013210,0.012932,0.012516
103,4422,0,0,0.963547,0.011963,0.012577,0.011913
103,4433,0,0,0.962348,0.012580,0.012757,0.012316
103,4437,0,0,0.962942,0.012357,0.012169,0.012532
103,4442,0,0,0.960710,0.013281,0.013531,0.012478
103,4444,0,0,0.961856,0.013221,0.012796,0.012127
103,4445,0,0,0.961406,0.012845,0.012988,0.012762
103,4458,0,0,0.963639,0.011815,0.012380,0.012166
103,4459,0,0,0.959960,0.013541,0.013403,0.013096
103,4461,0,0,0.963216,0.011993,0.012499,0.012293
103,4466,0,0,0.964234,0.011798,0.011843,0.012125
103,4467,0,0,0.963599,0.012027,0.012255,0.012119
103,4468,0,0,0.960125,0.013373,0.013737,0.012765
103,4471,0,0,0.961034,0.012933,0.013102,0.012931
103,4476,0,0,0.964233,0.011703,0.012241,0.011823
103,4490,0,0,0.959457,0.013829,0.013767,0.012947
103,4491,0,0,0.959819,0.013454,0.013714,0.013014
103,4504,0,0,0.962225,0.012726,0.012695,0.012353
103,4507,0,0,0.960449,0.013076,0.013863,0.012612
103,4508,0,0,0.963579,0.011896,0.012344,0.012180
103,4513,0,0,0.963593,0.011965,0.012423,0.012020
103,4522,0,0,0.959863,0.013651,0.013903,0.012583
103,4523,0,0,0.961286,0.012498,0.013543,0.012673
103,4530,0,0,0.959244,0.013874,0.013901,0.012981
103,4531,0,0,0.960986,0.013004,0.013520,0.012490
103,4533,0,0,0.959466,0.013664,0.014082,0.012788
103,4535,0,0,0.963045,0.012141,0.012658,0.012156
103,4539,0,0,0.963441,0.012188,0.012530,0.011841
103,4546,0,0,0.957488,0.014529,0.014578,0.013406
103,4551,0,0,0.960182,0.013444,0.013714,0.012660
103,4556,0,0,0.961061,0.012998,0.013680,0.012261
103,4561,0,0,0.960286,0.013357,0.013319,0.013038
103,4563,0,0,0.958133,0.013742,0.015030,0.013095
103,4566,0,0,0.963022,0.012410,0.012512,0.012056
103,4567,0,0,0.960726,0.013313,0.013253,0.012708
103,4576,0,0,0.957361,0.014398,0.014574,0.013667
103,4577,0,0,0.963647,0.012144,0.012185,0.012024
103,4587,0,0,0.961591,0.012934,0.012802,0.012674
103,4591,0,0,0.964141,0.012145,0.011841,0.011872
103,4592,0,0,0.963318,0.012301,0.012275,0.012106
103,4593,0,0,0.962428,0.012441,0.013152,0.011979
103,4594,0,0,0.962037,0.012920,0.012866,0.012176
103,4598,0,0,0.964369,0.012175,0.011657,0.011799
103,4603,0,0,0.962899,0.012434,0.012579,0.012088
103,4609,0,0,0.960362,0.013672,0.013169,0.012798
103,4623,0,0,0.960435,0.013146,0.013573,0.012846
103,4624,0,0,0.964044,0.011962,0.012024,0.011970
103,4625,0,0,0.963519,0.011826,0.012816,0.011839
103,4631,0,0,0.961151,0.013519,0.012675,0.012655
