record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
101,2445,0,0,0.951084,0.015034,0.016696,0.017186
101,2447,0,0,0.953823,0.015869,0.014627,0.015681
101,2452,0,0,0.955609,0.015316,0.014083,0.014992
101,2454,0,0,0.959367,0.013130,0.013259,0.014244
101,2455,0,0,0.959264,0.013409,0.013357,0.013970
101,2466,0,0,0.960383,0.012723,0.013202,0.013693
101,2468,0,0,0.960858,0.012637,0.012891,0.013613
101,2469,0,0,0.955249,0.015519,0.014433,0.014799
101,2474,0,0,0.958694,0.013327,0.013570,0.014409
101,2477,0,1,0.064163,0.891918,0.018943,0.024975
101,2483,0,0,0.958634,0.013386,0.013827,0.014153
101,2488,0,0,0.960308,0.012596,0.013655,0.013442
101,2491,0,0,0.960101,0.012752,0.013329,0.013818
101,2495,0,0,0.959350,0.013234,0.013724,0.013692
101,2500,0,0,0.959089,0.013142,0.013353,0.014416
101,2503,0,0,0.958166,0.013739,0.013851,0.014244
101,2505,0,0,0.959521,0.012954,0.013404,0.014120
101,2513,0,0,0.958587,0.013908,0.013549,0.013956
101,2514,0,0,0.957927,0.014065,0.014013,0.013994
101,2519,0,0,0.956974,0.014464,0.014254,0.014307
101,2520,0,0,0.957144,0.013936,0.014352,0.014569
101,2521,0,0,0.957492,0.013810,0.013953,0.014745
101,2534,0,0,0.957720,0.013939,0.014024,0.014316
101,2535,0,0,0.957248,0.014145,0.014232,0.014375
101,2541,0,0,0.960196,0.013539,0.013016,0.013249
101,2542,0,0,0.956321,0.014857,0.014242,0.014581
101,2553,0,0,0.957828,0.013782,0.014020,0.014370
101,2558,0,0,0.957697,0.013827,0.014151,0.014325
101,2559,0,0,0.956882,0.014372,0.014277,0.014469
101,2565,0,0,0.956661,0.014074,0.014473,0.014791
101,2569,0,0,0.958263,0.013743,0.013753,0.014240
101,2571,0,0,0.958368,0.013853,0.013547,0.014231
101,2573,0,0,0.957987,0.013995,0.013866,0.014152
101,2575,0,0,0.959903,0.012743,0.013397,0.013957
101,2576,0,0,0.956773,0.014403,0.014275,0.014550
101,2584,0,0,0.957716,0.013473,0.014275,0.014537
101,2585,0,0,0.957310,0.014042,0.013981,0.014667
101,2587,0,0,0.953482,0.015564,0.015348,0.015606
101,2592,0,0,0.957563,0.014016,0.014014,0.014406
101,2596,0,0,0.956274,0.014048,0.014387,0.015291
101,2598,0,0,0.955766,0.014846,0.014728,0.014660
101,2604,0,0,0.958876,0.013708,0.013533,0.013884
101,2626,0,0,0.956441,0.014728,0.014244,0.014587
101,2628,0,0,0.953758,0.016018,0.015159,0.015065
101,2631,0,0,0.957102,0.015164,0.013703,0.014031
101,2638,0,0,0.958310,0.013236,0.013663,0.014791
101,2644,0,0,0.956459,0.014267,0.014118,0.015156
101,2649,0,0,0.956580,0.014810,0.014353,0.014258
101,2651,0,0,0.958572,0.013626,0.013543,0.014260
101,2653,0,0,0.957004,0.013840,0.014090,0.015066
101,2654,0,0,0.956313,0.014799,0.014263,0.014626
101,2655,0,0,0.956945,0.014444,0.013992,0.014619
101,2657,0,0,0.957445,0.014281,0.013900,0.014375
101,2669,0,0,0.957911,0.013910,0.013672,0.014508
101,2677,0,0,0.957450,0.014235,0.013795,0.014519
101,2678,0,0,0.959158,0.014215,0.013024,0.013602
101,2691,0,0,0.957163,0.013873,0.014159,0.014805
101,2698,0,0,0.957573,0.014042,0.013770,0.014615
101,2712,0,0,0.957563,0.013469,0.013997,0.014971
101,2721,0,0,0.956915,0.014142,0.014315,0.014627
101,2724,0,0,0.956787,0.013724,0.014320,0.015169
101,2728,0,0,0.956157,0.014314,0.014320,0.015210
101,2734,0,0,0.955535,0.015055,0.014448,0.014961
101,2740,0,0,0.955644,0.014132,0.014934,0.015290
101,2746,0,0,0.956231,0.014500,0.014254,0.015015
101,2750,0,0,0.958347,0.013499,0.013683,0.014471
101,2763,0,0,0.957772,0.013936,0.013691,0.014602
101,2768,0,0,0.955978,0.014185,0.014643,0.015194
101,2771,0,0,0.956227,0.014237,0.014579,0.014956
101,2776,0,0,0.959430,0.013482,0.013357,0.013731
101,2791,0,0,0.959050,0.013304,0.013451,0.014195
101,2797,0,0,0.957943,0.013900,0.013757,0.014400
101,2800,0,0,0.955973,0.014537,0.014376,0.015115
101,2803,0,0,0.958139,0.013436,0.013676,0.014750
101,2804,0,0,0.957005,0.014531,0.013895,0.014569
101,2805,0,0,0.957532,0.014539,0.013796,0.014132
101,2811,0,0,0.957279,0.013590,0.014115,0.015016
101,2813,0,0,0.958181,0.013701,0.013591,0.014528
101,2821,0,0,0.956237,0.014771,0.014381,0.014611
101,2826,0,0,0.958988,0.013454,0.013314,0.014243
101,2828,0,0,0.955975,0.014944,0.014569,0.014513
101,2830,0,0,0.957576,0.013934,0.013867,0.014624
101,2833,0,0,0.956084,0.014994,0.014584,0.014337
101,2840,0,0,0.958051,0.014087,0.013826,0.014036
101,2844,0,0,0.957115,0.014273,0.014416,0.014195
101,2845,0,0,0.957506,0.013767,0.013679,0.015048
101,2848,0,0,0.957571,0.014216,0.014024,0.014188
101,2854,0,0,0.957140,0.014225,0.014154,0.014480
101,2864,0,0,0.958198,0.013898,0.013569,0.014335
101,2877,0,0,0.957716,0.014041,0.013865,0.014378
101,2886,0,0,0.957666,0.014195,0.013749,0.014390
101,2891,0,0,0.956590,0.014116,0.014661,0.014633
101,2898,0,0,0.955988,0.014272,0.014449,0.015291
101,2916,0,0,0.958223,0.013794,0.013566,0.014417
101,2920,0,0,0.959078,0.013642,0.013499,0.013780
101,2921,0,0,0.957534,0.014275,0.014033,0.014159
101,2927,0,0,0.958340,0.013846,0.013573,0.014241
101,2931,0,0,0.956856,0.014758,0.014183,0.014203
101,2933,0,0,0.957608,0.013976,0.014065,0.014351
101,2937,0,0,0.958815,0.013692,0.013635,0.013859
101,2941,0,0,0.955586,0.014155,0.014841,0.015418
101,2947,0,0,0.956154,0.014277,0.014416,0.015153
101,2951,0,0,0.956837,0.013935,0.013996,0.015232
101,2952,0,0,0.957007,0.014262,0.014111,0.014620
101,2954,0,0,0.956147,0.014118,0.014594,0.015141
101,2955,0,0,0.956600,0.013925,0.014241,0.015233
101,2958,0,0,0.957221,0.013944,0.014124,0.014711
101,2959,0,0,0.956003,0.014494,0.014480,0.015023
101,2963,0,0,0.955528,0.014896,0.014442,0.015135
101,2966,0,0,0.957151,0.013651,0.014337,0.014861
101,2971,0,0,0.956406,0.013787,0.014848,0.014959
101,2972,0,0,0.953691,0.015020,0.015584,0.015706
101,2974,0,0,0.956590,0.014213,0.014041,0.015155
101,2975,0,0,0.957686,0.013762,0.013823,0.014730
101,2983,0,0,0.956375,0.014420,0.014305,0.014900
101,2985,0,0,0.956193,0.014163,0.014496,0.015148
101,2989,0,0,0.956476,0.014107,0.014362,0.015055
101,2990,0,0,0.957723,0.013844,0.014020,0.014413
101,2992,0,0,0.955670,0.014294,0.014602,0.015435
101,2998,0,0,0.956237,0.014536,0.014143,0.015084
101,3006,0,0,0.956989,0.013860,0.014336,0.014815
101,3009,0,0,0.956266,0.014396,0.014240,0.015099
101,3011,0,0,0.957454,0.014098,0.013792,0.014656
101,3015,0,0,0.956997,0.014288,0.014051,0.014663
101,3016,0,0,0.957112,0.014175,0.013926,0.014787
101,3022,0,0,0.956431,0.014555,0.014180,0.014835
101,3024,0,0,0.955330,0.014925,0.014849,0.014896
101,3025,0,0,0.956702,0.014348,0.014026,0.014924
101,3035,0,0,0.957656,0.014235,0.013569,0.014540
101,3044,0,0,0.956830,0.014111,0.014207,0.014853
101,3055,0,0,0.957253,0.014377,0.013848,0.014523
101,3056,0,0,0.957232,0.014140,0.013926,0.014703
101,3063,0,0,0.958048,0.013576,0.013842,0.014534
101,3072,0,0,0.958118,0.014084,0.013518,0.014279
101,3073,0,0,0.957227,0.014300,0.013675,0.014797
101,3077,0,0,0.957817,0.014213,0.013666,0.014304
101,3080,0,0,0.958166,0.013916,0.013721,0.014197
101,3090,0,0,0.955781,0.014634,0.014410,0.015175
101,3096,0,0,0.955239,0.014723,0.014771,0.015267
101,3101,0,0,0.956161,0.014606,0.014520,0.014712
101,3103,0,0,0.954701,0.014907,0.014854,0.015538
101,3107,0,0,0.956259,0.014451,0.014295,0.014995
101,3111,0,0,0.957720,0.013900,0.013787,0.014593
101,3115,0,0,0.957846,0.013624,0.013881,0.014649
101,3117,0,0,0.956850,0.014429,0.014144,0.014578
101,3122,0,0,0.956828,0.013993,0.014197,0.014981
101,3125,0,0,0.956268,0.014908,0.014210,0.014614
101,3129,0,0,0.956477,0.014448,0.014132,0.014943
101,3134,0,0,0.959483,0.013216,0.013227,0.014074
101,3136,0,0,0.957347,0.013476,0.014158,0.015019
101,3142,0,0,0.956180,0.013813,0.014820,0.015187
101,3146,0,0,0.958249,0.014638,0.013106,0.014007
101,3149,0,0,0.957412,0.014195,0.013809,0.014583
101,3154,0,0,0.956321,0.013918,0.014597,0.015163
101,3171,0,0,0.956531,0.014259,0.014559,0.014651
101,3184,0,0,0.959136,0.013152,0.013519,0.014193
101,3188,0,0,0.958242,0.014372,0.013407,0.013979
101,3190,0,0,0.958453,0.014085,0.013345,0.014116
101,3194,0,0,0.957287,0.014106,0.013948,0.014659
101,3195,0,0,0.957698,0.013719,0.013781,0.014802
101,3207,0,0,0.958232,0.013832,0.013601,0.014336
101,3208,0,0,0.957946,0.014107,0.013480,0.014467
101,3213,0,0,0.956723,0.014429,0.013928,0.014919
101,3224,0,0,0.956430,0.014593,0.014161,0.014816
101,3227,0,0,0.957700,0.013457,0.013785,0.015059
101,3236,0,0,0.956979,0.014072,0.014087,0.014863
101,3243,0,0,0.959308,0.014094,0.012971,0.013627
101,3247,0,0,0.959006,0.013623,0.013515,0.013856
101,3250,0,0,0.957124,0.014134,0.014375,0.014367
101,3276,0,0,0.958758,0.013254,0.013403,0.014585
101,3281,0,0,0.958009,0.013810,0.013651,0.014530
101,3298,0,0,0.957354,0.014084,0.014023,0.014539
101,3317,0,0,0.956879,0.014427,0.014424,0.014271
101,3318,0,0,0.956837,0.014483,0.013975,0.014705
101,3319,0,0,0.958271,0.013786,0.013427,0.014517
101,3341,0,0,0.957898,0.013277,0.014038,0.014787
101,3351,0,0,0.955824,0.014551,0.014242,0.015384
101,3354,0,0,0.957442,0.013975,0.013725,0.014857
101,3361,0,0,0.956407,0.014593,0.014169,0.014831
101,3366,0,0,0.958509,0.013426,0.013539,0.014526
101,3368,0,0,0.958101,0.013638,0.013776,0.014485
101,3376,0,0,0.957514,0.014774,0.013665,0.014047
101,3379,0,0,0.957525,0.014415,0.013830,0.014231
101,3385,0,0,0.956678,0.014169,0.014158,0.014995
101,3389,0,0,0.956458,0.014558,0.014174,0.014810
101,3391,0,0,0.956839,0.014229,0.014004,0.014928
101,3400,0,0,0.959060,0.013516,0.013355,0.014068
101,3401,0,0,0.960025,0.013148,0.013150,0.013677
101,3408,0,0,0.957665,0.014009,0.013752,0.014574
101,3409,0,0,0.958000,0.013800,0.013913,0.014286
101,3413,0,0,0.956273,0.014197,0.014133,0.015398
101,3415,0,0,0.957602,0.014233,0.013852,0.014314
101,3417,0,0,0.957252,0.014213,0.013902,0.014633
101,3419,0,0,0.956334,0.014278,0.014279,0.015108
101,3422,0,0,0.957103,0.014270,0.013966,0.014662
101,3440,0,0,0.957018,0.014434,0.013961,0.014586
101,3464,0,0,0.957739,0.013899,0.013853,0.014509
101,3475,0,0,0.957777,0.013831,0.013706,0.014685
101,3479,0,0,0.955599,0.014402,0.014612,0.015388
101,3480,0,0,0.958549,0.013723,0.013617,0.014111
101,3489,0,0,0.958182,0.013986,0.013534,0.014298
101,3502,0,0,0.958228,0.014006,0.013481,0.014286
101,3503,0,0,0.956426,0.014142,0.014231,0.015201
101,3504,0,0,0.958008,0.013641,0.013960,0.014391
101,3506,0,0,0.958251,0.013656,0.013686,0.014407
101,3507,0,0,0.958101,0.013895,0.013770,0.014234
101,3511,0,0,0.956993,0.014371,0.014117,0.014519
101,3515,0,0,0.957933,0.013758,0.013762,0.014547
101,3518,0,0,0.957859,0.013905,0.013957,0.014279
101,3524,0,0,0.958521,0.013598,0.013818,0.014062
101,3526,0,0,0.956795,0.014218,0.014157,0.014830
101,3528,0,0,0.957642,0.013774,0.014036,0.014548
101,3533,0,0,0.955574,0.014118,0.014842,0.015467
101,3537,0,0,0.958951,0.013208,0.013462,0.014379
101,3544,0,0,0.957880,0.013712,0.013793,0.014615
101,3546,0,0,0.957895,0.013899,0.013780,0.014426
101,3552,0,0,0.949828,0.016969,0.017187,0.016016
101,3561,0,0,0.957101,0.013983,0.014203,0.014713
101,3563,0,0,0.959651,0.013045,0.013318,0.013986
101,3570,0,0,0.957017,0.014526,0.014198,0.014258
101,3571,0,0,0.958972,0.013539,0.013298,0.014191
101,3572,0,0,0.957674,0.013738,0.014393,0.014195
101,3583,0,0,0.957586,0.013912,0.013939,0.014563
101,3594,0,0,0.957116,0.014325,0.013874,0.014685
101,3599,0,0,0.956459,0.014568,0.014319,0.014654
101,3602,0,0,0.957658,0.014477,0.013960,0.013906
101,3603,0,0,0.957504,0.013926,0.013980,0.014590
101,3605,0,0,0.957435,0.014098,0.014206,0.014262
101,3621,0,0,0.959456,0.013204,0.013407,0.013932
101,3622,0,0,0.958267,0.013608,0.013727,0.014398
101,3627,0,0,0.959420,0.013226,0.013161,0.014194
101,3637,0,0,0.959844,0.012796,0.013131,0.014229
101,3639,0,0,0.958608,0.013824,0.013329,0.014239
101,3640,0,0,0.958521,0.013428,0.013590,0.014460
101,3644,0,0,0.957678,0.013792,0.013996,0.014534
101,3646,0,0,0.959248,0.012948,0.013379,0.014425
101,3668,0,0,0.958880,0.013346,0.013963,0.013811
101,3670,0,0,0.957973,0.013611,0.013658,0.014758
101,3676,0,0,0.954611,0.014386,0.015368,0.015635
101,3682,0,0,0.959005,0.013773,0.013158,0.014064
101,3684,0,0,0.960875,0.012933,0.012575,0.013617
101,3693,0,0,0.958242,0.013447,0.013661,0.014650
101,3695,0,0,0.956326,0.014486,0.014207,0.014980
101,3699,0,0,0.957932,0.013959,0.013889,0.014220
101,3703,0,0,0.958144,0.013586,0.013874,0.014397
101,3710,0,0,0.956327,0.015394,0.014084,0.014195
101,3713,0,0,0.955515,0.016298,0.014319,0.013869
101,3720,0,0,0.957942,0.013577,0.013769,0.014712
101,3724,0,0,0.957872,0.014796,0.013284,0.014047
101,3729,0,0,0.959583,0.013188,0.013444,0.013785
101,3733,0,0,0.957758,0.013887,0.013720,0.014635
101,3734,0,0,0.959281,0.013872,0.013209,0.013638
101,3735,0,0,0.958696,0.013609,0.013528,0.014167
101,3737,0,0,0.958103,0.014090,0.013723,0.014084
101,3739,0,0,0.957694,0.014008,0.013848,0.014449
101,3740,0,0,0.957598,0.013376,0.014168,0.014858
101,3749,0,0,0.957488,0.014201,0.013943,0.014368
101,3756,0,0,0.957394,0.013901,0.014013,0.014692
101,3761,0,0,0.958747,0.013205,0.013501,0.014547
101,3762,0,0,0.955025,0.015220,0.014943,0.014812
101,3763,0,0,0.956003,0.014396,0.014910,0.014690
101,3777,0,0,0.957135,0.014016,0.013913,0.014935
101,3778,0,0,0.955791,0.014838,0.014771,0.014600
101,3785,0,0,0.960257,0.012757,0.013111,0.013876
101,3787,0,0,0.956857,0.014060,0.014134,0.014949
101,3796,0,0,0.958574,0.013375,0.013588,0.014462
101,3801,0,0,0.956934,0.014039,0.014017,0.015010
101,3804,1,1,0.031565,0.932455,0.013666,0.022314
101,3808,0,0,0.956961,0.013728,0.014160,0.015151
101,3809,0,0,0.957983,0.013498,0.013955,0.014564
101,3814,0,0,0.956376,0.014484,0.014206,0.014934
101,3820,0,0,0.955206,0.014545,0.014917,0.015332
101,3850,0,0,0.956904,0.013987,0.014256,0.014854
101,3852,0,0,0.958534,0.013574,0.013367,0.014525
101,3861,0,0,0.957074,0.014010,0.014128,0.014789
101,3873,0,0,0.958573,0.013752,0.013411,0.014264
101,3874,0,0,0.958577,0.013476,0.013530,0.014417
101,3876,0,0,0.958841,0.013666,0.013519,0.013974
101,3877,0,0,0.956350,0.014385,0.014294,0.014971
101,3882,0,0,0.958124,0.013965,0.013687,0.014225
101,3886,0,0,0.959848,0.013112,0.012869,0.014171
101,3888,0,0,0.958087,0.014225,0.013551,0.014138
101,3891,0,0,0.957490,0.013940,0.013992,0.014579
101,3893,0,0,0.958518,0.013540,0.013555,0.014387
101,3895,0,0,0.959370,0.013403,0.013053,0.014175
101,3899,0,0,0.957462,0.013869,0.013980,0.014688
101,3904,0,0,0.958041,0.013482,0.013861,0.014616
101,3906,0,0,0.958714,0.013750,0.013295,0.014241
101,3907,0,0,0.957558,0.013700,0.013927,0.014815
101,3915,0,0,0.956946,0.013678,0.014294,0.015082
101,3918,0,0,0.957835,0.013964,0.013658,0.014542
101,3920,0,0,0.956808,0.014356,0.014260,0.014575
101,3922,0,0,0.958263,0.013320,0.013904,0.014514
101,3925,0,0,0.957654,0.014041,0.013770,0.014534
101,3926,0,0,0.958016,0.013697,0.013762,0.014524
101,3931,0,0,0.955779,0.014761,0.014383,0.015078
101,3935,0,0,0.958675,0.013070,0.013590,0.014664
101,3947,0,0,0.957977,0.013477,0.013923,0.014623
101,3958,0,0,0.956291,0.014602,0.014396,0.014711
101,3962,0,0,0.958992,0.013713,0.013363,0.013932
101,3969,0,0,0.958053,0.013999,0.013720,0.014228
101,3975,0,0,0.958043,0.013769,0.013669,0.014519
101,3981,0,0,0.957522,0.013756,0.014039,0.014683
101,3988,0,0,0.957910,0.013628,0.013715,0.014747
101,3991,0,0,0.958117,0.013516,0.013815,0.014551
101,3995,0,0,0.958524,0.013391,0.013641,0.014444
101,4001,0,0,0.958400,0.013820,0.013663,0.014117
101,4013,0,0,0.957006,0.014108,0.014190,0.014695
101,4014,0,0,0.958580,0.013910,0.013575,0.013935
101,4022,0,0,0.956382,0.014205,0.014421,0.014991
101,4024,0,0,0.956906,0.013760,0.014436,0.014899
101,4045,0,0,0.957881,0.013949,0.013572,0.014598
101,4046,0,0,0.957407,0.013954,0.014137,0.014502
101,4050,0,0,0.957488,0.013835,0.013993,0.014684
101,4061,0,0,0.959790,0.013010,0.013046,0.014155
101,4069,0,0,0.956987,0.014328,0.014077,0.014608
101,4072,0,0,0.958027,0.013369,0.013849,0.014755
101,4081,0,0,0.955531,0.015315,0.014104,0.015050
101,4084,0,0,0.957720,0.013439,0.014092,0.014749
101,4088,0,0,0.956858,0.013739,0.014478,0.014925
101,4089,0,0,0.957067,0.013950,0.014013,0.014969
101,4098,0,0,0.957832,0.014145,0.013780,0.014242
101,4106,0,0,0.957928,0.013890,0.013673,0.014509
101,4116,0,0,0.956191,0.014257,0.014296,0.015255
101,4123,0,0,0.957161,0.014053,0.013995,0.014791
101,4129,0,0,0.958961,0.013403,0.013485,0.014151
103,4139,0,0,0.960468,0.013889,0.012778,0.012864
103,4140,0,0,0.957933,0.014416,0.013901,0.013750
103,4153,0,0,0.958603,0.014300,0.013575,0.013522
103,4155,0,0,0.958777,0.014077,0.013385,0.013762
103,4157,0,0,0.958896,0.014360,0.013116,0.013627
103,4158,0,0,0.957571,0.014658,0.013820,0.013951
103,4166,0,0,0.958887,0.014094,0.013429,0.013590
103,4173,0,0,0.957760,0.014463,0.013775,0.014002
103,4178,0,0,0.958858,0.014295,0.013161,0.013686
103,4179,0,0,0.960576,0.013958,0.012569,0.012898
103,4182,0,0,0.959244,0.014288,0.013170,0.013299
103,4185,0,0,0.958789,0.014114,0.013206,0.013891
103,4191,0,0,0.958666,0.014457,0.013224,0.013653
103,4194,0,0,0.957431,0.014619,0.014072,0.013878
103,4199,0,0,0.959157,0.014180,0.013177,0.013486
103,4202,0,0,0.953691,0.015397,0.015598,0.015314
103,4212,0,0,0.959138,0.014265,0.013155,0.013442
103,4217,0,0,0.954810,0.015635,0.014884,0.014671
103,4223,0,0,0.959040,0.014078,0.013403,0.013479
103,4233,0,0,0.959549,0.014128,0.012946,0.013377
103,4239,0,0,0.959477,0.013962,0.013332,0.013229
103,4240,0,0,0.959089,0.014223,0.013438,0.013250
103,4246,0,0,0.959411,0.014103,0.013322,0.013164
103,4250,0,0,0.960118,0.013893,0.012947,0.013041
103,4251,0,0,0.961117,0.013594,0.012570,0.012719
103,4256,0,0,0.960344,0.013594,0.012809,0.013253
103,4257,0,0,0.959443,0.013986,0.012944,0.013628
103,4271,0,0,0.958974,0.014035,0.013353,0.013638
103,4275,0,0,0.959736,0.014072,0.012987,0.013205
103,4276,0,0,0.960195,0.013835,0.012916,0.013053
103,4284,0,0,0.960338,0.013934,0.012781,0.012947
103,4285,0,0,0.960414,0.013835,0.012884,0.012867
103,4290,0,0,0.952147,0.016280,0.015974,0.015598
103,4291,0,0,0.960629,0.013720,0.012670,0.012981
103,4292,0,0,0.958228,0.014375,0.013726,0.013671
103,4301,0,0,0.959774,0.014014,0.012986,0.013226
103,4302,0,0,0.959050,0.014116,0.013395,0.013439
103,4307,0,0,0.960464,0.013861,0.012701,0.012974
103,4313,0,0,0.960701,0.013527,0.012793,0.012979
103,4321,0,0,0.958416,0.014274,0.013500,0.013810
103,4323,0,0,0.958688,0.013809,0.013596,0.013907
103,4326,0,0,0.956498,0.014602,0.014286,0.014614
103,4331,0,0,0.959627,0.014383,0.012816,0.013174
103,4332,0,0,0.958247,0.014443,0.013582,0.013728
103,4340,0,0,0.958413,0.014381,0.013357,0.013849
103,4346,0,0,0.959581,0.013955,0.013201,0.013264
103,4354,0,0,0.957144,0.014625,0.013844,0.014387
103,4356,0,0,0.956978,0.014658,0.014085,0.014278
103,4362,0,0,0.957341,0.014816,0.013662,0.014181
103,4365,0,0,0.957412,0.014661,0.013856,0.014070
103,4366,0,0,0.956689,0.014874,0.014345,0.014093
103,4367,0,0,0.957716,0.014646,0.013795,0.013843
103,4372,0,0,0.961127,0.013605,0.012509,0.012760
103,4377,0,0,0.958135,0.014480,0.013636,0.013749
103,4380,0,0,0.959555,0.013969,0.013034,0.013442
103,4386,0,0,0.951750,0.016076,0.016475,0.015699
103,4402,0,0,0.957829,0.014724,0.013762,0.013685
103,4416,0,0,0.954088,0.015129,0.015849,0.014935
103,4420,0,0,0.959319,0.014200,0.013170,0.013312
103,4421,0,0,0.956251,0.014343,0.014834,0.014572
103,4425,0,0,0.953990,0.015206,0.015476,0.015328
103,4431,0,0,0.958910,0.014520,0.013115,0.013455
103,4451,0,0,0.959715,0.014102,0.012886,0.013296
103,4454,0,0,0.959809,0.013939,0.012982,0.013269
103,4462,0,0,0.957894,0.014641,0.013702,0.013763
103,4463,0,0,0.956149,0.014937,0.014520,0.014394
103,4474,0,0,0.957071,0.014530,0.014224,0.014175
103,4475,0,0,0.957102,0.014864,0.014023,0.014011
103,4476,0,0,0.958763,0.014175,0.013360,0.013703
103,4477,0,0,0.956847,0.014784,0.013943,0.014426
103,4481,0,0,0.958830,0.013993,0.013488,0.013689
103,4482,0,0,0.956980,0.014338,0.014165,0.014517
103,4485,0,0,0.957353,0.014341,0.014077,0.014229
103,4501,0,0,0.958235,0.014512,0.013628,0.013625
103,4503,0,0,0.957805,0.014609,0.013679,0.013908
103,4509,0,0,0.958103,0.014352,0.013720,0.013825
103,4511,0,0,0.958163,0.014314,0.013764,0.013759
103,4514,0,0,0.960486,0.013812,0.012754,0.012949
103,4515,0,0,0.959623,0.014055,0.013155,0.013167
103,4516,0,0,0.960440,0.013796,0.012832,0.012931
103,4525,0,0,0.958920,0.013916,0.013373,0.013791
103,4535,0,0,0.951579,0.016454,0.016426,0.015541
103,4536,0,0,0.960258,0.013815,0.012933,0.012993
103,4537,0,0,0.954113,0.014573,0.015849,0.015465
103,4540,0,0,0.960271,0.013678,0.012904,0.013148
103,4541,0,0,0.959710,0.013811,0.013169,0.013310
103,4545,0,0,0.958646,0.014419,0.013340,0.013595
103,4551,0,0,0.958259,0.014126,0.013751,0.013864
103,4553,0,0,0.958025,0.014669,0.013537,0.013769
103,4554,0,0,0.959319,0.014094,0.013135,0.013453
103,4565,0,0,0.951259,0.016521,0.016421,0.015798
103,4575,0,0,0.959082,0.013881,0.013146,0.013892
103,4578,0,0,0.957198,0.014506,0.013867,0.014430
103,4586,0,0,0.959297,0.013925,0.013380,0.013398
103,4588,0,0,0.958356,0.014350,0.013327,0.013967
103,4589,0,0,0.958670,0.013981,0.013455,0.013894
103,4604,0,0,0.959942,0.013817,0.013184,0.013057
103,4610,0,0,0.958590,0.014173,0.013502,0.013735
103,4621,0,0,0.959289,0.013897,0.013269,0.013545
103,4630,0,0,0.958602,0.014247,0.013382,0.013770
103,4631,0,0,0.959741,0.013907,0.012969,0.013383
103,4635,0,0,0.958310,0.014426,0.013595,0.013670
103,4640,0,0,0.958065,0.014164,0.013923,0.013848
103,4642,0,0,0.959380,0.014172,0.013203,0.013245
103,4643,0,0,0.960102,0.013802,0.012752,0.013343
103,4646,0,0,0.959227,0.014216,0.013294,0.013263
103,4648,0,0,0.958800,0.014098,0.013427,0.013675
103,4651,0,0,0.959896,0.013845,0.012816,0.013443
103,4655,0,0,0.957500,0.014273,0.014103,0.014125
