record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
100,497,0,0,0.932397,0.033758,0.017388,0.016457
100,498,0,0,0.928523,0.036639,0.017455,0.017383
100,499,0,0,0.915643,0.043544,0.020565,0.020247
100,500,0,0,0.895415,0.068788,0.018023,0.017773
100,501,0,0,0.930788,0.035743,0.016676,0.016794
100,502,0,0,0.927363,0.036933,0.017586,0.018118
100,503,0,0,0.896333,0.063604,0.020879,0.019185
100,504,0,0,0.860180,0.095386,0.021054,0.023380
100,505,0,0,0.917365,0.045929,0.018924,0.017782
100,506,0,0,0.935816,0.029275,0.017161,0.017748
100,507,0,0,0.891567,0.066766,0.022262,0.019405
100,508,0,0,0.732520,0.219498,0.023719,0.024263
100,509,0,0,0.934269,0.033884,0.015925,0.015922
100,510,0,0,0.902237,0.059205,0.019177,0.019381
100,511,0,0,0.866104,0.093227,0.020988,0.019681
100,512,0,0,0.939265,0.029046,0.015966,0.015723
100,513,0,0,0.923658,0.039786,0.017449,0.019108
100,514,0,0,0.919744,0.044543,0.018555,0.017158
100,515,0,0,0.929679,0.035992,0.017179,0.017150
100,516,0,0,0.943224,0.026676,0.014260,0.015840
100,517,0,0,0.903102,0.059695,0.017926,0.019278
100,518,0,0,0.938139,0.030034,0.016607,0.015219
100,519,0,0,0.937318,0.031555,0.015735,0.015392
100,520,0,0,0.929180,0.035048,0.018148,0.017624
100,521,0,0,0.899475,0.061881,0.019175,0.019469
100,522,0,0,0.845393,0.111584,0.024565,0.018457
100,523,0,0,0.866232,0.092491,0.020279,0.020998
100,524,0,0,0.918296,0.043847,0.018119,0.019738
100,525,0,0,0.833763,0.122328,0.022217,0.021691
100,526,0,0,0.842905,0.114884,0.021301,0.020911
100,527,0,0,0.951712,0.020292,0.014195,0.013802
100,528,0,0,0.907187,0.056100,0.017981,0.018732
100,529,0,0,0.908920,0.051970,0.019125,0.019985
100,530,0,0,0.919613,0.042194,0.018617,0.019576
100,531,0,0,0.867379,0.091516,0.021415,0.019690
100,532,0,0,0.800274,0.154462,0.022775,0.022489
100,533,0,0,0.823085,0.135157,0.020584,0.021174
100,534,0,0,0.915437,0.047985,0.018065,0.018513
100,535,0,0,0.914916,0.046970,0.019268,0.018846
100,536,0,0,0.904698,0.054379,0.020603,0.020320
100,537,0,0,0.908884,0.053067,0.018948,0.019101
100,538,0,0,0.926138,0.038286,0.017596,0.017979
100,539,0,0,0.898933,0.059088,0.021353,0.020626
100,540,0,0,0.898688,0.063482,0.018662,0.019168
100,541,0,0,0.933529,0.033560,0.016094,0.016816
100,542,0,0,0.919828,0.046508,0.017469,0.016195
100,543,0,0,0.888015,0.074139,0.018296,0.019550
100,544,0,0,0.931835,0.035322,0.016431,0.016413
100,545,0,0,0.916076,0.044126,0.018797,0.021002
100,546,0,0,0.553247,0.392709,0.026515,0.027529
100,547,0,0,0.928357,0.034061,0.018136,0.019447
100,548,0,0,0.919291,0.046410,0.016338,0.017960
100,549,0,0,0.918424,0.043803,0.017852,0.019921
100,550,0,0,0.814729,0.138331,0.026250,0.020690
100,551,0,0,0.958906,0.016400,0.011631,0.013063
100,552,0,0,0.946104,0.022884,0.015160,0.015853
100,553,0,0,0.642615,0.301350,0.031473,0.024561
100,554,0,0,0.926745,0.039339,0.015964,0.017952
100,555,0,0,0.938156,0.029485,0.014737,0.017623
100,556,0,0,0.935791,0.032185,0.015155,0.016869
100,557,0,0,0.899009,0.061665,0.019494,0.019832
100,558,0,0,0.721111,0.229381,0.021917,0.027592
100,559,0,0,0.942700,0.028141,0.014427,0.014731
100,560,0,0,0.917385,0.044152,0.018809,0.019654
100,561,0,0,0.932087,0.034779,0.016060,0.017073
100,562,0,0,0.925148,0.040445,0.016515,0.017892
100,563,0,0,0.941877,0.027713,0.014911,0.015498
100,564,0,0,0.949864,0.021801,0.012891,0.015444
100,565,0,0,0.898090,0.064176,0.018514,0.019220
100,566,0,0,0.933301,0.035549,0.014632,0.016518
100,567,0,0,0.920750,0.046128,0.015398,0.017724
100,568,0,0,0.872507,0.087824,0.019601,0.020067
100,569,0,0,0.896633,0.067276,0.018451,0.017640
100,570,0,0,0.905522,0.058740,0.017707,0.018031
100,571,0,0,0.950231,0.024553,0.012193,0.013023
100,572,0,0,0.909662,0.055498,0.016792,0.018048
100,573,0,1,0.455867,0.485848,0.031314,0.026971
100,574,0,0,0.938418,0.030893,0.015524,0.015166
100,575,0,0,0.911432,0.051881,0.017446,0.019241
100,576,0,0,0.923672,0.042511,0.016382,0.017435
100,577,0,0,0.914704,0.048993,0.018077,0.018225
100,578,0,0,0.940104,0.027919,0.015530,0.016447
100,579,0,0,0.930380,0.034395,0.017630,0.017595
100,580,0,0,0.840883,0.116200,0.020971,0.021947
100,581,0,0,0.943646,0.025524,0.014874,0.015956
100,582,0,0,0.916910,0.045802,0.018071,0.019217
100,583,0,0,0.896805,0.065563,0.018748,0.018884
100,584,0,0,0.919349,0.043712,0.018175,0.018763
100,585,0,0,0.937050,0.029718,0.016642,0.016591
100,586,0,0,0.889314,0.071995,0.020006,0.018685
100,587,0,0,0.891103,0.068521,0.021004,0.019372
100,588,0,0,0.678174,0.269800,0.027414,0.024611
100,589,0,0,0.926302,0.038456,0.017303,0.017939
100,590,0,0,0.937234,0.030268,0.015685,0.016812
100,591,0,0,0.946833,0.021876,0.014829,0.016462
100,592,0,0,0.904472,0.054375,0.019609,0.021543
100,593,0,0,0.911823,0.047603,0.020236,0.020338
100,594,0,0,0.886591,0.074688,0.020129,0.018593
100,595,0,0,0.950462,0.021975,0.014141,0.013422
100,596,0,0,0.917889,0.043330,0.018373,0.020407
100,597,0,0,0.928638,0.034635,0.017974,0.018753
100,598,1,0,0.901216,0.057458,0.020697,0.020629
100,599,0,0,0.905342,0.060215,0.016880,0.017562
100,600,0,0,0.947614,0.021105,0.015239,0.016042
100,601,0,0,0.946894,0.022654,0.015518,0.014934
100,602,0,0,0.914699,0.047556,0.018044,0.019701
100,603,0,0,0.910195,0.048821,0.020213,0.020771
100,604,0,0,0.947869,0.022662,0.015159,0.014310
100,605,0,0,0.914571,0.048123,0.018417,0.018889
100,606,0,0,0.925278,0.038220,0.017427,0.019076
100,607,0,0,0.942784,0.024971,0.015233,0.017012
100,608,0,0,0.944126,0.024158,0.015469,0.016247
100,609,0,0,0.920752,0.044141,0.017537,0.017570
100,610,0,0,0.932067,0.034077,0.016855,0.017001
100,611,0,0,0.925158,0.038152,0.017327,0.019363
100,612,0,0,0.904193,0.055886,0.019504,0.020417
100,613,0,0,0.918290,0.044482,0.018394,0.018834
100,614,0,0,0.909443,0.051918,0.019393,0.019246
100,615,0,0,0.888033,0.072572,0.020759,0.018636
100,616,0,0,0.902003,0.059779,0.019832,0.018386
100,617,0,0,0.929624,0.036868,0.016951,0.016556
100,618,0,0,0.926402,0.038053,0.016976,0.018569
100,619,0,0,0.958253,0.016812,0.013541,0.011394
100,620,0,0,0.932177,0.031178,0.017485,0.019161
100,621,0,0,0.932649,0.034161,0.014896,0.018294
100,622,0,0,0.934905,0.030704,0.016914,0.017477
100,623,0,0,0.943560,0.023401,0.015736,0.017304
100,624,0,0,0.918054,0.045698,0.020457,0.015791
100,625,0,0,0.923049,0.042163,0.017344,0.017444
100,626,0,0,0.926431,0.037084,0.017100,0.019385
100,627,0,0,0.936835,0.030287,0.015534,0.017344
100,628,0,0,0.918932,0.043055,0.018649,0.019364
100,629,0,0,0.902602,0.060211,0.017983,0.019205
100,630,0,0,0.927401,0.039668,0.015706,0.017226
100,631,0,0,0.923277,0.039469,0.018317,0.018937
100,632,0,0,0.825433,0.129427,0.023762,0.021378
100,633,0,0,0.866394,0.094772,0.018692,0.020142
100,634,0,0,0.922585,0.041694,0.017477,0.018244
100,635,0,0,0.934326,0.030954,0.016834,0.017886
100,636,0,0,0.919144,0.042947,0.017919,0.019990
100,637,0,0,0.912213,0.054443,0.015480,0.017864
100,638,0,0,0.913975,0.048618,0.017954,0.019453
100,639,0,0,0.705771,0.244259,0.024450,0.025519
100,640,0,0,0.944075,0.025756,0.015457,0.014712
100,641,0,0,0.933357,0.034563,0.015933,0.016147
100,642,0,0,0.945813,0.024752,0.013659,0.015776
100,643,0,0,0.863453,0.096415,0.020334,0.019798
100,644,0,0,0.892828,0.069902,0.018447,0.018823
100,645,0,0,0.936488,0.031818,0.014795,0.016899
100,646,0,0,0.945061,0.023180,0.013536,0.018223
100,647,0,0,0.918945,0.043876,0.017273,0.019906
100,648,0,0,0.900240,0.060601,0.019750,0.019408
100,649,0,0,0.921342,0.043348,0.017336,0.017974
100,650,0,0,0.903590,0.056844,0.019389,0.020177
100,651,0,0,0.893344,0.069623,0.018685,0.018347
100,652,0,0,0.702236,0.250117,0.023927,0.023720
100,653,0,0,0.920768,0.044121,0.016975,0.018136
100,654,0,0,0.899134,0.061231,0.019380,0.020254
100,655,0,0,0.740177,0.213660,0.022629,0.023534
100,656,0,0,0.938140,0.031010,0.015503,0.015346
100,657,0,0,0.906162,0.053340,0.020341,0.020157
100,658,0,0,0.935130,0.034173,0.016793,0.013904
100,659,0,0,0.928479,0.037297,0.017150,0.017073
100,660,0,0,0.944624,0.025873,0.014806,0.014697
100,661,0,0,0.920856,0.043359,0.017363,0.018422
100,662,0,0,0.933190,0.032102,0.017647,0.017061
100,663,0,0,0.927075,0.036835,0.017645,0.018446
100,664,0,0,0.874054,0.084100,0.021550,0.020296
100,665,0,0,0.914618,0.046985,0.018319,0.020078
100,666,0,0,0.917292,0.044546,0.018342,0.019821
100,667,0,0,0.914234,0.046646,0.019698,0.019421
100,668,0,0,0.848327,0.111475,0.021187,0.019011
100,669,0,0,0.932239,0.032301,0.017691,0.017769
100,670,0,0,0.911708,0.048691,0.020028,0.019574
100,671,0,0,0.931961,0.032966,0.018483,0.016590
100,672,0,0,0.921712,0.041788,0.018829,0.017670
100,673,0,0,0.922158,0.040847,0.017759,0.019236
100,674,0,0,0.891166,0.070180,0.019170,0.019485
100,675,0,0,0.859549,0.099373,0.020685,0.020394
100,676,0,0,0.924643,0.038029,0.019409,0.017918
100,677,0,0,0.908728,0.049006,0.020604,0.021661
100,678,0,0,0.644789,0.301890,0.029086,0.024234
100,679,0,0,0.910512,0.051904,0.019290,0.018294
100,680,0,0,0.920783,0.041878,0.018534,0.018806
100,681,0,0,0.893503,0.067706,0.020850,0.017941
100,682,0,0,0.918868,0.046573,0.017186,0.017373
100,683,0,0,0.951407,0.020434,0.014154,0.014005
100,684,0,0,0.930709,0.033405,0.016555,0.019331
100,685,0,0,0.913164,0.045745,0.020593,0.020498
100,686,0,0,0.679256,0.263143,0.032748,0.024854
100,687,0,0,0.930366,0.034764,0.016713,0.018157
100,688,0,0,0.943661,0.025455,0.014877,0.016007
100,689,0,0,0.913144,0.049059,0.018887,0.018909
100,690,0,0,0.860888,0.098605,0.018724,0.021783
100,691,0,0,0.946200,0.022425,0.015070,0.016305
100,692,0,0,0.928297,0.035774,0.017081,0.018848
100,693,0,0,0.862753,0.094176,0.023955,0.019116
100,694,0,0,0.767267,0.185028,0.022468,0.025237
100,695,0,0,0.951360,0.020688,0.013040,0.014912
100,696,0,0,0.929188,0.036353,0.016295,0.018164
100,697,0,0,0.911555,0.049712,0.019603,0.019129
100,698,0,0,0.782096,0.170457,0.021357,0.026090
100,699,0,0,0.921323,0.043152,0.017674,0.017851
100,700,0,0,0.857448,0.099415,0.020752,0.022385
100,701,0,0,0.811479,0.143241,0.024425,0.020855
100,702,0,0,0.955221,0.019063,0.012652,0.013064
100,703,0,0,0.944268,0.026977,0.015085,0.013670
100,704,0,0,0.932941,0.033296,0.015356,0.018407
100,705,0,0,0.801565,0.155511,0.020302,0.022622
100,706,0,0,0.905943,0.059053,0.017684,0.017320
100,707,0,0,0.697768,0.253115,0.023777,0.025339
100,708,0,0,0.860594,0.098616,0.020125,0.020665
100,709,0,0,0.913534,0.049018,0.018284,0.019164
100,710,0,0,0.911671,0.051575,0.017883,0.018870
100,711,0,0,0.940474,0.027174,0.014936,0.017416
100,712,0,0,0.742105,0.208927,0.024379,0.024589
100,713,0,0,0.874937,0.089853,0.016714,0.018496
100,714,0,0,0.909882,0.053396,0.017617,0.019105
100,715,0,0,0.892960,0.069000,0.019166,0.018873
100,716,0,0,0.866498,0.094713,0.019248,0.019542
100,717,0,0,0.888722,0.071759,0.019794,0.019726
100,718,0,0,0.951411,0.021420,0.013674,0.013496
100,719,0,0,0.903913,0.058211,0.018826,0.019050
100,720,0,0,0.802357,0.154831,0.021413,0.021399
100,721,0,0,0.843004,0.118673,0.018839,0.019483
100,722,0,0,0.865987,0.091855,0.020545,0.021613
100,723,0,0,0.886770,0.074219,0.020512,0.018499
100,724,0,0,0.740411,0.212489,0.023034,0.024067
100,725,0,0,0.934380,0.033792,0.015627,0.016201
100,726,0,0,0.941961,0.026820,0.014647,0.016572
100,727,0,0,0.886087,0.075031,0.020104,0.018779
100,728,0,0,0.743822,0.209093,0.024386,0.022700
100,729,0,0,0.918710,0.048521,0.015750,0.017020
100,730,0,0,0.900178,0.060301,0.018153,0.021368
100,731,0,0,0.887921,0.068924,0.020918,0.022237
100,732,0,0,0.895738,0.065006,0.019549,0.019706
100,733,0,0,0.935790,0.029719,0.017041,0.017451
100,734,0,0,0.860871,0.095802,0.020858,0.022469
100,735,0,0,0.830943,0.122636,0.022982,0.023439
100,736,0,0,0.817286,0.139439,0.021324,0.021951
100,737,0,0,0.930901,0.036970,0.015992,0.016137
100,738,0,0,0.920924,0.042273,0.018031,0.018772
100,739,0,0,0.914825,0.046838,0.019164,0.019174
100,740,0,0,0.903667,0.058110,0.019208,0.019016
100,741,0,0,0.930956,0.034695,0.016822,0.017527
100,742,0,0,0.915037,0.047466,0.019464,0.018033
100,743,0,0,0.881014,0.081117,0.019696,0.018174
100,744,0,0,0.924011,0.040346,0.017297,0.018347
100,745,0,0,0.895605,0.066966,0.018963,0.018466
100,746,0,0,0.924819,0.037553,0.018314,0.019315
100,747,0,0,0.902484,0.059192,0.018476,0.019848
100,748,0,0,0.930761,0.035030,0.017603,0.016607
100,749,0,0,0.919649,0.043053,0.018125,0.019172
100,750,0,0,0.886219,0.073890,0.020824,0.019067
100,751,0,0,0.903399,0.057921,0.019157,0.019524
100,752,0,0,0.914988,0.048972,0.017875,0.018165
100,753,0,0,0.925137,0.038741,0.017955,0.018168
100,754,0,0,0.915596,0.047158,0.019342,0.017904
100,755,0,0,0.903592,0.058129,0.019482,0.018798
100,756,0,0,0.941849,0.027511,0.013255,0.017385
100,757,0,0,0.896429,0.066332,0.018606,0.018633
100,758,0,0,0.877683,0.083535,0.020148,0.018635
100,759,0,0,0.915819,0.046100,0.018410,0.019672
100,760,0,0,0.926411,0.038374,0.017242,0.017973
100,761,0,0,0.924502,0.037485,0.018741,0.019272
100,762,0,0,0.892441,0.066927,0.020145,0.020488
100,763,0,0,0.899121,0.061955,0.019329,0.019595
100,764,0,0,0.925043,0.037309,0.018341,0.019307
100,765,0,0,0.928571,0.035339,0.018114,0.017976
100,766,0,0,0.913572,0.046219,0.019908,0.020301
100,767,0,0,0.932034,0.036921,0.017665,0.013381
100,768,0,0,0.952270,0.019779,0.014498,0.013453
100,769,0,0,0.926990,0.034627,0.018424,0.019959
100,770,0,0,0.894171,0.061242,0.022128,0.022459
100,771,0,0,0.951604,0.022220,0.013660,0.012516
100,772,0,0,0.903347,0.055309,0.020173,0.021172
100,773,0,0,0.910169,0.048927,0.020172,0.020733
100,774,0,0,0.898166,0.064459,0.018398,0.018977
100,775,0,0,0.942167,0.029351,0.014283,0.014198
100,776,0,0,0.903434,0.055613,0.019705,0.021249
100,777,0,0,0.888804,0.071468,0.020241,0.019487
100,778,0,0,0.904130,0.058488,0.018668,0.018714
100,779,0,0,0.924450,0.039323,0.017803,0.018424
100,780,0,0,0.912828,0.047142,0.018790,0.021240
100,781,0,0,0.879681,0.081125,0.019917,0.019276
100,782,0,0,0.929314,0.038287,0.015992,0.016407
100,783,0,0,0.935073,0.031717,0.016271,0.016939
100,784,0,0,0.918515,0.043369,0.018327,0.019789
100,785,0,0,0.640225,0.305845,0.026847,0.027083
100,786,0,0,0.917860,0.043543,0.018551,0.020046
100,787,0,0,0.911537,0.048498,0.019837,0.020128
100,788,0,0,0.906726,0.051516,0.020426,0.021333
100,789,0,0,0.919402,0.045771,0.016970,0.017856
100,790,0,0,0.933540,0.033913,0.015989,0.016558
100,791,0,0,0.911086,0.049942,0.018450,0.020523
100,792,0,0,0.846050,0.110734,0.024335,0.018882
100,793,0,0,0.943837,0.026698,0.014322,0.015142
100,794,0,0,0.920489,0.042099,0.018142,0.019270
100,795,0,0,0.919014,0.043369,0.018687,0.018930
100,796,0,0,0.946535,0.023562,0.015717,0.014186
100,797,0,0,0.927444,0.040086,0.016203,0.016267
100,798,0,0,0.949958,0.019875,0.015055,0.015112
100,799,0,0,0.922158,0.041170,0.018064,0.018608
100,800,0,0,0.723415,0.227587,0.024406,0.024592
100,801,0,0,0.936454,0.031240,0.015750,0.016556
100,802,0,0,0.921611,0.042240,0.018487,0.017661
100,803,0,0,0.943323,0.027008,0.015609,0.014060
100,804,0,0,0.907039,0.055510,0.018073,0.019379
100,805,0,0,0.921406,0.040605,0.018560,0.019429
100,806,0,0,0.895163,0.059449,0.020972,0.024416
100,807,0,0,0.625223,0.319754,0.030818,0.024204
100,808,0,0,0.913363,0.049402,0.018266,0.018970
100,809,0,0,0.926383,0.036543,0.018977,0.018097
100,810,0,0,0.912081,0.047905,0.019681,0.020333
100,811,0,0,0.896660,0.061041,0.021051,0.021248
100,812,0,0,0.905157,0.057384,0.018995,0.018464
100,813,0,0,0.943595,0.024071,0.015142,0.017192
100,814,0,0,0.882468,0.074344,0.021793,0.021395
100,815,0,0,0.876076,0.083760,0.021230,0.018934
100,816,0,0,0.921791,0.041435,0.018380,0.018394
100,817,0,0,0.931097,0.032695,0.018177,0.018031
100,818,0,0,0.933160,0.032141,0.017383,0.017317
100,819,0,0,0.920698,0.043642,0.017926,0.017734
100,820,0,0,0.915402,0.046995,0.018828,0.018775
100,821,0,0,0.897810,0.062507,0.019635,0.020048
100,822,0,0,0.802067,0.152247,0.024230,0.021457
100,823,0,0,0.907227,0.053780,0.019444,0.019549
100,824,0,0,0.924088,0.037708,0.019047,0.019157
100,825,0,0,0.909932,0.049668,0.019579,0.020821
100,826,0,0,0.878395,0.083435,0.019527,0.018642
100,827,0,0,0.906939,0.054727,0.018522,0.019812
100,828,0,0,0.923804,0.039361,0.018211,0.018624
100,829,0,0,0.884194,0.074620,0.021115,0.020072
100,830,0,0,0.820712,0.134922,0.021943,0.022423
100,831,0,0,0.940361,0.029339,0.014828,0.015472
100,832,0,0,0.953032,0.017432,0.014523,0.015013
100,833,0,0,0.935189,0.030068,0.017329,0.017414
100,834,0,0,0.826777,0.130396,0.021639,0.021188
100,835,0,0,0.910050,0.053943,0.017519,0.018488
100,836,0,0,0.910111,0.049345,0.019414,0.021130
100,837,0,0,0.909538,0.052270,0.019802,0.018389
100,838,0,0,0.880515,0.078603,0.019899,0.020982
100,839,0,0,0.945134,0.026765,0.013962,0.014139
100,840,0,0,0.905335,0.057999,0.018540,0.018127
100,841,0,0,0.923551,0.038014,0.018884,0.019552
100,842,0,0,0.892131,0.067475,0.019671,0.020723
100,843,0,0,0.926156,0.039636,0.016246,0.017962
100,844,0,0,0.929106,0.036733,0.016501,0.017660
100,845,0,0,0.926233,0.036437,0.016042,0.021288
100,846,0,0,0.913001,0.050691,0.018258,0.018050
100,847,0,0,0.948598,0.020929,0.013494,0.016980
100,848,0,0,0.904498,0.054269,0.019838,0.021396
100,849,0,0,0.500056,0.445779,0.027759,0.026406
100,850,0,0,0.937883,0.030675,0.014605,0.016837
100,851,0,0,0.928309,0.038632,0.015118,0.017941
100,852,0,0,0.921204,0.041608,0.018227,0.018961
100,853,0,0,0.763129,0.187416,0.026138,0.023317
100,854,0,0,0.878063,0.083498,0.018879,0.019560
100,855,0,0,0.917583,0.045249,0.017322,0.019846
100,856,0,0,0.809130,0.145589,0.024770,0.020511
100,857,0,0,0.774035,0.171864,0.021365,0.032736
100,858,0,0,0.936739,0.031733,0.015772,0.015756
100,859,0,0,0.917053,0.047306,0.017710,0.017931
100,860,0,0,0.817856,0.134262,0.024643,0.023239
100,861,0,0,0.934661,0.036048,0.014183,0.015108
100,862,0,0,0.912059,0.051492,0.018288,0.018161
100,863,0,0,0.926477,0.038545,0.016756,0.018222
100,864,0,0,0.931818,0.034970,0.015713,0.017500
100,865,0,0,0.924764,0.042002,0.016289,0.016945
100,866,0,0,0.921593,0.043084,0.014099,0.021224
100,867,0,0,0.917795,0.045100,0.017889,0.019216
100,868,0,0,0.851494,0.108961,0.019840,0.019705
100,869,0,0,0.864882,0.095685,0.019579,0.019854
100,870,0,0,0.935778,0.032661,0.015918,0.015642
100,871,0,0,0.931213,0.035239,0.016222,0.017326
100,872,0,0,0.864698,0.095516,0.021058,0.018729
100,873,0,0,0.921226,0.042342,0.018074,0.018359
100,874,0,0,0.924331,0.041357,0.015981,0.018330
100,875,0,0,0.920866,0.046202,0.015374,0.017558
100,876,0,0,0.918675,0.045769,0.017616,0.017940
100,877,0,0,0.929642,0.036930,0.016288,0.017140
100,878,0,0,0.954189,0.019814,0.013554,0.012444
100,879,0,0,0.898067,0.063826,0.018511,0.019596
100,880,0,0,0.879457,0.080780,0.020975,0.018789
100,881,0,0,0.933003,0.034777,0.015930,0.016289
100,882,0,0,0.922821,0.040668,0.017092,0.019420
100,883,0,0,0.947952,0.023626,0.013989,0.014433
100,884,0,0,0.920055,0.043901,0.017317,0.018727
100,885,0,0,0.908303,0.055258,0.018708,0.017731
100,886,0,0,0.921172,0.041218,0.018218,0.019391
100,887,0,0,0.949350,0.020589,0.014328,0.015733
100,888,0,0,0.887167,0.075518,0.019372,0.017943
100,889,0,0,0.915629,0.046726,0.017917,0.019729
100,890,0,0,0.948388,0.022428,0.013826,0.015357
100,891,0,0,0.933785,0.033460,0.015466,0.017289
100,892,0,0,0.926792,0.038425,0.017173,0.017609
100,893,0,0,0.942128,0.027715,0.015026,0.015131
100,894,0,0,0.926217,0.038654,0.016682,0.018447
100,895,0,0,0.901635,0.060982,0.018934,0.018449
100,896,0,0,0.923318,0.039811,0.017853,0.019018
100,897,0,0,0.926604,0.037839,0.016476,0.019081
100,898,0,0,0.938406,0.030113,0.014612,0.016870
100,899,0,0,0.921078,0.043049,0.016737,0.019136
100,900,0,0,0.925755,0.039321,0.017339,0.017586
100,901,0,0,0.940078,0.028029,0.015466,0.016428
100,902,0,0,0.935649,0.032317,0.015900,0.016134
100,903,0,0,0.867419,0.091037,0.020113,0.021430
100,904,0,0,0.912747,0.048966,0.018060,0.020227
100,905,0,0,0.940020,0.027588,0.014597,0.017795
100,906,0,0,0.947702,0.021229,0.014417,0.016651
100,907,0,0,0.900844,0.056409,0.020126,0.022621
100,908,0,0,0.879392,0.079184,0.022919,0.018505
100,909,0,0,0.920651,0.042949,0.016787,0.019613
100,910,0,0,0.927772,0.038485,0.016777,0.016966
100,911,0,0,0.925326,0.039271,0.017593,0.017810
100,912,0,0,0.761352,0.188615,0.027262,0.022770
100,913,0,0,0.942779,0.027551,0.013946,0.015724
100,914,0,0,0.919770,0.045942,0.016967,0.017322
100,915,0,0,0.914996,0.047793,0.018331,0.018879
100,916,0,0,0.875042,0.083008,0.020618,0.021332
100,917,0,0,0.828407,0.123995,0.021260,0.026338
100,918,0,0,0.920405,0.043702,0.017485,0.018408
100,919,0,0,0.900617,0.057630,0.020535,0.021218
100,920,0,0,0.886140,0.069137,0.018538,0.026185
100,921,0,0,0.858462,0.100241,0.018977,0.022321
100,922,0,0,0.919446,0.044355,0.017749,0.018450
100,923,0,0,0.911126,0.050079,0.017275,0.021521
100,924,0,0,0.766473,0.185095,0.025116,0.023316
100,925,0,0,0.911614,0.052544,0.017562,0.018280
100,926,0,0,0.913979,0.047504,0.018966,0.019550
100,927,0,0,0.886163,0.074630,0.020205,0.019002
100,928,0,0,0.887137,0.064118,0.022775,0.025970
100,929,0,0,0.926235,0.042059,0.015167,0.016539
100,930,0,0,0.924711,0.040096,0.017169,0.018023
100,931,0,0,0.913980,0.048220,0.018230,0.019569
100,932,0,0,0.658814,0.283535,0.033132,0.024519
100,933,0,0,0.926391,0.039366,0.017001,0.017242
100,934,0,0,0.936930,0.028158,0.014819,0.020093
100,935,0,0,0.923770,0.040006,0.017807,0.018417
100,936,0,0,0.884932,0.078022,0.018162,0.018884
100,937,0,0,0.943557,0.025903,0.013524,0.017016
100,938,0,0,0.923120,0.042595,0.015959,0.018325
