record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
101,2361,0,0,0.959788,0.013217,0.014057,0.012938
101,2380,0,0,0.957181,0.014594,0.014108,0.014117
101,2381,0,0,0.949360,0.020195,0.015610,0.014835
101,2388,0,0,0.959918,0.014031,0.012360,0.013690
101,2394,0,0,0.959984,0.012236,0.015028,0.012752
101,2400,0,0,0.964364,0.011982,0.012347,0.011307
101,2401,0,0,0.956814,0.016175,0.014565,0.012446
101,2412,0,0,0.956549,0.015030,0.013992,0.014429
101,2418,0,0,0.958297,0.014745,0.013909,0.013049
101,2419,0,0,0.961352,0.012907,0.012864,0.012876
101,2426,0,0,0.959468,0.016971,0.010937,0.012624
101,2429,0,0,0.955557,0.015422,0.015659,0.013362
101,2431,0,0,0.961549,0.013076,0.012351,0.013024
101,2432,0,0,0.960190,0.014138,0.013667,0.012006
101,2434,0,0,0.955829,0.013910,0.014263,0.015998
101,2436,0,0,0.956699,0.015463,0.014380,0.013458
101,2446,0,0,0.959427,0.012468,0.014951,0.013154
101,2448,0,0,0.958643,0.014627,0.013345,0.013385
101,2452,0,0,0.955088,0.017293,0.014311,0.013308
101,2455,0,0,0.955572,0.014666,0.014409,0.015353
101,2457,0,0,0.957491,0.013697,0.015221,0.013591
101,2462,0,0,0.958407,0.014303,0.013549,0.013741
101,2468,0,0,0.960128,0.014022,0.012925,0.012925
101,2469,0,0,0.960270,0.013926,0.012984,0.012819
101,2472,0,0,0.958228,0.013604,0.014042,0.014126
101,2476,0,0,0.968525,0.010614,0.008786,0.012075
101,2479,0,0,0.959135,0.014286,0.012946,0.013633
101,2483,0,0,0.957705,0.013928,0.013656,0.014710
101,2486,0,0,0.959674,0.013580,0.013168,0.013578
101,2492,0,0,0.960996,0.013210,0.012519,0.013276
101,2494,0,0,0.958175,0.014715,0.013105,0.014005
101,2495,0,0,0.958875,0.013962,0.013271,0.013892
101,2496,0,0,0.954496,0.014791,0.015481,0.015232
101,2506,0,0,0.959415,0.013453,0.013202,0.013931
101,2509,0,0,0.956608,0.013170,0.014725,0.015497
101,2516,0,0,0.956712,0.013384,0.014944,0.014959
101,2525,0,0,0.958884,0.013118,0.012829,0.015170
101,2527,0,0,0.957477,0.014249,0.014615,0.013659
101,2538,0,0,0.959821,0.013199,0.013820,0.013159
101,2544,0,0,0.955738,0.014999,0.013868,0.015395
101,2558,0,0,0.958619,0.013630,0.013591,0.014161
101,2577,0,0,0.957397,0.014000,0.014202,0.014401
101,2578,0,0,0.958344,0.014091,0.013726,0.013839
101,2580,0,0,0.960814,0.013037,0.013575,0.012574
101,2581,0,0,0.957933,0.014971,0.013672,0.013424
101,2587,0,0,0.960285,0.013962,0.012823,0.012930
101,2595,0,0,0.959694,0.013493,0.013262,0.013550
101,2596,0,0,0.960575,0.013020,0.013256,0.013148
101,2597,0,0,0.958259,0.014467,0.013520,0.013754
101,2599,0,0,0.957854,0.014306,0.013972,0.013868
101,2608,0,0,0.960175,0.012964,0.013516,0.013345
101,2611,0,0,0.955222,0.014488,0.015445,0.014845
101,2613,0,0,0.958006,0.013727,0.014263,0.014004
101,2615,0,0,0.957676,0.013690,0.013570,0.015063
101,2624,0,0,0.957374,0.014010,0.014404,0.014213
101,2626,0,0,0.956725,0.013392,0.015822,0.014060
101,2638,0,0,0.960105,0.013552,0.013398,0.012945
101,2642,0,0,0.956410,0.014408,0.013884,0.015298
101,2643,0,0,0.952668,0.014519,0.016194,0.016619
101,2645,0,0,0.958509,0.013362,0.012809,0.015320
101,2646,0,0,0.957507,0.014161,0.013818,0.014514
101,2659,0,0,0.957321,0.014249,0.013842,0.014588
101,2661,0,0,0.956880,0.013320,0.015025,0.014775
101,2663,0,0,0.956661,0.013716,0.013875,0.015747
101,2664,0,0,0.955850,0.014387,0.014503,0.015260
101,2676,0,0,0.960668,0.013242,0.012153,0.013937
101,2687,0,0,0.958877,0.013335,0.013531,0.014257
101,2690,0,0,0.958700,0.013499,0.013907,0.013894
101,2691,0,0,0.954853,0.013980,0.015793,0.015374
101,2692,0,0,0.958969,0.013070,0.013298,0.014664
101,2694,0,0,0.959451,0.012660,0.013786,0.014103
101,2695,0,0,0.961701,0.012409,0.012470,0.013420
101,2701,0,0,0.958153,0.013770,0.014429,0.013649
101,2719,0,0,0.959758,0.013027,0.013760,0.013455
101,2727,0,0,0.958598,0.014030,0.013512,0.013860
101,2743,0,0,0.957265,0.013750,0.014181,0.014804
101,2745,0,0,0.957800,0.013759,0.014013,0.014429
101,2747,0,0,0.958513,0.013128,0.014129,0.014231
101,2754,0,0,0.959560,0.014274,0.012864,0.013302
101,2766,0,0,0.960328,0.013007,0.012173,0.014493
101,2769,0,0,0.957926,0.013768,0.013651,0.014656
101,2784,0,0,0.959810,0.012809,0.013020,0.014361
101,2795,0,0,0.960566,0.012897,0.013098,0.013439
101,2796,0,0,0.959787,0.013639,0.013151,0.013423
101,2797,0,0,0.959411,0.013042,0.013476,0.014071
101,2803,0,0,0.958867,0.013180,0.013961,0.013992
101,2807,0,0,0.959953,0.013719,0.012881,0.013447
101,2818,0,0,0.959969,0.013298,0.013415,0.013318
101,2833,0,0,0.961073,0.013135,0.012912,0.012881
101,2839,0,0,0.958289,0.013199,0.014788,0.013724
101,2850,0,0,0.958417,0.013189,0.014467,0.013927
101,2854,0,0,0.960373,0.012532,0.013753,0.013342
101,2866,0,0,0.958342,0.013329,0.014208,0.014120
101,2867,0,0,0.958797,0.013581,0.013508,0.014114
101,2885,0,0,0.958902,0.013328,0.013724,0.014047
101,2890,0,0,0.957224,0.014428,0.014472,0.013877
101,2894,0,0,0.960232,0.013417,0.013155,0.013197
101,2903,0,0,0.959509,0.013674,0.013510,0.013307
101,2905,0,0,0.956041,0.014125,0.014223,0.015611
101,2908,0,0,0.955661,0.014132,0.014619,0.015588
101,2912,0,0,0.960642,0.013757,0.012912,0.012690
101,2920,0,0,0.958752,0.013806,0.013564,0.013878
101,2922,0,0,0.956327,0.014120,0.014573,0.014980
101,2928,0,0,0.958400,0.013791,0.014136,0.013673
101,2930,0,0,0.958478,0.013339,0.012764,0.015419
101,2933,0,0,0.953267,0.014036,0.016047,0.016650
101,2939,0,0,0.957563,0.014001,0.013707,0.014729
101,2942,0,0,0.956101,0.014068,0.014008,0.015823
101,2943,0,0,0.960112,0.013542,0.012935,0.013411
101,2945,0,0,0.956209,0.014161,0.014765,0.014865
101,2946,0,0,0.956639,0.014146,0.015144,0.014071
101,2950,0,0,0.960436,0.013339,0.013070,0.013155
101,2959,0,0,0.958996,0.013608,0.013336,0.014059
101,2962,0,0,0.957952,0.014377,0.013490,0.014181
101,2963,0,0,0.958753,0.013973,0.013223,0.014052
101,2967,0,0,0.960338,0.013289,0.013272,0.013101
101,2972,0,0,0.957893,0.013953,0.013079,0.015075
101,2988,0,0,0.959810,0.013391,0.013493,0.013306
101,2989,0,0,0.961733,0.012542,0.012507,0.013218
101,2990,0,0,0.961097,0.012976,0.012192,0.013735
101,2995,0,0,0.959566,0.013364,0.013084,0.013986
101,2999,0,0,0.959781,0.012851,0.014022,0.013346
101,3001,0,0,0.959348,0.013825,0.013202,0.013625
101,3002,0,0,0.958871,0.013754,0.013843,0.013532
101,3008,0,0,0.956307,0.016452,0.013942,0.013300
101,3009,0,0,0.957471,0.013768,0.014619,0.014142
101,3018,0,0,0.958319,0.014158,0.012981,0.014542
101,3041,0,0,0.962064,0.012670,0.012208,0.013058
101,3050,0,0,0.957729,0.013760,0.013503,0.015007
101,3057,0,0,0.958134,0.013473,0.014457,0.013936
101,3061,0,0,0.960545,0.013403,0.012690,0.013362
101,3062,0,0,0.959322,0.014065,0.013169,0.013443
101,3066,0,0,0.959566,0.013288,0.013594,0.013552
101,3067,0,0,0.957540,0.014298,0.013607,0.014555
101,3070,0,0,0.957350,0.013845,0.013967,0.014838
101,3077,0,0,0.958066,0.013450,0.014248,0.014236
101,3079,0,0,0.960967,0.013124,0.012202,0.013707
101,3083,0,0,0.960446,0.013259,0.013082,0.013212
101,3092,0,0,0.957968,0.013843,0.014461,0.013728
101,3097,0,0,0.961131,0.013000,0.012757,0.013112
101,3098,0,0,0.956851,0.014206,0.013410,0.015534
101,3105,0,0,0.958144,0.014313,0.013345,0.014198
101,3108,0,0,0.957674,0.013390,0.014321,0.014615
101,3114,0,0,0.959264,0.013509,0.013611,0.013616
101,3116,0,0,0.959380,0.013351,0.013318,0.013951
101,3117,0,0,0.957887,0.014145,0.014181,0.013788
101,3129,0,0,0.959289,0.013781,0.013428,0.013502
101,3131,0,0,0.957963,0.014005,0.013498,0.014534
101,3142,0,0,0.959228,0.013435,0.013844,0.013493
101,3144,0,0,0.960573,0.013203,0.013072,0.013152
101,3152,0,0,0.958761,0.014037,0.013242,0.013961
101,3170,0,0,0.959440,0.013744,0.013703,0.013113
101,3171,0,0,0.956478,0.014098,0.015639,0.013785
101,3173,0,0,0.962812,0.012125,0.013215,0.011849
101,3186,0,0,0.961370,0.012677,0.013152,0.012802
101,3189,0,0,0.959189,0.013220,0.013759,0.013832
101,3198,0,0,0.961131,0.013077,0.012855,0.012937
101,3205,0,0,0.960034,0.013497,0.012970,0.013498
101,3206,0,0,0.958538,0.013894,0.013675,0.013894
101,3208,0,0,0.959865,0.013039,0.013740,0.013356
101,3210,0,0,0.960778,0.013306,0.012831,0.013085
101,3211,0,0,0.958591,0.014327,0.013194,0.013888
101,3212,0,0,0.957081,0.014365,0.013619,0.014935
101,3213,0,0,0.956857,0.014524,0.014577,0.014042
101,3231,0,0,0.958267,0.013335,0.014563,0.013834
101,3232,0,0,0.959528,0.013444,0.013546,0.013481
101,3234,0,0,0.961346,0.012849,0.012727,0.013078
101,3249,0,0,0.959792,0.013703,0.013509,0.012997
101,3252,0,0,0.960723,0.013351,0.012800,0.013125
101,3258,0,0,0.958462,0.013800,0.013921,0.013817
101,3262,0,0,0.957645,0.014174,0.014010,0.014170
101,3267,0,0,0.960384,0.013374,0.013223,0.013019
101,3270,0,0,0.957654,0.014005,0.013853,0.014488
101,3274,0,0,0.958788,0.014534,0.012930,0.013748
101,3278,0,0,0.958009,0.014174,0.013981,0.013836
101,3300,0,0,0.958492,0.013641,0.013749,0.014118
101,3306,0,0,0.958120,0.014166,0.014273,0.013441
101,3307,0,0,0.960038,0.012478,0.014258,0.013226
101,3311,0,0,0.958183,0.013608,0.014165,0.014044
101,3315,0,0,0.959316,0.013889,0.012897,0.013898
101,3316,0,0,0.958206,0.014060,0.013906,0.013829
101,3318,0,0,0.956286,0.015500,0.014536,0.013677
101,3324,0,0,0.958020,0.013511,0.014683,0.013787
101,3328,0,0,0.961557,0.013070,0.012269,0.013103
101,3332,0,0,0.959175,0.013037,0.014617,0.013171
101,3339,0,0,0.960358,0.013209,0.013167,0.013265
101,3347,0,0,0.959862,0.013411,0.012942,0.013785
101,3352,0,0,0.959718,0.013513,0.012961,0.013809
101,3363,0,0,0.959412,0.013446,0.013492,0.013650
101,3373,0,0,0.957282,0.014301,0.014493,0.013924
101,3384,0,0,0.957769,0.014883,0.013383,0.013964
101,3391,0,0,0.959279,0.012960,0.014419,0.013342
101,3394,0,0,0.961809,0.012826,0.012317,0.013048
101,3395,0,0,0.961121,0.013252,0.011912,0.013715
101,3398,0,0,0.957398,0.013853,0.014512,0.014237
101,3402,0,0,0.959892,0.013718,0.012656,0.013734
101,3408,0,0,0.960716,0.013249,0.012816,0.013218
101,3414,0,0,0.961831,0.012907,0.012502,0.012761
101,3416,0,0,0.958170,0.014051,0.014006,0.013773
101,3419,0,0,0.957716,0.014138,0.013970,0.014176
101,3427,0,0,0.957887,0.013744,0.014324,0.014045
101,3434,0,0,0.958064,0.013477,0.013894,0.014565
101,3440,0,0,0.957608,0.013753,0.013727,0.014912
101,3448,0,0,0.957946,0.013727,0.013918,0.014408
101,3451,0,0,0.960378,0.012656,0.013470,0.013496
101,3452,0,0,0.958738,0.013791,0.013355,0.014116
101,3453,0,0,0.959377,0.013149,0.013261,0.014214
101,3455,0,0,0.959029,0.013374,0.013445,0.014152
101,3481,0,0,0.959270,0.013565,0.012970,0.014196
101,3488,0,0,0.960184,0.012680,0.013527,0.013609
101,3492,0,0,0.959195,0.013415,0.013197,0.014194
101,3508,0,0,0.959909,0.013251,0.013071,0.013768
101,3511,0,0,0.957619,0.013792,0.013901,0.014688
101,3516,0,0,0.960264,0.012780,0.013001,0.013954
101,3517,0,0,0.957681,0.014197,0.012958,0.015164
101,3519,0,0,0.958596,0.013447,0.014130,0.013826
101,3532,0,0,0.960237,0.012898,0.013636,0.013228
101,3534,0,0,0.958091,0.013416,0.013739,0.014754
101,3536,0,0,0.958391,0.013094,0.013725,0.014791
101,3544,0,0,0.960702,0.012912,0.013208,0.013178
101,3547,0,0,0.957433,0.013592,0.013994,0.014980
101,3557,0,0,0.958732,0.013449,0.014222,0.013597
101,3559,0,0,0.960325,0.013603,0.013166,0.012905
101,3564,0,0,0.958311,0.013558,0.013228,0.014904
101,3566,0,0,0.961199,0.013181,0.012674,0.012946
101,3575,0,0,0.958423,0.014057,0.013558,0.013962
101,3577,0,0,0.958599,0.013323,0.013657,0.014421
101,3580,0,0,0.958834,0.013153,0.013898,0.014115
101,3583,0,0,0.960913,0.012989,0.012657,0.013441
101,3594,0,0,0.960186,0.013378,0.013125,0.013311
101,3600,0,0,0.957146,0.014609,0.014550,0.013695
101,3605,0,0,0.959138,0.013419,0.013459,0.013984
101,3621,0,0,0.960056,0.013211,0.013533,0.013199
101,3635,0,0,0.960266,0.012793,0.013623,0.013318
101,3637,0,0,0.959668,0.013687,0.013598,0.013047
101,3643,0,0,0.959380,0.013470,0.014177,0.012973
101,3651,0,0,0.958235,0.014230,0.013757,0.013779
101,3653,0,0,0.957756,0.013881,0.014627,0.013736
101,3661,0,0,0.957771,0.014075,0.014559,0.013595
101,3666,0,0,0.958233,0.014228,0.013241,0.014298
101,3667,0,0,0.957472,0.014426,0.014203,0.013900
101,3669,0,0,0.960238,0.013377,0.013720,0.012665
101,3670,0,0,0.961579,0.013362,0.012571,0.012488
101,3671,0,0,0.959081,0.013663,0.013374,0.013882
101,3674,0,0,0.958740,0.013698,0.014139,0.013424
101,3678,0,0,0.955661,0.015057,0.014809,0.014473
101,3682,0,0,0.955109,0.014587,0.015263,0.015041
101,3710,0,0,0.957850,0.014047,0.013795,0.014308
101,3711,0,0,0.955536,0.015077,0.014389,0.014998
101,3718,0,0,0.957551,0.014137,0.014150,0.014161
101,3733,0,0,0.957145,0.014542,0.013924,0.014389
101,3739,0,0,0.956092,0.014267,0.014245,0.015396
101,3743,0,0,0.955785,0.014541,0.014731,0.014943
101,3751,0,0,0.961402,0.012670,0.012793,0.013135
101,3753,0,0,0.956492,0.014626,0.013397,0.015485
101,3760,0,0,0.959012,0.013180,0.014388,0.013420
101,3769,0,0,0.956969,0.013824,0.014882,0.014325
101,3770,0,0,0.962232,0.012987,0.012020,0.012762
101,3771,0,0,0.960353,0.013103,0.013500,0.013044
101,3775,0,0,0.958749,0.013580,0.013170,0.014501
101,3776,0,0,0.958866,0.013835,0.012512,0.014787
101,3777,0,0,0.957632,0.014144,0.013926,0.014297
101,3778,0,0,0.954376,0.014397,0.014148,0.017079
101,3780,0,0,0.960784,0.013301,0.012742,0.013173
101,3781,0,0,0.959033,0.013393,0.013350,0.014224
101,3783,0,0,0.958848,0.013592,0.013197,0.014364
101,3787,0,0,0.956376,0.015044,0.014401,0.014179
101,3790,0,0,0.957103,0.013809,0.013823,0.015265
101,3792,0,0,0.957537,0.014334,0.013579,0.014549
101,3794,0,0,0.957712,0.016279,0.012920,0.013089
101,3797,0,0,0.959658,0.013353,0.013095,0.013894
101,3800,0,0,0.960126,0.012744,0.012579,0.014551
101,3809,0,0,0.957668,0.013995,0.013228,0.015109
101,3819,0,0,0.960659,0.013400,0.013108,0.012833
101,3824,0,0,0.961150,0.013040,0.012390,0.013421
101,3828,0,0,0.958394,0.013775,0.013306,0.014524
101,3829,0,0,0.959075,0.013570,0.013273,0.014082
101,3831,0,0,0.959684,0.013589,0.013203,0.013525
101,3834,0,0,0.958972,0.012936,0.013708,0.014384
101,3837,0,0,0.957691,0.013931,0.013686,0.014692
101,3840,0,0,0.957417,0.013831,0.014510,0.014242
101,3845,0,0,0.957614,0.014867,0.013993,0.013527
101,3858,0,0,0.960780,0.012673,0.013301,0.013246
101,3863,0,0,0.960401,0.013303,0.013203,0.013093
101,3871,0,0,0.959677,0.013133,0.012870,0.014320
101,3879,0,0,0.958631,0.013683,0.013285,0.014401
101,3880,0,0,0.959852,0.013454,0.013596,0.013098
101,3881,0,0,0.961555,0.012486,0.013024,0.012935
101,3889,0,0,0.958777,0.013424,0.012996,0.014804
101,3906,0,0,0.956148,0.015336,0.013884,0.014632
101,3907,0,0,0.960070,0.013263,0.012863,0.013804
101,3910,0,0,0.959580,0.013956,0.013086,0.013379
101,3913,0,0,0.962119,0.012638,0.012414,0.012829
101,3919,0,0,0.960466,0.013358,0.012712,0.013464
101,3926,0,0,0.959655,0.013561,0.012841,0.013943
101,3930,0,0,0.958919,0.013339,0.013594,0.014149
101,3933,0,0,0.961673,0.012662,0.012389,0.013275
101,3935,0,0,0.960393,0.012937,0.013451,0.013218
101,3944,0,0,0.959998,0.013063,0.013050,0.013889
101,3946,0,0,0.960799,0.013289,0.013032,0.012881
101,3959,0,0,0.955942,0.015929,0.014196,0.013933
101,3961,0,0,0.956094,0.014451,0.014247,0.015208
101,3964,0,0,0.956839,0.014161,0.014595,0.014405
101,3970,0,0,0.958210,0.015381,0.013235,0.013174
101,3972,0,0,0.953765,0.014250,0.015153,0.016832
101,3975,0,0,0.957118,0.014716,0.014293,0.013873
101,3983,0,0,0.959285,0.013889,0.012942,0.013884
101,3985,0,0,0.960254,0.013568,0.012560,0.013618
101,3990,0,0,0.957382,0.014012,0.014206,0.014400
101,3993,0,0,0.959482,0.013733,0.013087,0.013699
101,3996,0,0,0.961127,0.012614,0.012986,0.013273
101,4001,0,0,0.959578,0.013153,0.012993,0.014276
101,4017,0,0,0.961349,0.013255,0.012260,0.013136
101,4020,0,0,0.958618,0.014425,0.013354,0.013604
101,4022,0,0,0.960809,0.012871,0.013097,0.013223
101,4029,0,0,0.958025,0.013856,0.013618,0.014501
101,4040,0,0,0.960908,0.013115,0.012667,0.013310
101,4049,0,0,0.957594,0.013618,0.014983,0.013805
101,4061,0,0,0.958395,0.013950,0.013799,0.013856
101,4068,0,0,0.957296,0.014105,0.013948,0.014652
101,4069,0,0,0.958711,0.014041,0.013121,0.014127
101,4078,0,0,0.961037,0.012871,0.012710,0.013382
101,4087,0,0,0.959341,0.014102,0.013062,0.013495
101,4088,0,0,0.960986,0.013623,0.012403,0.012988
101,4089,0,0,0.958946,0.013822,0.013020,0.014212
101,4093,0,0,0.961551,0.012712,0.012977,0.012760
101,4095,0,0,0.958839,0.014084,0.013113,0.013965
101,4098,0,0,0.956639,0.014507,0.014638,0.014216
101,4101,0,0,0.963130,0.012752,0.011702,0.012416
101,4104,0,0,0.960409,0.013239,0.012216,0.014135
101,4111,0,0,0.958683,0.013284,0.014202,0.013831
101,4117,0,0,0.958877,0.013382,0.014260,0.013481
101,4120,0,0,0.962947,0.012923,0.011564,0.012565
101,4122,0,0,0.958338,0.013908,0.013914,0.013840
101,4125,0,0,0.960195,0.013478,0.012773,0.013554
101,4128,0,0,0.959223,0.013064,0.014017,0.013696
103,4155,0,0,0.954271,0.013870,0.016071,0.015788
103,4164,0,0,0.956037,0.013662,0.015474,0.014827
103,4165,0,0,0.952689,0.014461,0.017152,0.015698
103,4168,0,0,0.955739,0.013757,0.016273,0.014232
103,4170,0,0,0.948612,0.015101,0.019279,0.017009
103,4171,0,0,0.956773,0.012980,0.015286,0.014961
103,4177,0,0,0.947281,0.015326,0.020051,0.017342
103,4178,0,0,0.947065,0.015012,0.020641,0.017281
103,4184,0,0,0.952971,0.013896,0.016963,0.016170
103,4186,0,0,0.956941,0.013355,0.014652,0.015052
103,4188,0,0,0.958696,0.013869,0.014317,0.013117
103,4203,0,0,0.960595,0.012798,0.013558,0.013049
103,4204,0,0,0.954798,0.013510,0.016340,0.015352
103,4208,0,0,0.956575,0.013538,0.015132,0.014754
103,4209,0,0,0.955651,0.013630,0.015565,0.015154
103,4212,0,0,0.954547,0.013922,0.015851,0.015680
103,4234,0,0,0.956637,0.013162,0.014612,0.015589
103,4236,0,0,0.958806,0.013664,0.013976,0.013555
103,4237,0,0,0.957281,0.013743,0.014694,0.014282
103,4242,0,0,0.952568,0.014043,0.017102,0.016287
103,4246,0,0,0.958986,0.012971,0.013863,0.014180
103,4260,0,0,0.952109,0.015112,0.016800,0.015979
103,4263,0,0,0.958069,0.013395,0.014301,0.014235
103,4266,0,0,0.955086,0.013888,0.016039,0.014987
103,4269,0,0,0.955678,0.013464,0.015962,0.014897
103,4272,0,0,0.956453,0.013508,0.015467,0.014572
103,4273,0,0,0.958149,0.013641,0.014289,0.013920
103,4277,0,0,0.952147,0.014170,0.017371,0.016312
103,4279,0,0,0.956598,0.013649,0.015314,0.014438
103,4280,0,0,0.957641,0.013194,0.014346,0.014820
103,4285,0,0,0.955338,0.013787,0.015270,0.015606
103,4293,0,0,0.956889,0.013753,0.014985,0.014373
103,4295,0,0,0.955908,0.013657,0.015261,0.015174
103,4304,0,0,0.957259,0.013466,0.014678,0.014596
103,4319,0,0,0.949045,0.016137,0.018623,0.016194
103,4328,0,0,0.955059,0.014322,0.014843,0.015775
103,4335,0,0,0.955989,0.013542,0.015090,0.015378
103,4336,0,0,0.958985,0.013064,0.014663,0.013289
103,4351,0,0,0.954713,0.013788,0.016129,0.015370
103,4356,0,0,0.956932,0.012939,0.015593,0.014536
103,4365,0,0,0.956014,0.013853,0.015515,0.014618
103,4372,0,0,0.960284,0.012694,0.013654,0.013368
103,4373,0,0,0.955111,0.013469,0.016039,0.015381
103,4375,0,0,0.953623,0.013775,0.016416,0.016186
103,4376,0,0,0.956457,0.013592,0.015166,0.014785
103,4380,0,0,0.959576,0.012763,0.013905,0.013756
103,4382,0,0,0.957443,0.013040,0.014129,0.015389
103,4390,0,0,0.956625,0.013573,0.014670,0.015133
103,4393,0,0,0.951622,0.014469,0.016715,0.017193
103,4401,0,0,0.957270,0.013655,0.014657,0.014418
103,4404,0,0,0.958434,0.012977,0.014168,0.014420
103,4417,0,0,0.952603,0.014185,0.016866,0.016347
103,4422,0,0,0.958319,0.013643,0.014146,0.013893
103,4433,0,0,0.956738,0.013349,0.014950,0.014963
103,4437,0,0,0.954163,0.014712,0.015480,0.015646
103,4442,0,0,0.952511,0.014637,0.016765,0.016087
103,4444,0,0,0.955141,0.014877,0.015480,0.014502
103,4445,0,0,0.956559,0.014465,0.015005,0.013971
103,4458,0,0,0.951968,0.014383,0.016793,0.016856
103,4459,0,0,0.955404,0.013416,0.015345,0.015835
103,4461,0,0,0.954986,0.013676,0.015936,0.015403
103,4466,0,0,0.950852,0.014975,0.017249,0.016924
103,4467,0,0,0.958768,0.012764,0.014467,0.014001
103,4468,0,0,0.956240,0.013178,0.015362,0.015219
103,4471,0,0,0.956241,0.013404,0.014965,0.015390
103,4476,0,0,0.959050,0.012788,0.014137,0.014025
103,4490,0,0,0.952948,0.013980,0.016848,0.016224
103,4491,0,0,0.956318,0.013586,0.014473,0.015623
103,4504,0,0,0.955212,0.013740,0.015267,0.015781
103,4507,0,0,0.956915,0.013828,0.015247,0.014011
103,4508,0,0,0.956400,0.014271,0.014761,0.014568
103,4513,0,0,0.957412,0.013783,0.014755,0.014050
103,4522,0,0,0.958753,0.012888,0.014796,0.013563
103,4523,0,0,0.956055,0.014120,0.014658,0.015167
103,4530,0,0,0.953148,0.014591,0.016461,0.015799
103,4531,0,0,0.956052,0.013752,0.015305,0.014891
103,4533,0,0,0.952808,0.014764,0.016249,0.016179
103,4535,0,0,0.957830,0.012949,0.015346,0.013875
103,4539,0,0,0.955464,0.013341,0.016133,0.015061
103,4546,0,0,0.956516,0.013819,0.015082,0.014583
103,4551,0,0,0.958371,0.014034,0.014184,0.013411
103,4556,0,0,0.958477,0.013110,0.014793,0.013620
103,4561,0,0,0.955044,0.013851,0.015459,0.015645
103,4563,0,0,0.954558,0.013660,0.016402,0.015381
103,4566,0,0,0.958501,0.013150,0.014254,0.014095
103,4567,0,0,0.958062,0.012925,0.014163,0.014850
103,4576,0,0,0.959356,0.012759,0.013749,0.014136
103,4577,0,0,0.954667,0.014020,0.015934,0.015378
103,4587,0,0,0.951210,0.013840,0.016837,0.018114
103,4591,0,0,0.954918,0.013911,0.016195,0.014975
103,4592,0,0,0.954426,0.013835,0.016371,0.015368
103,4593,0,0,0.952962,0.014238,0.017218,0.015582
103,4594,0,0,0.953404,0.013879,0.016217,0.016500
103,4598,0,0,0.955521,0.014698,0.014836,0.014946
103,4603,0,0,0.958866,0.012973,0.013966,0.014195
103,4609,0,0,0.945392,0.015724,0.020567,0.018317
103,4623,0,0,0.956376,0.013500,0.014796,0.015328
103,4624,0,0,0.955063,0.013864,0.015427,0.015646
103,4625,0,0,0.958220,0.013746,0.014540,0.013494
103,4631,0,0,0.958738,0.013166,0.013606,0.014489
