record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
100,497,0,0,0.947644,0.031365,0.020989,0.000002
100,498,0,0,0.948453,0.029854,0.021692,0.000002
100,499,0,0,0.948445,0.029488,0.022064,0.000003
100,500,0,0,0.941422,0.032115,0.026460,0.000003
100,501,0,0,0.957499,0.023990,0.018510,0.000001
100,502,0,0,0.959498,0.022193,0.018308,0.000001
100,503,0,0,0.957292,0.022135,0.020571,0.000002
100,504,0,0,0.952463,0.026425,0.021109,0.000002
100,505,0,0,0.955551,0.025670,0.018778,0.000001
100,506,0,0,0.955064,0.025726,0.019209,0.000002
100,507,0,0,0.949241,0.028007,0.022749,0.000002
100,508,0,0,0.952649,0.026253,0.021096,0.000001
100,509,0,0,0.963423,0.020117,0.016459,0.000001
100,510,0,0,0.958325,0.023393,0.018281,0.000001
100,511,0,0,0.953427,0.025291,0.021280,0.000002
100,512,0,0,0.957092,0.024040,0.018867,0.000001
100,513,0,0,0.954855,0.025136,0.020006,0.000002
100,514,0,0,0.949421,0.027563,0.023014,0.000002
100,515,0,0,0.948836,0.029796,0.021365,0.000003
100,516,0,0,0.954527,0.025877,0.019594,0.000002
100,517,0,0,0.961059,0.021498,0.017442,0.000001
100,518,0,0,0.953192,0.027049,0.019757,0.000002
100,519,0,0,0.959192,0.022007,0.018799,0.000001
100,520,0,0,0.962830,0.018798,0.018371,0.000001
100,521,0,0,0.953732,0.026426,0.019841,0.000001
100,522,0,0,0.944963,0.030192,0.024841,0.000004
100,523,0,0,0.954402,0.025786,0.019812,0.000001
100,524,0,0,0.955913,0.024372,0.019713,0.000002
100,525,0,0,0.952071,0.026372,0.021555,0.000002
100,526,0,0,0.949532,0.028743,0.021723,0.000001
100,527,0,0,0.962453,0.021210,0.016336,0.000001
100,528,0,0,0.962198,0.019445,0.018356,0.000001
100,529,0,0,0.953277,0.027064,0.019657,0.000002
100,530,0,0,0.957301,0.023676,0.019021,0.000001
100,531,0,0,0.945180,0.031063,0.023753,0.000003
100,532,0,0,0.946038,0.029384,0.024576,0.000003
100,533,0,0,0.959953,0.021907,0.018138,0.000001
100,534,0,0,0.958526,0.022553,0.018919,0.000001
100,535,0,0,0.961055,0.020890,0.018054,0.000001
100,536,0,0,0.946346,0.030371,0.023279,0.000003
100,537,0,0,0.958561,0.022127,0.019310,0.000001
100,538,0,0,0.952803,0.027247,0.019948,0.000002
100,539,0,0,0.954536,0.025312,0.020150,0.000002
100,540,0,0,0.959479,0.022692,0.017828,0.000001
100,541,0,0,0.960568,0.022132,0.017299,0.000001
100,542,0,0,0.958045,0.021531,0.020422,0.000002
100,543,0,0,0.957025,0.023758,0.019215,0.000002
100,544,0,0,0.951755,0.028726,0.019518,0.000001
100,545,0,0,0.933100,0.043959,0.022938,0.000003
100,546,0,0,0.946587,0.030118,0.023291,0.000003
100,547,0,0,0.954466,0.026631,0.018901,0.000002
100,548,0,0,0.946791,0.031542,0.021664,0.000004
100,549,0,0,0.951314,0.028206,0.020478,0.000003
100,550,0,0,0.945291,0.029566,0.025138,0.000005
100,551,0,0,0.956849,0.024308,0.018841,0.000002
100,552,0,0,0.952370,0.027438,0.020189,0.000003
100,553,0,0,0.783069,0.186230,0.030693,0.000008
100,554,0,0,0.923628,0.048328,0.028040,0.000004
100,555,0,0,0.951679,0.027844,0.020474,0.000003
100,556,0,0,0.954656,0.026819,0.018523,0.000001
100,557,0,0,0.942524,0.034055,0.023417,0.000004
100,558,0,0,0.950109,0.027262,0.022627,0.000002
100,559,0,0,0.946250,0.033167,0.020582,0.000002
100,560,0,0,0.931791,0.046029,0.022178,0.000003
100,561,0,0,0.940443,0.036473,0.023080,0.000003
100,562,0,0,0.946446,0.030564,0.022988,0.000002
100,563,0,0,0.944757,0.033009,0.022232,0.000003
100,564,0,0,0.945675,0.032583,0.021739,0.000003
100,565,0,0,0.944527,0.032087,0.023383,0.000003
100,566,0,0,0.953998,0.025594,0.020406,0.000002
100,567,0,0,0.959367,0.021796,0.018835,0.000002
100,568,0,0,0.953136,0.026912,0.019950,0.000002
100,569,0,0,0.951500,0.027614,0.020885,0.000002
100,570,0,0,0.949500,0.028335,0.022163,0.000002
100,571,0,0,0.957377,0.023900,0.018721,0.000002
100,572,0,0,0.956675,0.024448,0.018876,0.000002
100,573,0,0,0.941150,0.032763,0.026083,0.000004
100,574,0,0,0.955626,0.024975,0.019398,0.000001
100,575,0,0,0.962396,0.019872,0.017731,0.000001
100,576,0,0,0.962308,0.020535,0.017156,0.000001
100,577,0,0,0.958364,0.024117,0.017518,0.000001
100,578,0,0,0.955436,0.025994,0.018569,0.000002
100,579,0,0,0.940076,0.033898,0.026024,0.000003
100,580,0,0,0.949405,0.029191,0.021402,0.000002
100,581,0,0,0.958440,0.024080,0.017479,0.000001
100,582,0,0,0.952556,0.026367,0.021076,0.000002
100,583,0,0,0.953371,0.025582,0.021045,0.000002
100,584,0,0,0.960841,0.021594,0.017565,0.000001
100,585,0,0,0.957294,0.024418,0.018287,0.000001
100,586,0,0,0.956936,0.024311,0.018752,0.000001
100,587,0,0,0.950871,0.027355,0.021772,0.000003
100,588,0,0,0.950772,0.027360,0.021867,0.000002
100,589,0,0,0.956078,0.024458,0.019463,0.000001
100,590,0,0,0.963138,0.020441,0.016420,0.000001
100,591,0,0,0.958159,0.024233,0.017607,0.000002
100,592,0,0,0.957971,0.023946,0.018082,0.000001
100,593,0,0,0.958647,0.023638,0.017714,0.000001
100,594,0,0,0.959940,0.020935,0.019124,0.000001
100,595,0,0,0.956443,0.024262,0.019294,0.000001
100,596,0,0,0.958585,0.023649,0.017765,0.000001
100,597,0,0,0.961647,0.021140,0.017211,0.000002
100,598,1,1,0.054593,0.888844,0.056556,0.000007
100,599,0,0,0.960928,0.021177,0.017893,0.000001
100,600,0,0,0.961621,0.021672,0.016705,0.000001
100,601,0,0,0.959356,0.022310,0.018332,0.000002
100,602,0,0,0.954040,0.025276,0.020682,0.000002
100,603,0,0,0.961768,0.020948,0.017283,0.000001
100,604,0,0,0.962635,0.021118,0.016247,0.000001
100,605,0,0,0.961983,0.021043,0.016972,0.000001
100,606,0,0,0.960567,0.022595,0.016837,0.000001
100,607,0,0,0.959532,0.023453,0.017015,0.000001
100,608,0,0,0.961352,0.021067,0.017579,0.000001
100,609,0,0,0.961299,0.019795,0.018905,0.000001
100,610,0,0,0.956492,0.024458,0.019049,0.000001
100,611,0,0,0.960611,0.022630,0.016759,0.000001
100,612,0,0,0.956971,0.024451,0.018577,0.000001
100,613,0,0,0.957815,0.023945,0.018239,0.000001
100,614,0,0,0.964545,0.019856,0.015598,0.000001
100,615,0,0,0.954351,0.025899,0.019748,0.000001
100,616,0,0,0.956048,0.024644,0.019307,0.000001
100,617,0,0,0.952385,0.027860,0.019755,0.000001
100,618,0,0,0.962282,0.019893,0.017823,0.000001
100,619,0,0,0.959535,0.022946,0.017518,0.000001
100,620,0,0,0.961087,0.019602,0.019309,0.000002
100,621,0,0,0.955380,0.024182,0.020436,0.000002
100,622,0,0,0.963299,0.019062,0.017638,0.000001
100,623,0,0,0.959325,0.022335,0.018338,0.000001
100,624,0,0,0.957503,0.023364,0.019131,0.000002
100,625,0,0,0.956212,0.025544,0.018243,0.000001
100,626,0,0,0.951903,0.027435,0.020659,0.000002
100,627,0,0,0.954260,0.026692,0.019047,0.000001
100,628,0,0,0.957556,0.022972,0.019470,0.000002
100,629,0,0,0.956098,0.023590,0.020310,0.000002
100,630,0,0,0.962227,0.019963,0.017809,0.000001
100,631,0,0,0.955561,0.025036,0.019401,0.000002
100,632,0,0,0.946678,0.029806,0.023512,0.000004
100,633,0,0,0.952163,0.026412,0.021422,0.000002
100,634,0,0,0.954831,0.025958,0.019209,0.000001
100,635,0,0,0.954084,0.026911,0.019003,0.000002
100,636,0,0,0.955262,0.025620,0.019116,0.000002
100,637,0,0,0.955130,0.024400,0.020469,0.000001
100,638,0,0,0.955640,0.024700,0.019660,0.000001
100,639,0,0,0.953739,0.026158,0.020102,0.000002
100,640,0,0,0.956382,0.025127,0.018490,0.000001
100,641,0,0,0.959207,0.022769,0.018023,0.000001
100,642,0,0,0.957876,0.023816,0.018306,0.000001
100,643,0,0,0.957527,0.023228,0.019244,0.000001
100,644,0,0,0.960393,0.021648,0.017957,0.000001
100,645,0,0,0.959445,0.022421,0.018133,0.000002
100,646,0,0,0.958264,0.023403,0.018331,0.000002
100,647,0,0,0.951634,0.027398,0.020966,0.000002
100,648,0,0,0.952126,0.026483,0.021389,0.000002
100,649,0,0,0.954940,0.025735,0.019325,0.000001
100,650,0,0,0.958457,0.022285,0.019256,0.000001
100,651,0,0,0.954499,0.024805,0.020693,0.000003
100,652,0,0,0.956344,0.023879,0.019776,0.000002
100,653,0,0,0.960315,0.021997,0.017687,0.000001
100,654,0,0,0.962074,0.020479,0.017447,0.000001
100,655,0,0,0.962274,0.020551,0.017175,0.000001
100,656,0,0,0.955746,0.025603,0.018650,0.000001
100,657,0,0,0.954649,0.025859,0.019491,0.000001
100,658,0,0,0.954762,0.025198,0.020038,0.000002
100,659,0,0,0.963074,0.020508,0.016418,0.000001
100,660,0,0,0.961857,0.021538,0.016604,0.000001
100,661,0,0,0.962326,0.020525,0.017148,0.000001
100,662,0,0,0.958909,0.022632,0.018458,0.000001
100,663,0,0,0.962514,0.020239,0.017246,0.000001
100,664,0,0,0.955516,0.024522,0.019960,0.000002
100,665,0,0,0.957999,0.023705,0.018294,0.000002
100,666,0,0,0.959275,0.022681,0.018042,0.000001
100,667,0,0,0.961879,0.021117,0.017003,0.000001
100,668,0,0,0.963942,0.019411,0.016647,0.000001
100,669,0,0,0.960404,0.022574,0.017020,0.000001
100,670,0,0,0.963294,0.020811,0.015894,0.000001
100,671,0,0,0.959317,0.022155,0.018527,0.000001
100,672,0,0,0.952523,0.025571,0.021905,0.000002
100,673,0,0,0.959622,0.022613,0.017763,0.000001
100,674,0,0,0.955770,0.024929,0.019298,0.000002
100,675,0,0,0.962565,0.020460,0.016974,0.000001
100,676,0,0,0.958829,0.022595,0.018576,0.000001
100,677,0,0,0.955909,0.024769,0.019321,0.000001
100,678,0,0,0.957657,0.022680,0.019662,0.000001
100,679,0,0,0.956533,0.024078,0.019388,0.000001
100,680,0,0,0.964346,0.019778,0.015875,0.000001
100,681,0,0,0.952217,0.025884,0.021897,0.000002
100,682,0,0,0.961708,0.021241,0.017051,0.000001
100,683,0,0,0.961087,0.022214,0.016698,0.000001
100,684,0,0,0.960912,0.021418,0.017669,0.000001
100,685,0,0,0.952286,0.026435,0.021275,0.000003
100,686,0,0,0.958404,0.020841,0.020752,0.000003
100,687,0,0,0.957481,0.023838,0.018680,0.000001
100,688,0,0,0.954362,0.026430,0.019207,0.000002
100,689,0,0,0.962364,0.020756,0.016879,0.000001
100,690,0,0,0.954230,0.024943,0.020825,0.000002
100,691,0,0,0.954162,0.025885,0.019952,0.000001
100,692,0,0,0.961999,0.020963,0.017037,0.000001
100,693,0,0,0.949403,0.027051,0.023544,0.000003
100,694,0,0,0.953575,0.025115,0.021308,0.000002
100,695,0,0,0.959021,0.022628,0.018350,0.000001
100,696,0,0,0.962587,0.019595,0.017817,0.000002
100,697,0,0,0.954731,0.024616,0.020651,0.000002
100,698,0,0,0.956878,0.023817,0.019303,0.000001
100,699,0,0,0.958628,0.021798,0.019572,0.000001
100,700,0,0,0.952263,0.027955,0.019780,0.000002
100,701,0,0,0.956560,0.023911,0.019528,0.000001
100,702,0,0,0.954582,0.025499,0.019915,0.000003
100,703,0,0,0.962213,0.019705,0.018080,0.000002
100,704,0,0,0.956668,0.023830,0.019500,0.000002
100,705,0,0,0.948799,0.028065,0.023133,0.000003
100,706,0,0,0.951907,0.027879,0.020213,0.000001
100,707,0,0,0.943500,0.031962,0.024535,0.000003
100,708,0,0,0.944799,0.031921,0.023276,0.000003
100,709,0,0,0.949035,0.029639,0.021325,0.000002
100,710,0,0,0.956594,0.024409,0.018996,0.000001
100,711,0,0,0.952889,0.027492,0.019617,0.000002
100,712,0,0,0.941247,0.033038,0.025712,0.000003
100,713,0,0,0.958755,0.022892,0.018352,0.000001
100,714,0,0,0.955263,0.025074,0.019661,0.000001
100,715,0,0,0.950342,0.027668,0.021988,0.000002
100,716,0,0,0.959468,0.022125,0.018405,0.000001
100,717,0,0,0.961089,0.021504,0.017406,0.000001
100,718,0,0,0.960516,0.021601,0.017883,0.000001
100,719,0,0,0.957815,0.022574,0.019609,0.000002
100,720,0,0,0.961637,0.020915,0.017447,0.000001
100,721,0,0,0.966506,0.017914,0.015580,0.000001
100,722,0,0,0.960266,0.021592,0.018142,0.000001
100,723,0,0,0.956942,0.023008,0.020049,0.000002
100,724,0,0,0.948256,0.028462,0.023280,0.000003
100,725,0,0,0.957463,0.023851,0.018685,0.000001
100,726,0,0,0.958879,0.022492,0.018628,0.000001
100,727,0,0,0.955167,0.025248,0.019584,0.000001
100,728,0,0,0.957982,0.022447,0.019568,0.000002
100,729,0,0,0.963744,0.019739,0.016516,0.000001
100,730,0,0,0.956537,0.023835,0.019626,0.000002
100,731,0,0,0.956595,0.023602,0.019801,0.000002
100,732,0,0,0.959102,0.022996,0.017900,0.000001
100,733,0,0,0.957023,0.024074,0.018901,0.000001
100,734,0,0,0.952459,0.026211,0.021329,0.000002
100,735,0,0,0.955351,0.024440,0.020206,0.000002
100,736,0,0,0.954878,0.025367,0.019753,0.000002
100,737,0,0,0.960059,0.022379,0.017562,0.000001
100,738,0,0,0.954696,0.024316,0.020986,0.000002
100,739,0,0,0.955113,0.023686,0.021199,0.000001
100,740,0,0,0.958489,0.023118,0.018391,0.000001
100,741,0,0,0.956922,0.023311,0.019765,0.000002
100,742,0,0,0.954095,0.025925,0.019979,0.000001
100,743,0,0,0.959323,0.022608,0.018069,0.000001
100,744,0,0,0.959556,0.022711,0.017731,0.000001
100,745,0,0,0.958777,0.021446,0.019776,0.000001
100,746,0,0,0.956690,0.024164,0.019145,0.000001
100,747,0,0,0.955255,0.024922,0.019822,0.000002
100,748,0,0,0.961654,0.020306,0.018039,0.000001
100,749,0,0,0.952181,0.027339,0.020478,0.000002
100,750,0,0,0.954566,0.024088,0.021344,0.000002
100,751,0,0,0.952236,0.026700,0.021063,0.000002
100,752,0,0,0.957478,0.023362,0.019158,0.000001
100,753,0,0,0.959335,0.022788,0.017876,0.000001
100,754,0,0,0.957300,0.023341,0.019358,0.000001
100,755,0,0,0.949975,0.027853,0.022170,0.000002
100,756,0,0,0.954825,0.025848,0.019325,0.000001
100,757,0,0,0.958269,0.022528,0.019201,0.000001
100,758,0,0,0.952832,0.025929,0.021237,0.000002
100,759,0,0,0.960228,0.021919,0.017852,0.000001
100,760,0,0,0.957543,0.023934,0.018521,0.000002
100,761,0,0,0.959372,0.021902,0.018725,0.000001
100,762,0,0,0.956679,0.023570,0.019750,0.000001
100,763,0,0,0.955484,0.024551,0.019964,0.000001
100,764,0,0,0.957375,0.023728,0.018895,0.000001
100,765,0,0,0.957522,0.023485,0.018991,0.000001
100,766,0,0,0.962617,0.020948,0.016434,0.000001
100,767,0,0,0.959764,0.022140,0.018094,0.000002
100,768,0,0,0.963964,0.020145,0.015890,0.000001
100,769,0,0,0.954799,0.025215,0.019983,0.000002
100,770,0,0,0.951961,0.026834,0.021202,0.000003
100,771,0,0,0.956787,0.023867,0.019345,0.000002
100,772,0,0,0.955066,0.022569,0.022363,0.000002
100,773,0,0,0.948435,0.029769,0.021795,0.000002
100,774,0,0,0.955251,0.024381,0.020366,0.000002
100,775,0,0,0.962096,0.021081,0.016823,0.000001
100,776,0,0,0.957729,0.022796,0.019474,0.000002
100,777,0,0,0.949547,0.028142,0.022309,0.000002
100,778,0,0,0.957487,0.023496,0.019015,0.000001
100,779,0,0,0.954033,0.024942,0.021023,0.000001
100,780,0,0,0.957950,0.023044,0.019005,0.000001
100,781,0,0,0.957561,0.023000,0.019438,0.000002
100,782,0,0,0.958618,0.023388,0.017992,0.000001
100,783,0,0,0.955233,0.024801,0.019965,0.000001
100,784,0,0,0.954815,0.025343,0.019840,0.000002
100,785,0,0,0.954088,0.024500,0.021409,0.000002
100,786,0,0,0.957647,0.023461,0.018891,0.000001
100,787,0,0,0.951396,0.027889,0.020714,0.000001
100,788,0,0,0.954750,0.024954,0.020295,0.000001
100,789,0,0,0.961419,0.021496,0.017084,0.000001
100,790,0,0,0.960753,0.021296,0.017949,0.000002
100,791,0,0,0.961667,0.020399,0.017933,0.000002
100,792,0,0,0.949043,0.027304,0.023650,0.000002
100,793,0,0,0.952408,0.026937,0.020653,0.000002
100,794,0,0,0.956679,0.023058,0.020262,0.000001
100,795,0,0,0.958541,0.023316,0.018142,0.000001
100,796,0,0,0.955535,0.024605,0.019858,0.000002
100,797,0,0,0.956711,0.025016,0.018272,0.000001
100,798,0,0,0.960956,0.022044,0.016999,0.000001
100,799,0,0,0.951915,0.026972,0.021110,0.000003
100,800,0,0,0.955094,0.022715,0.022189,0.000002
100,801,0,0,0.957804,0.023199,0.018995,0.000001
100,802,0,0,0.956857,0.024642,0.018500,0.000001
100,803,0,0,0.960008,0.022765,0.017226,0.000001
100,804,0,0,0.954670,0.025712,0.019616,0.000002
100,805,0,0,0.957651,0.023602,0.018745,0.000001
100,806,0,0,0.959632,0.022146,0.018222,0.000001
100,807,0,0,0.947163,0.028567,0.024268,0.000002
100,808,0,0,0.953949,0.025041,0.021008,0.000001
100,809,0,0,0.959201,0.022348,0.018449,0.000001
100,810,0,0,0.958569,0.023305,0.018125,0.000001
100,811,0,0,0.944609,0.030492,0.024896,0.000004
100,812,0,0,0.963065,0.020453,0.016480,0.000001
100,813,0,0,0.960265,0.022133,0.017600,0.000002
100,814,0,0,0.956600,0.023740,0.019658,0.000001
100,815,0,0,0.953289,0.025303,0.021407,0.000002
100,816,0,0,0.957459,0.023640,0.018900,0.000001
100,817,0,0,0.959929,0.022311,0.017759,0.000001
100,818,0,0,0.956601,0.024829,0.018569,0.000001
100,819,0,0,0.957814,0.023903,0.018282,0.000001
100,820,0,0,0.959281,0.022533,0.018184,0.000001
100,821,0,0,0.954745,0.025250,0.020003,0.000002
100,822,0,0,0.954212,0.024583,0.021203,0.000002
100,823,0,0,0.956063,0.024259,0.019677,0.000001
100,824,0,0,0.954500,0.026176,0.019322,0.000001
100,825,0,0,0.952855,0.026842,0.020301,0.000002
100,826,0,0,0.948293,0.028844,0.022862,0.000002
100,827,0,0,0.956116,0.025670,0.018212,0.000002
100,828,0,0,0.961226,0.021496,0.017277,0.000001
100,829,0,0,0.956409,0.023529,0.020060,0.000001
100,830,0,0,0.956134,0.023353,0.020512,0.000001
100,831,0,0,0.960130,0.022744,0.017125,0.000001
100,832,0,0,0.962381,0.019781,0.017835,0.000002
100,833,0,0,0.944307,0.031952,0.023737,0.000004
100,834,0,0,0.953303,0.026246,0.020450,0.000002
100,835,0,0,0.959924,0.023339,0.016736,0.000001
100,836,0,0,0.955382,0.024873,0.019743,0.000001
100,837,0,0,0.954934,0.025066,0.019998,0.000002
100,838,0,0,0.956629,0.024037,0.019332,0.000002
100,839,0,0,0.955527,0.025849,0.018623,0.000001
100,840,0,0,0.959788,0.020444,0.019767,0.000001
100,841,0,0,0.950242,0.027965,0.021790,0.000002
100,842,0,0,0.953894,0.024853,0.021251,0.000002
100,843,0,0,0.955071,0.025343,0.019585,0.000002
100,844,0,0,0.960849,0.021699,0.017451,0.000001
100,845,0,0,0.952087,0.026320,0.021590,0.000004
100,846,0,0,0.957439,0.022696,0.019863,0.000002
100,847,0,0,0.959023,0.022685,0.018290,0.000002
100,848,0,0,0.956563,0.024418,0.019017,0.000002
100,849,0,0,0.944047,0.032697,0.023255,0.000002
100,850,0,0,0.954448,0.026055,0.019495,0.000002
100,851,0,0,0.951488,0.028279,0.020231,0.000002
100,852,0,0,0.945057,0.032466,0.022475,0.000002
100,853,0,0,0.947751,0.029755,0.022492,0.000002
100,854,0,0,0.950675,0.029415,0.019908,0.000002
100,855,0,0,0.917968,0.059020,0.023009,0.000003
100,856,0,0,0.905908,0.064909,0.029177,0.000005
100,857,0,0,0.951241,0.026513,0.022243,0.000003
100,858,0,0,0.953650,0.026824,0.019524,0.000002
100,859,0,0,0.953050,0.027335,0.019614,0.000001
100,860,0,0,0.951821,0.026001,0.022176,0.000002
100,861,0,0,0.957278,0.024474,0.018247,0.000001
100,862,0,0,0.958436,0.023290,0.018272,0.000001
100,863,0,0,0.948891,0.030150,0.020958,0.000002
100,864,0,0,0.946829,0.032170,0.020998,0.000003
100,865,0,0,0.954233,0.025225,0.020541,0.000002
100,866,0,0,0.956736,0.024177,0.019085,0.000001
100,867,0,0,0.952348,0.027132,0.020519,0.000002
100,868,0,0,0.945087,0.030133,0.024778,0.000002
100,869,0,0,0.964019,0.019110,0.016870,0.000001
100,870,0,0,0.957507,0.023316,0.019176,0.000001
100,871,0,0,0.952800,0.027325,0.019873,0.000002
100,872,0,0,0.940122,0.034076,0.025797,0.000005
100,873,0,0,0.956631,0.023881,0.019487,0.000001
100,874,0,0,0.955554,0.025182,0.019263,0.000001
100,875,0,0,0.950240,0.027613,0.022145,0.000002
100,876,0,0,0.952433,0.026937,0.020628,0.000002
100,877,0,0,0.964030,0.019882,0.016088,0.000001
100,878,0,0,0.961512,0.020949,0.017538,0.000001
100,879,0,0,0.955214,0.023504,0.021279,0.000002
100,880,0,0,0.951059,0.027876,0.021063,0.000002
100,881,0,0,0.958324,0.023414,0.018261,0.000001
100,882,0,0,0.955983,0.025373,0.018642,0.000001
100,883,0,0,0.951879,0.029184,0.018936,0.000001
100,884,0,0,0.959057,0.022710,0.018231,0.000002
100,885,0,0,0.964515,0.019601,0.015883,0.000001
100,886,0,0,0.963990,0.019386,0.016623,0.000001
100,887,0,0,0.948295,0.030693,0.021011,0.000002
100,888,0,0,0.953073,0.025489,0.021437,0.000002
100,889,0,0,0.959213,0.022564,0.018222,0.000001
100,890,0,0,0.956765,0.024623,0.018610,0.000002
100,891,0,0,0.955326,0.024210,0.020463,0.000001
100,892,0,0,0.961491,0.021517,0.016990,0.000001
100,893,0,0,0.963782,0.019868,0.016349,0.000001
100,894,0,0,0.953664,0.026100,0.020234,0.000002
100,895,0,0,0.949969,0.029203,0.020827,0.000001
100,896,0,0,0.952740,0.027173,0.020086,0.000002
100,897,0,0,0.961147,0.021838,0.017014,0.000001
100,898,0,0,0.960641,0.022342,0.017015,0.000001
100,899,0,0,0.952353,0.026652,0.020992,0.000002
100,900,0,0,0.954383,0.025775,0.019841,0.000001
100,901,0,0,0.954070,0.026761,0.019167,0.000001
100,902,0,0,0.956762,0.024702,0.018534,0.000001
100,903,0,0,0.941353,0.035235,0.023410,0.000003
100,904,0,0,0.955636,0.024645,0.019717,0.000002
100,905,0,0,0.952429,0.027635,0.019935,0.000002
100,906,0,0,0.959233,0.022762,0.018003,0.000002
100,907,0,0,0.957518,0.022986,0.019494,0.000002
100,908,0,0,0.948789,0.028242,0.022967,0.000003
100,909,0,0,0.951429,0.027987,0.020583,0.000002
100,910,0,0,0.954562,0.025975,0.019462,0.000001
100,911,0,0,0.922778,0.051438,0.025780,0.000004
100,912,0,0,0.942628,0.033079,0.024288,0.000004
100,913,0,0,0.946946,0.029230,0.023822,0.000003
100,914,0,0,0.959829,0.020972,0.019198,0.000001
100,915,0,0,0.951829,0.027422,0.020748,0.000002
100,916,0,0,0.951583,0.027643,0.020771,0.000002
100,917,0,0,0.948408,0.029024,0.022565,0.000003
100,918,0,0,0.926496,0.048799,0.024702,0.000003
100,919,0,0,0.941203,0.034294,0.024501,0.000002
100,920,0,0,0.944730,0.032381,0.022887,0.000003
100,921,0,0,0.956764,0.023911,0.019324,0.000001
100,922,0,0,0.955284,0.024856,0.019858,0.000001
100,923,0,0,0.954478,0.026203,0.019318,0.000001
100,924,0,0,0.953747,0.024522,0.021729,0.000002
100,925,0,0,0.955769,0.024876,0.019354,0.000001
100,926,0,0,0.959592,0.022266,0.018141,0.000001
100,927,0,0,0.956058,0.024607,0.019334,0.000001
100,928,0,0,0.950680,0.027761,0.021557,0.000002
100,929,0,0,0.956181,0.024793,0.019025,0.000001
100,930,0,0,0.959714,0.022532,0.017753,0.000001
100,931,0,0,0.955131,0.026110,0.018757,0.000001
100,932,0,0,0.948868,0.028201,0.022928,0.000003
100,933,0,0,0.956978,0.024425,0.018597,0.000001
100,934,0,0,0.955808,0.024786,0.019405,0.000002
100,935,0,0,0.955481,0.025376,0.019141,0.000001
100,936,0,0,0.962352,0.020689,0.016958,0.000001
100,937,0,0,0.956947,0.024019,0.019033,0.000002
100,938,0,0,0.958279,0.023275,0.018444,0.000002
