record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
100,497,0,0,0.972250,0.014876,0.012872,0.000002
100,498,0,0,0.975022,0.014106,0.010870,0.000001
100,499,0,0,0.974144,0.013880,0.011975,0.000002
100,500,0,0,0.974145,0.015109,0.010744,0.000001
100,501,0,0,0.976197,0.012904,0.010898,0.000001
100,502,0,0,0.979831,0.010977,0.009191,0.000001
100,503,0,0,0.976820,0.012692,0.010487,0.000001
100,504,0,0,0.975738,0.014474,0.009787,0.000001
100,505,0,0,0.973488,0.014201,0.012309,0.000002
100,506,0,0,0.974642,0.014260,0.011097,0.000001
100,507,0,0,0.973781,0.014459,0.011759,0.000001
100,508,0,0,0.969331,0.017517,0.013150,0.000002
100,509,0,0,0.979113,0.010194,0.010693,0.000001
100,510,0,0,0.981076,0.011167,0.007756,0.000001
100,511,0,0,0.976523,0.013531,0.009945,0.000001
100,512,0,0,0.979493,0.011398,0.009109,0.000001
100,513,0,0,0.978922,0.011993,0.009084,0.000001
100,514,0,0,0.974888,0.013630,0.011481,0.000001
100,515,0,0,0.970417,0.016688,0.012893,0.000002
100,516,0,0,0.975971,0.013548,0.010480,0.000001
100,517,0,0,0.976823,0.013703,0.009473,0.000001
100,518,0,0,0.975977,0.012580,0.011442,0.000001
100,519,0,0,0.979758,0.011804,0.008438,0.000001
100,520,0,0,0.978102,0.011657,0.010241,0.000001
100,521,0,0,0.975048,0.014396,0.010554,0.000001
100,522,0,0,0.974063,0.013498,0.012438,0.000001
100,523,0,0,0.978934,0.012709,0.008356,0.000001
100,524,0,0,0.978925,0.012323,0.008751,0.000001
100,525,0,0,0.969121,0.018225,0.012652,0.000002
100,526,0,0,0.972556,0.015516,0.011927,0.000001
100,527,0,0,0.979975,0.010776,0.009248,0.000001
100,528,0,0,0.982100,0.010239,0.007661,0.000000
100,529,0,0,0.972947,0.015983,0.011069,0.000002
100,530,0,0,0.975659,0.014038,0.010301,0.000001
100,531,0,0,0.967100,0.019468,0.013429,0.000003
100,532,0,0,0.972229,0.015842,0.011927,0.000001
100,533,0,0,0.980978,0.011136,0.007886,0.000000
100,534,0,0,0.978040,0.011940,0.010019,0.000001
100,535,0,0,0.980657,0.010422,0.008920,0.000001
100,536,0,0,0.972605,0.016459,0.010935,0.000001
100,537,0,0,0.979066,0.012577,0.008357,0.000001
100,538,0,0,0.975233,0.013827,0.010939,0.000001
100,539,0,0,0.973819,0.014542,0.011638,0.000002
100,540,0,0,0.976517,0.013677,0.009805,0.000001
100,541,0,0,0.979539,0.011091,0.009369,0.000001
100,542,0,0,0.976296,0.012433,0.011270,0.000001
100,543,0,0,0.975421,0.014480,0.010098,0.000001
100,544,0,0,0.978885,0.012150,0.008965,0.000001
100,545,0,0,0.972394,0.017272,0.010333,0.000001
100,546,0,0,0.973783,0.015430,0.010786,0.000001
100,547,0,0,0.971425,0.015456,0.013116,0.000002
100,548,0,0,0.970453,0.018606,0.010939,0.000001
100,549,0,0,0.974320,0.015366,0.010313,0.000001
100,550,0,0,0.972413,0.016219,0.011367,0.000001
100,551,0,0,0.976477,0.013646,0.009876,0.000001
100,552,0,0,0.978531,0.012224,0.009244,0.000001
100,553,0,0,0.963758,0.022867,0.013373,0.000002
100,554,0,0,0.974352,0.015624,0.010023,0.000001
100,555,0,0,0.970609,0.017739,0.011650,0.000001
100,556,0,0,0.974090,0.014980,0.010929,0.000001
100,557,0,0,0.969646,0.017935,0.012417,0.000002
100,558,0,0,0.971849,0.016176,0.011973,0.000002
100,559,0,0,0.976765,0.013346,0.009888,0.000001
100,560,0,0,0.973140,0.016607,0.010251,0.000001
100,561,0,0,0.966472,0.019875,0.013651,0.000003
100,562,0,0,0.977910,0.013571,0.008519,0.000001
100,563,0,0,0.969719,0.019133,0.011146,0.000001
100,564,0,0,0.969785,0.018212,0.012001,0.000002
100,565,0,0,0.973237,0.015691,0.011071,0.000001
100,566,0,0,0.980218,0.012123,0.007658,0.000000
100,567,0,0,0.978639,0.012569,0.008791,0.000001
100,568,0,0,0.972323,0.016778,0.010898,0.000001
100,569,0,0,0.973133,0.015618,0.011247,0.000001
100,570,0,0,0.973217,0.015035,0.011747,0.000002
100,571,0,0,0.976812,0.013215,0.009972,0.000001
100,572,0,0,0.977865,0.013455,0.008680,0.000001
100,573,0,0,0.966503,0.020570,0.012925,0.000002
100,574,0,0,0.981189,0.011300,0.007510,0.000000
100,575,0,0,0.979202,0.012185,0.008612,0.000001
100,576,0,0,0.983844,0.009345,0.006811,0.000000
100,577,0,0,0.980425,0.011579,0.007995,0.000001
100,578,0,0,0.977193,0.013016,0.009791,0.000001
100,579,0,0,0.973721,0.014981,0.011296,0.000002
100,580,0,0,0.972507,0.016024,0.011467,0.000002
100,581,0,0,0.979036,0.012122,0.008841,0.000001
100,582,0,0,0.978269,0.012648,0.009082,0.000001
100,583,0,0,0.979685,0.011703,0.008612,0.000001
100,584,0,0,0.981810,0.010576,0.007614,0.000000
100,585,0,0,0.980460,0.010789,0.008751,0.000001
100,586,0,0,0.977060,0.013074,0.009865,0.000001
100,587,0,0,0.976436,0.013468,0.010095,0.000001
100,588,0,0,0.976339,0.013569,0.010090,0.000001
100,589,0,0,0.973097,0.014872,0.012029,0.000002
100,590,0,0,0.978445,0.011332,0.010221,0.000001
100,591,0,0,0.977938,0.012212,0.009849,0.000001
100,592,0,0,0.982201,0.010133,0.007667,0.000000
100,593,0,0,0.979595,0.011289,0.009115,0.000001
100,594,0,0,0.977024,0.012981,0.009993,0.000001
100,595,0,0,0.974286,0.014322,0.011390,0.000002
100,596,0,0,0.977549,0.012398,0.010053,0.000001
100,597,0,0,0.980928,0.009805,0.009266,0.000001
100,598,1,0,0.614836,0.327551,0.057572,0.000042
100,599,0,0,0.977609,0.012757,0.009634,0.000001
100,600,0,0,0.980102,0.010556,0.009341,0.000001
100,601,0,0,0.980169,0.010525,0.009305,0.000001
100,602,0,0,0.977901,0.012747,0.009351,0.000001
100,603,0,0,0.978244,0.012295,0.009461,0.000001
100,604,0,0,0.976064,0.012615,0.011319,0.000002
100,605,0,0,0.978655,0.012007,0.009338,0.000001
100,606,0,0,0.980942,0.010706,0.008352,0.000000
100,607,0,0,0.979473,0.011381,0.009145,0.000001
100,608,0,0,0.975915,0.012837,0.011247,0.000001
100,609,0,0,0.980215,0.011656,0.008129,0.000000
100,610,0,0,0.978741,0.012265,0.008993,0.000001
100,611,0,0,0.977637,0.012626,0.009736,0.000001
100,612,0,0,0.978189,0.012506,0.009305,0.000001
100,613,0,0,0.975030,0.014367,0.010602,0.000001
100,614,0,0,0.980620,0.010615,0.008764,0.000001
100,615,0,0,0.977959,0.012447,0.009593,0.000001
100,616,0,0,0.976501,0.013569,0.009929,0.000001
100,617,0,0,0.974194,0.015070,0.010735,0.000001
100,618,0,0,0.979004,0.011503,0.009492,0.000001
100,619,0,0,0.979498,0.011434,0.009068,0.000001
100,620,0,0,0.980367,0.010690,0.008942,0.000001
100,621,0,0,0.977185,0.013201,0.009613,0.000001
100,622,0,0,0.979085,0.011490,0.009424,0.000001
100,623,0,0,0.979009,0.011741,0.009249,0.000001
100,624,0,0,0.977818,0.012282,0.009898,0.000001
100,625,0,0,0.971268,0.015939,0.012791,0.000002
100,626,0,0,0.978845,0.012138,0.009016,0.000001
100,627,0,0,0.974123,0.014274,0.011602,0.000001
100,628,0,0,0.978949,0.011882,0.009168,0.000001
100,629,0,0,0.977153,0.013239,0.009607,0.000001
100,630,0,0,0.975410,0.013643,0.010946,0.000001
100,631,0,0,0.978172,0.012239,0.009588,0.000001
100,632,0,0,0.973727,0.015457,0.010815,0.000001
100,633,0,0,0.977349,0.013602,0.009048,0.000001
100,634,0,0,0.974959,0.014249,0.010791,0.000001
100,635,0,0,0.971068,0.016005,0.012925,0.000002
100,636,0,0,0.973027,0.015694,0.011277,0.000002
100,637,0,0,0.978070,0.012533,0.009396,0.000001
100,638,0,0,0.982902,0.009267,0.007831,0.000000
100,639,0,0,0.978431,0.012791,0.008777,0.000001
100,640,0,0,0.976516,0.013559,0.009924,0.000001
100,641,0,0,0.974582,0.014302,0.011115,0.000001
100,642,0,0,0.974296,0.014401,0.011302,0.000002
100,643,0,0,0.977804,0.012948,0.009247,0.000001
100,644,0,0,0.976604,0.013556,0.009839,0.000001
100,645,0,0,0.980338,0.011507,0.008154,0.000001
100,646,0,0,0.975911,0.013342,0.010745,0.000001
100,647,0,0,0.976151,0.012814,0.011034,0.000001
100,648,0,0,0.980787,0.010743,0.008470,0.000000
100,649,0,0,0.980142,0.011318,0.008539,0.000000
100,650,0,0,0.972498,0.015821,0.011680,0.000002
100,651,0,0,0.971730,0.015559,0.012709,0.000002
100,652,0,0,0.973355,0.014562,0.012082,0.000002
100,653,0,0,0.979059,0.011597,0.009343,0.000001
100,654,0,0,0.979391,0.011609,0.009000,0.000000
100,655,0,0,0.980578,0.010787,0.008634,0.000000
100,656,0,0,0.981559,0.010399,0.008042,0.000000
100,657,0,0,0.978578,0.012070,0.009352,0.000001
100,658,0,0,0.969304,0.016947,0.013747,0.000001
100,659,0,0,0.977516,0.012035,0.010448,0.000001
100,660,0,0,0.977254,0.011374,0.011370,0.000001
100,661,0,0,0.982957,0.009676,0.007367,0.000000
100,662,0,0,0.978371,0.011749,0.009878,0.000001
100,663,0,0,0.975880,0.013154,0.010965,0.000001
100,664,0,0,0.973129,0.015159,0.011711,0.000001
100,665,0,0,0.978908,0.012242,0.008849,0.000001
100,666,0,0,0.976675,0.012595,0.010728,0.000001
100,667,0,0,0.977815,0.011845,0.010339,0.000001
100,668,0,0,0.977215,0.013066,0.009718,0.000001
100,669,0,0,0.978748,0.011854,0.009397,0.000001
100,670,0,0,0.979578,0.010887,0.009535,0.000001
100,671,0,0,0.975443,0.013694,0.010862,0.000001
100,672,0,0,0.972776,0.015857,0.011366,0.000002
100,673,0,0,0.976189,0.012541,0.011269,0.000001
100,674,0,0,0.975329,0.013790,0.010880,0.000001
100,675,0,0,0.976802,0.013119,0.010079,0.000001
100,676,0,0,0.977178,0.011709,0.011112,0.000001
100,677,0,0,0.979911,0.011351,0.008738,0.000001
100,678,0,0,0.978017,0.012973,0.009009,0.000001
100,679,0,0,0.975537,0.013958,0.010504,0.000001
100,680,0,0,0.977052,0.011878,0.011069,0.000001
100,681,0,0,0.973521,0.014696,0.011782,0.000001
100,682,0,0,0.977436,0.012432,0.010132,0.000001
100,683,0,0,0.976236,0.011634,0.012128,0.000001
100,684,0,0,0.981967,0.009610,0.008423,0.000000
100,685,0,0,0.969753,0.017831,0.012414,0.000002
100,686,0,0,0.978291,0.013584,0.008125,0.000001
100,687,0,0,0.967189,0.017512,0.015297,0.000003
100,688,0,0,0.977513,0.011315,0.011171,0.000001
100,689,0,0,0.980475,0.010291,0.009233,0.000001
100,690,0,0,0.977596,0.012408,0.009995,0.000001
100,691,0,0,0.977125,0.011998,0.010876,0.000001
100,692,0,0,0.981953,0.010331,0.007715,0.000000
100,693,0,0,0.975921,0.014040,0.010038,0.000001
100,694,0,0,0.975697,0.013333,0.010969,0.000001
100,695,0,0,0.975261,0.012948,0.011790,0.000001
100,696,0,0,0.969567,0.016577,0.013854,0.000002
100,697,0,0,0.972642,0.015468,0.011889,0.000001
100,698,0,0,0.976362,0.013284,0.010353,0.000001
100,699,0,0,0.977649,0.012361,0.009989,0.000001
100,700,0,0,0.970295,0.017933,0.011770,0.000002
100,701,0,0,0.980551,0.011447,0.008001,0.000000
100,702,0,0,0.975467,0.014098,0.010435,0.000001
100,703,0,0,0.974050,0.014114,0.011835,0.000001
100,704,0,0,0.978653,0.012630,0.008716,0.000001
100,705,0,0,0.976954,0.014470,0.008575,0.000001
100,706,0,0,0.977500,0.012650,0.009849,0.000001
100,707,0,0,0.979590,0.012006,0.008404,0.000001
100,708,0,0,0.974387,0.014801,0.010811,0.000001
100,709,0,0,0.974533,0.014553,0.010913,0.000001
100,710,0,0,0.975126,0.013458,0.011415,0.000001
100,711,0,0,0.976285,0.013977,0.009737,0.000001
100,712,0,0,0.972505,0.016344,0.011149,0.000001
100,713,0,0,0.980845,0.011004,0.008151,0.000000
100,714,0,0,0.981392,0.010661,0.007947,0.000000
100,715,0,0,0.974288,0.015310,0.010401,0.000001
100,716,0,0,0.979454,0.012220,0.008325,0.000001
100,717,0,0,0.979705,0.011773,0.008521,0.000001
100,718,0,0,0.977458,0.012682,0.009859,0.000001
100,719,0,0,0.974813,0.014363,0.010823,0.000001
100,720,0,0,0.978652,0.012109,0.009238,0.000001
100,721,0,0,0.982860,0.009956,0.007184,0.000000
100,722,0,0,0.978073,0.012632,0.009294,0.000001
100,723,0,0,0.972925,0.013638,0.013434,0.000002
100,724,0,0,0.971103,0.017078,0.011817,0.000001
100,725,0,0,0.977419,0.012884,0.009696,0.000001
100,726,0,0,0.976290,0.013993,0.009716,0.000001
100,727,0,0,0.974928,0.014106,0.010965,0.000001
100,728,0,0,0.978896,0.011586,0.009518,0.000001
100,729,0,0,0.984211,0.009243,0.006545,0.000000
100,730,0,0,0.980257,0.011664,0.008078,0.000001
100,731,0,0,0.981044,0.011017,0.007939,0.000001
100,732,0,0,0.978833,0.012217,0.008949,0.000001
100,733,0,0,0.978891,0.011586,0.009522,0.000001
100,734,0,0,0.972468,0.016178,0.011353,0.000002
100,735,0,0,0.973990,0.014256,0.011753,0.000002
100,736,0,0,0.978745,0.011738,0.009515,0.000001
100,737,0,0,0.983449,0.008854,0.007697,0.000000
100,738,0,0,0.980099,0.011216,0.008684,0.000001
100,739,0,0,0.975935,0.013751,0.010313,0.000001
100,740,0,0,0.977672,0.013127,0.009200,0.000001
100,741,0,0,0.979185,0.011675,0.009140,0.000001
100,742,0,0,0.975508,0.013493,0.010998,0.000001
100,743,0,0,0.978497,0.011557,0.009945,0.000001
100,744,0,0,0.981775,0.010182,0.008042,0.000000
100,745,0,0,0.977442,0.012288,0.010269,0.000001
100,746,0,0,0.978677,0.011558,0.009764,0.000001
100,747,0,0,0.980111,0.011699,0.008190,0.000001
100,748,0,0,0.981813,0.010207,0.007979,0.000000
100,749,0,0,0.976061,0.013184,0.010754,0.000001
100,750,0,0,0.974339,0.014183,0.011477,0.000002
100,751,0,0,0.977399,0.011864,0.010737,0.000001
100,752,0,0,0.979238,0.011460,0.009301,0.000001
100,753,0,0,0.980808,0.010400,0.008791,0.000001
100,754,0,0,0.979898,0.011096,0.009006,0.000001
100,755,0,0,0.975744,0.013919,0.010336,0.000001
100,756,0,0,0.976741,0.013377,0.009881,0.000001
100,757,0,0,0.979554,0.011527,0.008918,0.000001
100,758,0,0,0.974263,0.013245,0.012491,0.000001
100,759,0,0,0.976919,0.012298,0.010782,0.000001
100,760,0,0,0.980657,0.010100,0.009242,0.000000
100,761,0,0,0.977108,0.012028,0.010863,0.000001
100,762,0,0,0.980883,0.010234,0.008883,0.000001
100,763,0,0,0.977175,0.013168,0.009656,0.000001
100,764,0,0,0.977932,0.012209,0.009858,0.000001
100,765,0,0,0.970395,0.015926,0.013677,0.000003
100,766,0,0,0.977054,0.011572,0.011373,0.000001
100,767,0,0,0.977584,0.012702,0.009713,0.000001
100,768,0,0,0.977400,0.012345,0.010254,0.000001
100,769,0,0,0.976419,0.013272,0.010308,0.000001
100,770,0,0,0.971134,0.016534,0.012330,0.000002
100,771,0,0,0.976454,0.013247,0.010299,0.000001
100,772,0,0,0.977515,0.012232,0.010253,0.000001
100,773,0,0,0.975857,0.013402,0.010740,0.000001
100,774,0,0,0.975481,0.013609,0.010908,0.000001
100,775,0,0,0.981252,0.010537,0.008210,0.000001
100,776,0,0,0.979548,0.011359,0.009092,0.000001
100,777,0,0,0.972511,0.016064,0.011424,0.000001
100,778,0,0,0.978044,0.012640,0.009316,0.000001
100,779,0,0,0.981616,0.010670,0.007713,0.000000
100,780,0,0,0.973985,0.014342,0.011671,0.000002
100,781,0,0,0.973833,0.014444,0.011722,0.000002
100,782,0,0,0.982344,0.009963,0.007693,0.000000
100,783,0,0,0.977554,0.011780,0.010665,0.000001
100,784,0,0,0.978316,0.012194,0.009489,0.000001
100,785,0,0,0.978129,0.012943,0.008928,0.000001
100,786,0,0,0.979564,0.011448,0.008987,0.000001
100,787,0,0,0.974443,0.013545,0.012010,0.000002
100,788,0,0,0.972348,0.015705,0.011946,0.000001
100,789,0,0,0.978395,0.011888,0.009716,0.000001
100,790,0,0,0.980186,0.010081,0.009732,0.000001
100,791,0,0,0.978626,0.011907,0.009467,0.000001
100,792,0,0,0.975473,0.013864,0.010662,0.000001
100,793,0,0,0.978885,0.012175,0.008939,0.000001
100,794,0,0,0.979364,0.011493,0.009142,0.000001
100,795,0,0,0.978111,0.012196,0.009693,0.000001
100,796,0,0,0.971909,0.016075,0.012015,0.000002
100,797,0,0,0.981513,0.009966,0.008521,0.000000
100,798,0,0,0.975974,0.012645,0.011380,0.000002
100,799,0,0,0.975922,0.013094,0.010982,0.000001
100,800,0,0,0.979134,0.012083,0.008783,0.000001
100,801,0,0,0.979202,0.011925,0.008873,0.000001
100,802,0,0,0.971236,0.015012,0.013750,0.000002
100,803,0,0,0.969897,0.014914,0.015185,0.000004
100,804,0,0,0.978942,0.011578,0.009479,0.000001
100,805,0,0,0.979140,0.011510,0.009349,0.000001
100,806,0,0,0.977704,0.012363,0.009933,0.000001
100,807,0,0,0.975433,0.013515,0.011051,0.000001
100,808,0,0,0.979820,0.011332,0.008848,0.000000
100,809,0,0,0.977409,0.011802,0.010788,0.000001
100,810,0,0,0.978771,0.011767,0.009461,0.000001
100,811,0,0,0.966598,0.018854,0.014546,0.000003
100,812,0,0,0.978934,0.012185,0.008881,0.000001
100,813,0,0,0.980627,0.010133,0.009239,0.000001
100,814,0,0,0.977441,0.012852,0.009707,0.000001
100,815,0,0,0.977288,0.013188,0.009524,0.000001
100,816,0,0,0.977386,0.012481,0.010132,0.000001
100,817,0,0,0.980452,0.010194,0.009353,0.000001
100,818,0,0,0.973668,0.014393,0.011937,0.000002
100,819,0,0,0.978516,0.012165,0.009319,0.000001
100,820,0,0,0.977994,0.012447,0.009559,0.000001
100,821,0,0,0.974069,0.014013,0.011916,0.000001
100,822,0,0,0.977891,0.012477,0.009632,0.000001
100,823,0,0,0.981328,0.010881,0.007790,0.000000
100,824,0,0,0.976072,0.012688,0.011238,0.000001
100,825,0,0,0.976955,0.012785,0.010258,0.000001
100,826,0,0,0.972313,0.016336,0.011350,0.000002
100,827,0,0,0.978483,0.012085,0.009431,0.000001
100,828,0,0,0.980929,0.010140,0.008930,0.000001
100,829,0,0,0.973743,0.014900,0.011356,0.000001
100,830,0,0,0.978331,0.012552,0.009116,0.000001
100,831,0,0,0.979768,0.011090,0.009141,0.000001
100,832,0,0,0.976448,0.012273,0.011278,0.000001
100,833,0,0,0.973331,0.014942,0.011726,0.000002
100,834,0,0,0.974377,0.015093,0.010528,0.000001
100,835,0,0,0.980617,0.010724,0.008658,0.000000
100,836,0,0,0.977238,0.011808,0.010953,0.000001
100,837,0,0,0.979883,0.011393,0.008724,0.000001
100,838,0,0,0.978462,0.012967,0.008570,0.000001
100,839,0,0,0.973336,0.015253,0.011409,0.000002
100,840,0,0,0.977775,0.012228,0.009997,0.000001
100,841,0,0,0.966421,0.018676,0.014900,0.000003
100,842,0,0,0.978007,0.013278,0.008715,0.000001
100,843,0,0,0.973381,0.014541,0.012076,0.000001
100,844,0,0,0.978447,0.012865,0.008687,0.000001
100,845,0,0,0.973527,0.015190,0.011281,0.000002
100,846,0,0,0.978253,0.012492,0.009254,0.000001
100,847,0,0,0.970693,0.016222,0.013083,0.000002
100,848,0,0,0.973276,0.015968,0.010755,0.000001
100,849,0,0,0.962460,0.023885,0.013652,0.000003
100,850,0,0,0.975966,0.014363,0.009669,0.000001
100,851,0,0,0.975302,0.014846,0.009852,0.000001
100,852,0,0,0.972524,0.016257,0.011217,0.000002
100,853,0,0,0.978087,0.012184,0.009728,0.000001
100,854,0,0,0.973610,0.015609,0.010779,0.000002
100,855,0,0,0.962629,0.024687,0.012682,0.000002
100,856,0,0,0.960705,0.023549,0.015743,0.000003
100,857,0,0,0.975015,0.014513,0.010471,0.000001
100,858,0,0,0.969153,0.015627,0.015217,0.000003
100,859,0,0,0.975723,0.013518,0.010758,0.000001
100,860,0,0,0.980627,0.010436,0.008936,0.000001
100,861,0,0,0.977870,0.012590,0.009539,0.000001
100,862,0,0,0.979079,0.012789,0.008131,0.000001
100,863,0,0,0.973626,0.016056,0.010317,0.000001
100,864,0,0,0.972959,0.015782,0.011257,0.000001
100,865,0,0,0.977080,0.013361,0.009558,0.000001
100,866,0,0,0.977357,0.013028,0.009614,0.000001
100,867,0,0,0.975733,0.014517,0.009748,0.000001
100,868,0,0,0.974751,0.014067,0.011181,0.000001
100,869,0,0,0.980404,0.011480,0.008116,0.000001
100,870,0,0,0.982252,0.009602,0.008145,0.000000
100,871,0,0,0.975978,0.014061,0.009960,0.000001
100,872,0,0,0.968846,0.018271,0.012881,0.000002
100,873,0,0,0.978761,0.012289,0.008950,0.000001
100,874,0,0,0.979661,0.012140,0.008198,0.000001
100,875,0,0,0.976520,0.013454,0.010025,0.000001
100,876,0,0,0.972698,0.015504,0.011796,0.000002
100,877,0,0,0.983163,0.009633,0.007203,0.000000
100,878,0,0,0.978637,0.012013,0.009349,0.000001
100,879,0,0,0.978845,0.012320,0.008835,0.000001
100,880,0,0,0.971350,0.017155,0.011493,0.000002
100,881,0,0,0.978625,0.012478,0.008895,0.000001
100,882,0,0,0.980366,0.011172,0.008462,0.000001
100,883,0,0,0.975362,0.013685,0.010951,0.000002
100,884,0,0,0.973323,0.015344,0.011332,0.000002
100,885,0,0,0.981205,0.010634,0.008161,0.000000
100,886,0,0,0.983445,0.009329,0.007226,0.000000
100,887,0,0,0.975355,0.014451,0.010193,0.000001
100,888,0,0,0.975420,0.014224,0.010355,0.000001
100,889,0,0,0.978415,0.012475,0.009109,0.000001
100,890,0,0,0.979887,0.011344,0.008769,0.000001
100,891,0,0,0.978447,0.012592,0.008960,0.000001
100,892,0,0,0.980389,0.010927,0.008684,0.000001
100,893,0,0,0.978591,0.011969,0.009439,0.000001
100,894,0,0,0.981302,0.010748,0.007950,0.000000
100,895,0,0,0.977520,0.012869,0.009610,0.000001
100,896,0,0,0.973308,0.015697,0.010994,0.000001
100,897,0,0,0.978339,0.012467,0.009193,0.000001
100,898,0,0,0.983760,0.009371,0.006869,0.000000
100,899,0,0,0.970996,0.017729,0.011273,0.000001
100,900,0,0,0.977292,0.013216,0.009490,0.000001
100,901,0,0,0.972854,0.015468,0.011676,0.000002
100,902,0,0,0.981380,0.010120,0.008500,0.000000
100,903,0,0,0.971218,0.017743,0.011038,0.000001
100,904,0,0,0.974775,0.015313,0.009911,0.000001
100,905,0,0,0.977610,0.012859,0.009531,0.000000
100,906,0,0,0.975933,0.012468,0.011599,0.000001
100,907,0,0,0.979153,0.011902,0.008944,0.000001
100,908,0,0,0.978719,0.012274,0.009006,0.000001
100,909,0,0,0.979118,0.012147,0.008735,0.000001
100,910,0,0,0.977383,0.012426,0.010189,0.000001
100,911,0,0,0.970022,0.017238,0.012738,0.000002
100,912,0,0,0.974889,0.014792,0.010318,0.000001
100,913,0,0,0.977831,0.012952,0.009216,0.000001
100,914,0,0,0.976392,0.013544,0.010063,0.000001
100,915,0,0,0.974890,0.013850,0.011259,0.000001
100,916,0,0,0.978389,0.012394,0.009216,0.000001
100,917,0,0,0.977725,0.013366,0.008908,0.000001
100,918,0,0,0.975932,0.014995,0.009072,0.000001
100,919,0,0,0.967095,0.020515,0.012389,0.000002
100,920,0,0,0.969393,0.018979,0.011626,0.000002
100,921,0,0,0.977846,0.012865,0.009288,0.000001
100,922,0,0,0.976959,0.012296,0.010744,0.000001
100,923,0,0,0.974311,0.015055,0.010633,0.000001
100,924,0,0,0.976289,0.014006,0.009704,0.000001
100,925,0,0,0.978554,0.012781,0.008665,0.000001
100,926,0,0,0.978542,0.012135,0.009322,0.000001
100,927,0,0,0.976890,0.013346,0.009764,0.000001
100,928,0,0,0.964597,0.021629,0.013771,0.000003
100,929,0,0,0.976645,0.012967,0.010388,0.000001
100,930,0,0,0.977013,0.012077,0.010909,0.000001
100,931,0,0,0.980367,0.010415,0.009217,0.000000
100,932,0,0,0.975981,0.013640,0.010378,0.000001
100,933,0,0,0.979543,0.011590,0.008866,0.000001
100,934,0,0,0.970447,0.016936,0.012615,0.000002
100,935,0,0,0.979871,0.010691,0.009438,0.000000
100,936,0,0,0.978539,0.012057,0.009402,0.000001
100,937,0,0,0.978878,0.012129,0.008992,0.000001
100,938,0,0,0.975087,0.013254,0.011658,0.000001
