record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
101,2447,0,0,0.955179,0.016363,0.015090,0.013368
101,2452,0,0,0.956782,0.017684,0.014030,0.011504
101,2454,0,0,0.957091,0.015689,0.014045,0.013175
101,2455,0,0,0.956271,0.015642,0.014531,0.013556
101,2466,0,0,0.959234,0.013781,0.013644,0.013341
101,2468,0,0,0.956404,0.015679,0.014524,0.013392
101,2469,0,0,0.955320,0.016112,0.014118,0.014450
101,2474,0,0,0.957089,0.015730,0.013618,0.013562
101,2477,0,0,0.949053,0.019900,0.017937,0.013110
101,2483,0,0,0.951620,0.019076,0.014901,0.014402
101,2488,0,0,0.956258,0.014763,0.014385,0.014593
101,2491,0,0,0.955772,0.015036,0.014769,0.014423
101,2495,0,0,0.955421,0.016006,0.014709,0.013865
101,2500,0,0,0.956945,0.015119,0.014099,0.013837
101,2503,0,0,0.959461,0.013422,0.013746,0.013371
101,2505,0,0,0.959648,0.013944,0.013549,0.012860
101,2513,0,0,0.958614,0.015568,0.013210,0.012608
101,2514,0,0,0.956042,0.014415,0.014650,0.014893
101,2519,0,0,0.960234,0.013420,0.013365,0.012980
101,2520,0,0,0.963039,0.012735,0.012031,0.012195
101,2521,0,0,0.959796,0.013926,0.013295,0.012983
101,2534,0,0,0.959108,0.014612,0.013239,0.013040
101,2535,0,0,0.960060,0.014067,0.013081,0.012792
101,2541,0,0,0.963892,0.012681,0.011799,0.011628
101,2542,0,0,0.961979,0.013140,0.012356,0.012524
101,2553,0,0,0.959408,0.013827,0.013233,0.013532
101,2558,0,0,0.962243,0.012526,0.012826,0.012404
101,2559,0,0,0.960862,0.012777,0.013174,0.013187
101,2565,0,0,0.958397,0.014471,0.013227,0.013904
101,2569,0,0,0.958029,0.014029,0.013870,0.014072
101,2571,0,0,0.961297,0.013462,0.012667,0.012574
101,2573,0,0,0.957589,0.014710,0.014060,0.013641
101,2575,0,0,0.959203,0.014313,0.013585,0.012899
101,2576,0,0,0.957569,0.014738,0.013946,0.013748
101,2584,0,0,0.962405,0.012942,0.012203,0.012451
101,2585,0,0,0.955105,0.015963,0.015071,0.013861
101,2587,0,0,0.950736,0.016866,0.016017,0.016381
101,2592,0,0,0.962234,0.013578,0.011973,0.012215
101,2596,0,0,0.958226,0.014512,0.014308,0.012954
101,2598,0,0,0.959199,0.014341,0.013352,0.013108
101,2604,0,0,0.953519,0.017758,0.015188,0.013535
101,2626,0,0,0.960333,0.013041,0.013695,0.012931
101,2628,0,0,0.959968,0.013555,0.012996,0.013481
101,2631,0,0,0.961072,0.012733,0.012987,0.013208
101,2638,0,0,0.954966,0.015068,0.015341,0.014624
101,2644,0,0,0.967085,0.011776,0.010449,0.010690
101,2649,0,0,0.960321,0.013905,0.013152,0.012622
101,2651,0,0,0.954892,0.015355,0.013820,0.015933
101,2653,0,0,0.960070,0.013020,0.013437,0.013473
101,2654,0,0,0.962737,0.012579,0.012322,0.012361
101,2655,0,0,0.962123,0.012316,0.012693,0.012868
101,2657,0,0,0.964542,0.011516,0.011868,0.012074
101,2669,0,0,0.963024,0.011852,0.012490,0.012633
101,2677,0,0,0.961327,0.012656,0.013509,0.012508
101,2678,0,0,0.959913,0.013725,0.013589,0.012773
101,2691,0,0,0.961992,0.012669,0.012615,0.012725
101,2698,0,0,0.960137,0.013606,0.013491,0.012766
101,2712,0,0,0.962560,0.012308,0.012972,0.012160
101,2721,0,0,0.960768,0.013072,0.013745,0.012415
101,2724,0,0,0.960556,0.013355,0.013218,0.012871
101,2728,0,0,0.959090,0.014414,0.014112,0.012384
101,2734,0,0,0.960224,0.013664,0.013707,0.012406
101,2740,0,0,0.961575,0.012997,0.013283,0.012145
101,2746,0,0,0.962137,0.012382,0.012962,0.012519
101,2750,0,0,0.961468,0.012681,0.013037,0.012813
101,2763,0,0,0.961705,0.012919,0.013069,0.012306
101,2768,0,0,0.961671,0.012860,0.012608,0.012861
101,2771,0,0,0.959459,0.013911,0.013158,0.013472
101,2776,0,0,0.960537,0.014147,0.013046,0.012271
101,2791,0,0,0.959168,0.014251,0.014054,0.012526
101,2797,0,0,0.962151,0.012309,0.013264,0.012276
101,2800,0,0,0.962658,0.012244,0.012737,0.012361
101,2803,0,0,0.964144,0.012147,0.012004,0.011705
101,2804,0,0,0.960679,0.013657,0.013660,0.012004
101,2805,0,0,0.962820,0.013029,0.011940,0.012211
101,2811,0,0,0.961935,0.012781,0.012823,0.012462
101,2813,0,0,0.955623,0.015613,0.015050,0.013714
101,2821,0,0,0.960340,0.013196,0.012546,0.013919
101,2826,0,0,0.964659,0.011648,0.011968,0.011726
101,2828,0,0,0.963531,0.012416,0.012254,0.011800
101,2830,0,0,0.965203,0.011940,0.010996,0.011861
101,2833,0,0,0.953482,0.017721,0.013932,0.014865
101,2840,0,0,0.959196,0.013086,0.013832,0.013885
101,2844,0,0,0.963842,0.012146,0.012576,0.011436
101,2845,0,0,0.960193,0.013492,0.013227,0.013088
101,2848,0,0,0.960816,0.013106,0.013166,0.012913
101,2854,0,0,0.965653,0.011215,0.011877,0.011254
101,2864,0,0,0.960978,0.013043,0.012856,0.013123
101,2877,0,0,0.957781,0.014828,0.014264,0.013128
101,2886,0,0,0.960617,0.013607,0.013165,0.012611
101,2891,0,0,0.961969,0.012967,0.012883,0.012181
101,2898,0,0,0.957632,0.014904,0.014607,0.012856
101,2916,0,0,0.963562,0.011888,0.012170,0.012381
101,2920,0,0,0.959291,0.014415,0.013929,0.012365
101,2921,0,0,0.959843,0.014152,0.013727,0.012278
101,2927,0,0,0.959927,0.013407,0.013802,0.012864
101,2931,0,0,0.964717,0.011715,0.011737,0.011831
101,2933,0,0,0.962856,0.012181,0.012894,0.012068
101,2937,0,0,0.958527,0.015853,0.013809,0.011811
101,2941,0,0,0.961361,0.013260,0.012886,0.012493
101,2947,0,0,0.958676,0.014052,0.013980,0.013291
101,2951,0,0,0.961496,0.012831,0.013161,0.012512
101,2952,0,0,0.958122,0.014448,0.014290,0.013140
101,2954,0,0,0.961377,0.012746,0.013032,0.012845
101,2955,0,0,0.960771,0.013624,0.012919,0.012686
101,2958,0,0,0.955721,0.015489,0.015000,0.013789
101,2959,0,0,0.962949,0.012261,0.012658,0.012132
101,2963,0,0,0.957724,0.015448,0.014118,0.012710
101,2966,0,0,0.959360,0.014137,0.013564,0.012939
101,2971,0,0,0.962808,0.012681,0.012163,0.012348
101,2972,0,0,0.958308,0.014483,0.014435,0.012774
101,2974,0,0,0.961620,0.013025,0.013021,0.012334
101,2975,0,0,0.957005,0.014985,0.014907,0.013103
101,2983,0,0,0.960529,0.012984,0.013171,0.013316
101,2985,0,0,0.960421,0.013656,0.013153,0.012769
101,2989,0,0,0.960042,0.013559,0.013095,0.013304
101,2990,0,0,0.959182,0.013535,0.013754,0.013529
101,2992,0,0,0.956234,0.015596,0.014844,0.013327
101,2998,0,0,0.959799,0.013287,0.014083,0.012830
101,3006,0,0,0.959813,0.013721,0.013757,0.012709
101,3009,0,0,0.960758,0.013232,0.013360,0.012650
101,3011,0,0,0.960536,0.013544,0.013594,0.012326
101,3015,0,0,0.961081,0.013114,0.013097,0.012707
101,3016,0,0,0.962622,0.012595,0.012602,0.012181
101,3022,0,0,0.961469,0.012891,0.012953,0.012687
101,3024,0,0,0.958515,0.013713,0.014454,0.013318
101,3025,0,0,0.964366,0.012036,0.011595,0.012004
101,3035,0,0,0.961472,0.012720,0.013464,0.012344
101,3044,0,0,0.958687,0.014603,0.013894,0.012816
101,3055,0,0,0.960962,0.013354,0.012859,0.012825
101,3056,0,0,0.961184,0.013313,0.012687,0.012816
101,3063,0,0,0.960707,0.012957,0.013475,0.012861
101,3072,0,0,0.961347,0.013374,0.012560,0.012719
101,3073,0,0,0.959928,0.013390,0.013542,0.013141
101,3077,0,0,0.956504,0.014775,0.014993,0.013728
101,3080,0,0,0.958693,0.014404,0.014037,0.012866
101,3090,0,0,0.960278,0.013584,0.013207,0.012931
101,3096,0,0,0.956708,0.014681,0.014672,0.013939
101,3101,0,0,0.958678,0.014172,0.014362,0.012788
101,3103,0,0,0.960421,0.013508,0.013491,0.012580
101,3107,0,0,0.958408,0.014071,0.014398,0.013123
101,3111,0,0,0.960630,0.012787,0.013622,0.012961
101,3115,0,0,0.958972,0.014390,0.013444,0.013194
101,3117,0,0,0.960470,0.013108,0.013471,0.012951
101,3122,0,0,0.961272,0.013031,0.012893,0.012805
101,3125,0,0,0.960422,0.014108,0.012517,0.012953
101,3129,0,0,0.960896,0.013158,0.013001,0.012945
101,3134,0,0,0.958673,0.014250,0.014094,0.012983
101,3136,0,0,0.957865,0.015028,0.014042,0.013064
101,3142,0,0,0.959261,0.013870,0.013756,0.013113
101,3146,0,0,0.961496,0.013292,0.013034,0.012179
101,3149,0,0,0.960553,0.014484,0.012555,0.012407
101,3154,0,0,0.961955,0.012807,0.012790,0.012448
101,3171,0,0,0.959045,0.014784,0.013180,0.012990
101,3184,0,0,0.962480,0.012855,0.013173,0.011492
101,3188,0,0,0.960115,0.013469,0.013311,0.013104
101,3190,0,0,0.960741,0.013503,0.013555,0.012200
101,3194,0,0,0.956040,0.015731,0.015223,0.013006
101,3195,0,0,0.961518,0.013166,0.012795,0.012521
101,3207,0,0,0.957866,0.015696,0.013950,0.012489
101,3208,0,0,0.960036,0.013692,0.013525,0.012747
101,3213,0,0,0.958293,0.014440,0.014042,0.013225
101,3224,0,0,0.963294,0.012683,0.012430,0.011594
101,3227,0,0,0.958366,0.014886,0.013894,0.012854
101,3236,0,0,0.959599,0.014107,0.013850,0.012444
101,3243,0,0,0.939828,0.022877,0.019930,0.017365
101,3247,0,0,0.960107,0.014278,0.013279,0.012336
101,3250,0,0,0.955388,0.015885,0.014145,0.014582
101,3276,0,0,0.954249,0.016070,0.015770,0.013911
101,3281,0,0,0.956686,0.015663,0.014642,0.013010
101,3298,0,0,0.959608,0.013505,0.013907,0.012980
101,3317,0,0,0.958944,0.014429,0.014382,0.012245
101,3318,0,0,0.960573,0.013436,0.013315,0.012676
101,3319,0,0,0.961382,0.013135,0.013433,0.012050
101,3341,0,0,0.958397,0.014909,0.013610,0.013084
101,3351,0,0,0.959821,0.014126,0.013385,0.012667
101,3354,0,0,0.963961,0.011483,0.012555,0.012000
101,3361,0,0,0.960089,0.013340,0.013860,0.012711
101,3366,0,0,0.960812,0.013236,0.013824,0.012127
101,3368,0,0,0.956977,0.014222,0.014648,0.014153
101,3376,0,0,0.957498,0.014214,0.014079,0.014209
101,3379,0,0,0.959581,0.013958,0.014183,0.012277
101,3385,0,0,0.958058,0.014359,0.014336,0.013247
101,3389,0,0,0.957328,0.014371,0.014542,0.013759
101,3391,0,0,0.962799,0.012486,0.012378,0.012337
101,3400,0,0,0.958114,0.014085,0.014739,0.013062
101,3401,0,0,0.957832,0.014359,0.014027,0.013783
101,3408,0,0,0.961468,0.013024,0.013142,0.012365
101,3409,0,0,0.960692,0.013154,0.012953,0.013200
101,3413,0,0,0.956713,0.015327,0.014387,0.013574
101,3415,0,0,0.958563,0.014626,0.013963,0.012848
101,3417,0,0,0.961090,0.013227,0.013317,0.012367
101,3419,0,0,0.957876,0.014362,0.014480,0.013282
101,3422,0,0,0.960621,0.013151,0.013104,0.013124
101,3440,0,0,0.961893,0.012829,0.012916,0.012361
101,3464,0,0,0.952786,0.016932,0.016155,0.014127
101,3475,0,0,0.949419,0.019163,0.016444,0.014973
101,3479,0,0,0.958185,0.014190,0.013399,0.014226
101,3480,0,0,0.955070,0.015854,0.014724,0.014352
101,3489,0,0,0.961592,0.012958,0.012874,0.012576
101,3502,0,0,0.959865,0.013028,0.013608,0.013499
101,3503,0,0,0.958071,0.014342,0.013897,0.013691
101,3504,0,0,0.956054,0.015365,0.014690,0.013892
101,3506,0,0,0.959028,0.013874,0.013345,0.013752
101,3507,0,0,0.960480,0.013706,0.013162,0.012652
101,3511,0,0,0.953660,0.015914,0.016083,0.014342
101,3515,0,0,0.954756,0.016196,0.014355,0.014693
101,3518,0,0,0.960868,0.013328,0.013059,0.012745
101,3524,0,0,0.955367,0.015567,0.015355,0.013711
101,3526,0,0,0.958189,0.014426,0.014284,0.013101
101,3528,0,0,0.955545,0.015114,0.014673,0.014668
101,3533,0,0,0.957118,0.014707,0.014764,0.013411
101,3537,0,0,0.958775,0.014881,0.013977,0.012367
101,3544,0,0,0.961750,0.012691,0.013252,0.012307
101,3546,0,0,0.958700,0.014077,0.014093,0.013129
101,3552,0,0,0.957826,0.015055,0.013867,0.013253
101,3561,0,0,0.960587,0.013036,0.013786,0.012592
101,3563,0,0,0.960892,0.013022,0.013230,0.012856
101,3570,0,0,0.960157,0.013224,0.014641,0.011978
101,3571,0,0,0.960080,0.013459,0.013285,0.013175
101,3572,0,0,0.953073,0.016469,0.016254,0.014203
101,3583,0,0,0.961723,0.012457,0.012752,0.013068
101,3594,0,0,0.962863,0.012453,0.012375,0.012309
101,3599,0,0,0.959967,0.013865,0.013798,0.012370
101,3602,0,0,0.959654,0.014381,0.013095,0.012869
101,3603,0,0,0.963146,0.012328,0.011824,0.012702
101,3605,0,0,0.964091,0.012117,0.012228,0.011563
101,3621,0,0,0.956248,0.014805,0.014517,0.014430
101,3622,0,0,0.961434,0.012946,0.013038,0.012582
101,3627,0,0,0.959077,0.014094,0.013827,0.013003
101,3637,0,0,0.962300,0.012817,0.012679,0.012204
101,3639,0,0,0.960500,0.013592,0.013068,0.012840
101,3640,0,0,0.953591,0.016540,0.015496,0.014374
101,3644,0,0,0.961627,0.013077,0.013260,0.012037
101,3646,0,0,0.959675,0.013571,0.013555,0.013198
101,3668,0,0,0.955320,0.015703,0.015498,0.013479
101,3670,0,0,0.954833,0.016562,0.014818,0.013788
101,3676,0,0,0.961091,0.012920,0.013466,0.012523
101,3682,0,0,0.958820,0.013936,0.014040,0.013204
101,3684,0,0,0.964267,0.012553,0.011792,0.011388
101,3693,0,0,0.963347,0.012172,0.012561,0.011920
101,3695,0,0,0.954509,0.016377,0.015293,0.013821
101,3699,0,0,0.960357,0.013184,0.013636,0.012823
101,3703,0,0,0.957953,0.015024,0.014489,0.012535
101,3710,0,0,0.954118,0.015304,0.016002,0.014576
101,3713,0,0,0.956525,0.018563,0.012327,0.012585
101,3720,0,0,0.953884,0.017662,0.014819,0.013635
101,3724,0,0,0.958497,0.013162,0.013651,0.014691
101,3729,0,0,0.958505,0.014562,0.014156,0.012777
101,3733,0,0,0.961530,0.013655,0.012809,0.012005
101,3734,0,0,0.958820,0.014369,0.013864,0.012946
101,3735,0,0,0.959467,0.014174,0.013209,0.013149
101,3737,0,0,0.959360,0.013596,0.013828,0.013216
101,3739,0,0,0.960872,0.013378,0.012958,0.012793
101,3740,0,0,0.955495,0.014764,0.015379,0.014361
101,3749,0,0,0.962482,0.012709,0.012593,0.012216
101,3756,0,0,0.961507,0.013104,0.012749,0.012639
101,3761,0,0,0.959997,0.013295,0.013665,0.013043
101,3762,0,0,0.961232,0.013024,0.012882,0.012862
101,3763,0,0,0.964406,0.011794,0.011827,0.011972
101,3777,0,0,0.960191,0.013594,0.012817,0.013398
101,3778,0,0,0.963555,0.012466,0.012623,0.011357
101,3785,0,0,0.957220,0.015147,0.014434,0.013198
101,3787,0,0,0.959580,0.014228,0.013436,0.012757
101,3796,0,0,0.960688,0.013213,0.013373,0.012725
101,3801,0,0,0.958949,0.013898,0.013828,0.013325
101,3805,1,0,0.955787,0.015781,0.014266,0.014167
101,3808,0,0,0.957618,0.014550,0.014551,0.013281
101,3809,0,0,0.956796,0.015228,0.014557,0.013419
101,3814,0,0,0.957428,0.015240,0.014469,0.012863
101,3820,0,0,0.961547,0.013285,0.012701,0.012467
101,3850,0,0,0.961696,0.012633,0.013051,0.012620
101,3852,0,0,0.959960,0.013456,0.013592,0.012992
101,3861,0,0,0.958584,0.014207,0.014115,0.013093
101,3873,0,0,0.958453,0.014010,0.013656,0.013881
101,3874,0,0,0.957279,0.014756,0.014219,0.013746
101,3876,0,0,0.958206,0.014320,0.014670,0.012804
101,3877,0,0,0.958982,0.014355,0.013728,0.012936
101,3882,0,0,0.962028,0.013148,0.012501,0.012322
101,3886,0,0,0.951492,0.017565,0.016387,0.014557
101,3888,0,0,0.962225,0.012854,0.012865,0.012056
101,3891,0,0,0.956220,0.015255,0.014543,0.013982
101,3893,0,0,0.958259,0.014494,0.014228,0.013019
101,3895,0,0,0.962012,0.012374,0.012641,0.012973
101,3899,0,0,0.958993,0.013822,0.013898,0.013287
101,3904,0,0,0.956051,0.015814,0.014541,0.013594
101,3906,0,0,0.958791,0.014457,0.013434,0.013319
101,3907,0,0,0.958687,0.014050,0.014454,0.012809
101,3915,0,0,0.947105,0.020344,0.016763,0.015789
101,3918,0,0,0.955605,0.015490,0.014901,0.014004
101,3920,0,0,0.948540,0.019426,0.016614,0.015420
101,3922,0,0,0.954973,0.015687,0.015593,0.013746
101,3925,0,0,0.958768,0.014514,0.013702,0.013015
101,3926,0,0,0.960300,0.013189,0.013600,0.012911
101,3931,0,0,0.961224,0.013133,0.013102,0.012541
101,3935,0,0,0.963037,0.012149,0.012545,0.012270
101,3947,0,0,0.961604,0.013064,0.012898,0.012435
101,3958,0,0,0.956627,0.015030,0.014867,0.013476
101,3962,0,0,0.956511,0.015289,0.014589,0.013611
101,3969,0,0,0.962805,0.012703,0.013253,0.011239
101,3975,0,0,0.959587,0.014183,0.013243,0.012987
101,3981,0,0,0.952832,0.017312,0.015392,0.014465
101,3988,0,0,0.959026,0.014084,0.013803,0.013087
101,3991,0,0,0.961768,0.012730,0.012824,0.012678
101,3995,0,0,0.960340,0.013308,0.013496,0.012856
101,4001,0,0,0.956610,0.014881,0.014888,0.013621
101,4013,0,0,0.961488,0.013121,0.012961,0.012430
101,4014,0,0,0.960161,0.013635,0.013461,0.012743
101,4022,0,0,0.958245,0.013980,0.014209,0.013567
101,4024,0,0,0.959052,0.014175,0.014038,0.012735
101,4045,0,0,0.959698,0.013583,0.013890,0.012829
101,4046,0,0,0.959888,0.013568,0.013741,0.012802
101,4050,0,0,0.960146,0.013361,0.013672,0.012822
101,4061,0,0,0.959766,0.013957,0.013365,0.012912
101,4069,0,0,0.955913,0.015616,0.014899,0.013572
101,4072,0,0,0.960057,0.014029,0.013679,0.012235
101,4081,0,0,0.958738,0.014113,0.014287,0.012862
101,4084,0,0,0.958285,0.014355,0.013785,0.013576
101,4088,0,0,0.959309,0.013762,0.013603,0.013326
101,4089,0,0,0.957088,0.015204,0.014440,0.013268
101,4098,0,0,0.959885,0.013386,0.013173,0.013556
101,4106,0,0,0.962296,0.012574,0.012671,0.012459
101,4116,0,0,0.962048,0.012879,0.012898,0.012176
101,4123,0,0,0.960686,0.013034,0.013318,0.012962
101,4129,0,0,0.956379,0.015262,0.014657,0.013703
103,4139,0,0,0.962633,0.012651,0.013294,0.011422
103,4140,0,0,0.956833,0.014134,0.014872,0.014160
103,4153,0,0,0.960019,0.014511,0.013133,0.012336
103,4155,0,0,0.963510,0.012701,0.012478,0.011310
103,4157,0,0,0.962025,0.012912,0.013070,0.011992
103,4158,0,0,0.962721,0.012511,0.012761,0.012006
103,4166,0,0,0.959667,0.014164,0.013970,0.012199
103,4173,0,0,0.956681,0.014708,0.015179,0.013432
103,4178,0,0,0.958241,0.014020,0.013918,0.013820
103,4179,0,0,0.958128,0.013638,0.014894,0.013341
103,4182,0,0,0.963111,0.012786,0.012568,0.011535
103,4185,0,0,0.961267,0.012673,0.013502,0.012558
103,4191,0,0,0.957980,0.015707,0.014136,0.012177
103,4194,0,0,0.960969,0.013370,0.013361,0.012300
103,4199,0,0,0.962177,0.012743,0.013235,0.011845
103,4202,0,0,0.961733,0.013210,0.013316,0.011741
103,4212,0,0,0.959884,0.013693,0.013376,0.013047
103,4217,0,0,0.960743,0.013559,0.013706,0.011992
103,4223,0,0,0.960094,0.013114,0.014146,0.012646
103,4233,0,0,0.961652,0.013374,0.013177,0.011796
103,4239,0,0,0.966399,0.012947,0.010411,0.010243
103,4240,0,0,0.962553,0.013235,0.012642,0.011570
103,4246,0,0,0.960419,0.013047,0.013646,0.012888
103,4250,0,0,0.960783,0.013026,0.013885,0.012306
103,4251,0,0,0.957236,0.015329,0.014314,0.013122
103,4256,0,0,0.964600,0.013380,0.011478,0.010542
103,4257,0,0,0.962255,0.012752,0.012930,0.012064
103,4271,0,0,0.959595,0.013895,0.013743,0.012767
103,4275,0,0,0.960512,0.014541,0.012962,0.011986
103,4276,0,0,0.960108,0.013847,0.013635,0.012410
103,4284,0,0,0.961467,0.012709,0.013545,0.012279
103,4285,0,0,0.958855,0.013688,0.014802,0.012655
103,4290,0,0,0.955427,0.014937,0.015097,0.014539
103,4291,0,0,0.954705,0.015508,0.015624,0.014164
103,4292,0,0,0.956777,0.015735,0.014469,0.013019
103,4301,0,0,0.961302,0.013604,0.013379,0.011715
103,4302,0,0,0.962754,0.012886,0.012644,0.011716
103,4307,0,0,0.961207,0.013307,0.013277,0.012210
103,4313,0,0,0.959367,0.013263,0.013941,0.013428
103,4321,0,0,0.957469,0.014651,0.014713,0.013167
103,4323,0,0,0.965621,0.012018,0.011412,0.010948
103,4326,0,0,0.958854,0.015121,0.013509,0.012516
103,4331,0,0,0.963618,0.012151,0.012874,0.011357
103,4332,0,0,0.961791,0.012939,0.013146,0.012124
103,4340,0,0,0.959837,0.013379,0.013627,0.013157
103,4346,0,0,0.960733,0.013369,0.013453,0.012445
103,4354,0,0,0.964319,0.012082,0.012330,0.011270
103,4356,0,0,0.960718,0.013505,0.013865,0.011912
103,4359,0,0,0.955912,0.015429,0.014648,0.014012
103,4362,0,0,0.960373,0.013796,0.013297,0.012534
103,4365,0,0,0.960362,0.015198,0.012673,0.011766
103,4366,0,0,0.961506,0.014145,0.012488,0.011861
103,4367,0,0,0.960966,0.014348,0.012347,0.012339
103,4372,0,0,0.963061,0.013019,0.012206,0.011714
103,4377,0,0,0.963767,0.012103,0.012523,0.011607
103,4380,0,0,0.961532,0.014251,0.012494,0.011724
103,4386,0,0,0.962501,0.013488,0.012439,0.011572
103,4402,0,0,0.962609,0.013362,0.012276,0.011752
103,4416,0,0,0.959731,0.013823,0.013391,0.013055
103,4420,0,0,0.961706,0.012487,0.013417,0.012391
103,4421,0,0,0.961257,0.013036,0.013524,0.012183
103,4425,0,0,0.960387,0.013990,0.013321,0.012301
103,4431,0,0,0.959738,0.013675,0.013801,0.012786
103,4451,0,0,0.960362,0.012874,0.013998,0.012767
103,4454,0,0,0.959526,0.012715,0.014237,0.013522
103,4462,0,0,0.958261,0.013920,0.014398,0.013421
103,4463,0,0,0.957963,0.014479,0.013934,0.013624
103,4474,0,0,0.958730,0.013797,0.014213,0.013259
103,4475,0,0,0.957112,0.014926,0.014371,0.013592
103,4476,0,0,0.962675,0.013042,0.012503,0.011780
103,4477,0,0,0.960007,0.013928,0.013147,0.012917
103,4481,0,0,0.960430,0.013798,0.013438,0.012334
103,4482,0,0,0.963700,0.012161,0.012193,0.011946
103,4485,0,0,0.958417,0.014904,0.013717,0.012962
103,4501,0,0,0.960421,0.014254,0.013266,0.012059
103,4503,0,0,0.956234,0.014494,0.014762,0.014511
103,4509,0,0,0.957451,0.017159,0.013000,0.012390
103,4511,0,0,0.959897,0.014330,0.013364,0.012410
103,4514,0,0,0.961425,0.012990,0.013481,0.012104
103,4515,0,0,0.963580,0.012871,0.012141,0.011408
103,4516,0,0,0.961499,0.013458,0.012972,0.012071
103,4525,0,0,0.956134,0.015057,0.014545,0.014263
103,4535,0,0,0.959057,0.014845,0.013608,0.012491
103,4536,0,0,0.958913,0.014788,0.013735,0.012563
103,4537,0,0,0.958880,0.014463,0.013177,0.013480
103,4540,0,0,0.957331,0.015020,0.014254,0.013395
103,4541,0,0,0.958872,0.014599,0.013882,0.012648
103,4545,0,0,0.957382,0.015023,0.013796,0.013800
103,4551,0,0,0.956460,0.016971,0.013792,0.012776
103,4553,0,0,0.963455,0.012961,0.012400,0.011184
103,4554,0,0,0.958465,0.014931,0.013725,0.012879
103,4565,0,0,0.959644,0.014008,0.014157,0.012191
103,4575,0,0,0.955681,0.015204,0.014606,0.014510
103,4578,0,0,0.957298,0.015501,0.014024,0.013177
103,4586,0,0,0.961841,0.012670,0.013288,0.012201
103,4588,0,0,0.960643,0.012949,0.014009,0.012398
103,4589,0,0,0.960971,0.012754,0.013760,0.012515
103,4604,0,0,0.964182,0.012233,0.012303,0.011283
103,4610,0,0,0.960434,0.013340,0.013823,0.012403
103,4621,0,0,0.959013,0.014148,0.013795,0.013044
103,4630,0,0,0.958805,0.013770,0.013907,0.013517
103,4631,0,0,0.957406,0.014026,0.014777,0.013791
103,4635,0,0,0.959842,0.014467,0.013581,0.012110
103,4640,0,0,0.960615,0.013400,0.013392,0.012594
103,4642,0,0,0.959508,0.013890,0.014156,0.012446
103,4643,0,0,0.959537,0.014576,0.013564,0.012324
103,4646,0,0,0.956235,0.015190,0.015409,0.013166
103,4648,0,0,0.956188,0.015836,0.015218,0.012758
103,4651,0,0,0.960350,0.013694,0.013346,0.012610
103,4655,0,0,0.962088,0.013801,0.012561,0.011550
