record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
100,497,0,0,0.954246,0.015858,0.013443,0.016452
100,498,0,0,0.957713,0.016083,0.011982,0.014223
100,499,0,0,0.961700,0.014116,0.010953,0.013231
100,500,0,0,0.956963,0.015315,0.012536,0.015187
100,501,0,0,0.957351,0.015601,0.012465,0.014583
100,502,0,0,0.961576,0.014007,0.011372,0.013044
100,503,0,0,0.958789,0.014966,0.012170,0.014076
100,504,0,0,0.952232,0.015760,0.014242,0.017767
100,505,0,0,0.952458,0.017980,0.013297,0.016266
100,506,0,0,0.956729,0.015136,0.012650,0.015485
100,507,0,0,0.951129,0.017571,0.015148,0.016152
100,508,0,0,0.951368,0.017043,0.014244,0.017345
100,509,0,0,0.964206,0.012870,0.011019,0.011905
100,510,0,0,0.957742,0.015523,0.011865,0.014870
100,511,0,0,0.955380,0.016044,0.013266,0.015311
100,512,0,0,0.959368,0.014227,0.011713,0.014691
100,513,0,0,0.949160,0.018343,0.014743,0.017754
100,514,0,0,0.958720,0.014545,0.012085,0.014651
100,515,0,0,0.949473,0.016414,0.014998,0.019116
100,516,0,0,0.957121,0.015327,0.012466,0.015086
100,517,0,0,0.956372,0.015441,0.012595,0.015592
100,518,0,0,0.959833,0.014093,0.012724,0.013349
100,519,0,0,0.957111,0.013879,0.013439,0.015571
100,520,0,0,0.961187,0.014320,0.010774,0.013719
100,521,0,0,0.954769,0.015959,0.013260,0.016011
100,522,0,0,0.947418,0.019668,0.015728,0.017186
100,523,0,0,0.959790,0.013431,0.011527,0.015252
100,524,0,0,0.953129,0.017112,0.013160,0.016599
100,525,0,0,0.951962,0.017465,0.014832,0.015742
100,526,0,0,0.955980,0.015007,0.013125,0.015889
100,527,0,0,0.965346,0.010806,0.011671,0.012176
100,528,0,0,0.961199,0.013287,0.011383,0.014131
100,529,0,0,0.955927,0.016254,0.012085,0.015733
100,530,0,0,0.959282,0.014501,0.011508,0.014709
100,531,0,0,0.952550,0.017604,0.013997,0.015849
100,532,0,0,0.949692,0.019268,0.014820,0.016220
100,533,0,0,0.964374,0.011644,0.010886,0.013095
100,534,0,0,0.957765,0.015577,0.012275,0.014384
100,535,0,0,0.961450,0.013695,0.010905,0.013950
100,536,0,0,0.956657,0.017055,0.012292,0.013997
100,537,0,0,0.958368,0.013988,0.012108,0.015536
100,538,0,0,0.949438,0.017871,0.014919,0.017772
100,539,0,0,0.952709,0.017380,0.013921,0.015990
100,540,0,0,0.957603,0.015629,0.011982,0.014785
100,541,0,0,0.968106,0.010216,0.010288,0.011389
100,542,0,0,0.954786,0.016884,0.013393,0.014937
100,543,0,0,0.954453,0.015951,0.012439,0.017157
100,544,0,0,0.955921,0.016042,0.012099,0.015938
100,545,0,0,0.919435,0.038049,0.018602,0.023913
100,546,0,0,0.943044,0.021494,0.013945,0.021517
100,547,0,0,0.958979,0.014721,0.011304,0.014996
100,548,0,0,0.953636,0.017757,0.012253,0.016354
100,549,0,0,0.955602,0.016621,0.012353,0.015424
100,550,0,0,0.937633,0.025895,0.016077,0.020395
100,551,0,0,0.957286,0.012245,0.012896,0.017573
100,552,0,0,0.957641,0.015015,0.011138,0.016206
100,553,0,0,0.784100,0.128484,0.034930,0.052486
100,554,0,0,0.947102,0.018203,0.016245,0.018451
100,555,0,0,0.954141,0.016253,0.012387,0.017218
100,556,0,0,0.955769,0.016032,0.011977,0.016221
100,557,0,0,0.955976,0.017317,0.012664,0.014043
100,558,0,0,0.950445,0.016367,0.014033,0.019155
100,559,0,0,0.954453,0.017236,0.012607,0.015704
100,560,0,0,0.942563,0.022172,0.015526,0.019739
100,561,0,0,0.954063,0.017305,0.013843,0.014789
100,562,0,0,0.948178,0.017691,0.015084,0.019048
100,563,0,0,0.953279,0.017132,0.013120,0.016470
100,564,0,0,0.947851,0.017263,0.014054,0.020832
100,565,0,0,0.955098,0.017343,0.011920,0.015639
100,566,0,0,0.954619,0.015763,0.012664,0.016953
100,567,0,0,0.958068,0.014109,0.011632,0.016191
100,568,0,0,0.951510,0.018222,0.012556,0.017712
100,569,0,0,0.938911,0.022318,0.016165,0.022607
100,570,0,0,0.958574,0.014510,0.011514,0.015401
100,571,0,0,0.960568,0.012944,0.011436,0.015052
100,572,0,0,0.954303,0.015844,0.012950,0.016902
100,573,0,0,0.938088,0.025243,0.017171,0.019497
100,574,0,0,0.958990,0.013719,0.011357,0.015934
100,575,0,0,0.958587,0.014888,0.010992,0.015533
100,576,0,0,0.958032,0.014638,0.011659,0.015671
100,577,0,0,0.951858,0.016502,0.014153,0.017487
100,578,0,0,0.955101,0.015677,0.013365,0.015858
100,579,0,0,0.955020,0.015954,0.012815,0.016211
100,580,0,0,0.952763,0.017780,0.013028,0.016430
100,581,0,0,0.960311,0.011785,0.011995,0.015909
100,582,0,0,0.957835,0.014469,0.012194,0.015501
100,583,0,0,0.956735,0.014747,0.012517,0.016002
100,584,0,0,0.962237,0.013015,0.010653,0.014095
100,585,0,0,0.960149,0.012906,0.011447,0.015498
100,586,0,0,0.951532,0.017938,0.013423,0.017107
100,587,0,0,0.953095,0.017184,0.013696,0.016025
100,588,0,0,0.952765,0.017252,0.014010,0.015973
100,589,0,0,0.958304,0.014579,0.012504,0.014613
100,590,0,0,0.961863,0.013090,0.012222,0.012825
100,591,0,0,0.962625,0.011326,0.012015,0.014034
100,592,0,0,0.959516,0.013648,0.011842,0.014994
100,593,0,0,0.952220,0.016113,0.014596,0.017071
100,594,0,0,0.958486,0.014139,0.012151,0.015224
100,595,0,0,0.962896,0.011621,0.011273,0.014210
100,596,0,0,0.961672,0.013920,0.011366,0.013043
100,597,0,0,0.965842,0.011192,0.010435,0.012532
100,598,1,0,0.495538,0.402454,0.051545,0.050462
100,599,0,0,0.959533,0.013929,0.012531,0.014007
100,600,0,0,0.966059,0.010560,0.011113,0.012268
100,601,0,0,0.959483,0.013597,0.011189,0.015731
100,602,0,0,0.959385,0.014093,0.011814,0.014708
100,603,0,0,0.961669,0.013123,0.011152,0.014056
100,604,0,0,0.962603,0.012513,0.011414,0.013471
100,605,0,0,0.960749,0.013483,0.012363,0.013404
100,606,0,0,0.962488,0.013156,0.010976,0.013380
100,607,0,0,0.964298,0.011462,0.010614,0.013625
100,608,0,0,0.962527,0.012999,0.011696,0.012778
100,609,0,0,0.958826,0.013724,0.011916,0.015535
100,610,0,0,0.958182,0.014856,0.012012,0.014950
100,611,0,0,0.959633,0.014469,0.011894,0.014003
100,612,0,0,0.958513,0.015379,0.011669,0.014439
100,613,0,0,0.958798,0.014316,0.012144,0.014742
100,614,0,0,0.962151,0.013507,0.011713,0.012629
100,615,0,0,0.952460,0.016745,0.014443,0.016352
100,616,0,0,0.952112,0.016889,0.014055,0.016943
100,617,0,0,0.961266,0.013287,0.011268,0.014179
100,618,0,0,0.963726,0.013524,0.010182,0.012568
100,619,0,0,0.961214,0.011972,0.011718,0.015096
100,620,0,0,0.964045,0.012143,0.010966,0.012847
100,621,0,0,0.957853,0.013792,0.012550,0.015805
100,622,0,0,0.957569,0.015340,0.012023,0.015069
100,623,0,0,0.959512,0.012633,0.012236,0.015619
100,624,0,0,0.949662,0.016687,0.014398,0.019254
100,625,0,0,0.953538,0.016988,0.012687,0.016787
100,626,0,0,0.957611,0.014313,0.011657,0.016420
100,627,0,0,0.958962,0.014450,0.011553,0.015035
100,628,0,0,0.957788,0.015801,0.012524,0.013887
100,629,0,0,0.959299,0.013476,0.011911,0.015314
100,630,0,0,0.959881,0.013996,0.011443,0.014681
100,631,0,0,0.960693,0.013794,0.011297,0.014216
100,632,0,0,0.943896,0.021462,0.016744,0.017898
100,633,0,0,0.956960,0.014762,0.012152,0.016126
100,634,0,0,0.952805,0.016921,0.013489,0.016786
100,635,0,0,0.958807,0.014986,0.011806,0.014401
100,636,0,0,0.957031,0.016745,0.012506,0.013717
100,637,0,0,0.961648,0.012540,0.011568,0.014244
100,638,0,0,0.960475,0.013981,0.011429,0.014115
100,639,0,0,0.951746,0.016796,0.014595,0.016864
100,640,0,0,0.960027,0.012922,0.012267,0.014785
100,641,0,0,0.958540,0.013953,0.011985,0.015522
100,642,0,0,0.963067,0.011707,0.011254,0.013972
100,643,0,0,0.955662,0.016300,0.012900,0.015138
100,644,0,0,0.960886,0.014228,0.011746,0.013140
100,645,0,0,0.963757,0.011243,0.011380,0.013621
100,646,0,0,0.963301,0.011174,0.011326,0.014199
100,647,0,0,0.958438,0.014500,0.012243,0.014818
100,648,0,0,0.959417,0.013562,0.012281,0.014739
100,649,0,0,0.960299,0.013606,0.011094,0.015001
100,650,0,0,0.957376,0.016057,0.011919,0.014648
100,651,0,0,0.955760,0.016341,0.013558,0.014341
100,652,0,0,0.953879,0.017389,0.013634,0.015097
100,653,0,0,0.964947,0.011994,0.011149,0.011910
100,654,0,0,0.960003,0.013616,0.011991,0.014390
100,655,0,0,0.958733,0.014927,0.012008,0.014331
100,656,0,0,0.963316,0.012579,0.010198,0.013907
100,657,0,0,0.959364,0.014856,0.011222,0.014559
100,658,0,0,0.955061,0.015696,0.014219,0.015024
100,659,0,0,0.961900,0.013538,0.012213,0.012350
100,660,0,0,0.965584,0.011493,0.011323,0.011600
100,661,0,0,0.963144,0.012633,0.011625,0.012599
100,662,0,0,0.963060,0.013049,0.010527,0.013364
100,663,0,0,0.961526,0.014062,0.011160,0.013252
100,664,0,0,0.952521,0.018061,0.013677,0.015741
100,665,0,0,0.961588,0.012611,0.012245,0.013557
100,666,0,0,0.963881,0.013086,0.010856,0.012176
100,667,0,0,0.957113,0.016029,0.013221,0.013637
100,668,0,0,0.957527,0.014920,0.012990,0.014563
100,669,0,0,0.965295,0.012804,0.010473,0.011428
100,670,0,0,0.964284,0.012493,0.010876,0.012347
100,671,0,0,0.956377,0.015269,0.013444,0.014910
100,672,0,0,0.962355,0.013107,0.011354,0.013184
100,673,0,0,0.960375,0.015187,0.012197,0.012241
100,674,0,0,0.956644,0.015942,0.013487,0.013927
100,675,0,0,0.959559,0.013939,0.012657,0.013845
100,676,0,0,0.961087,0.015438,0.010809,0.012666
100,677,0,0,0.958383,0.015206,0.011588,0.014823
100,678,0,0,0.952924,0.016703,0.014111,0.016262
100,679,0,0,0.960746,0.013824,0.011859,0.013571
100,680,0,0,0.965581,0.012185,0.010609,0.011626
100,681,0,0,0.947138,0.020118,0.015935,0.016808
100,682,0,0,0.958938,0.013807,0.013028,0.014227
100,683,0,0,0.967426,0.009820,0.011109,0.011645
100,684,0,0,0.962481,0.013069,0.011278,0.013172
100,685,0,0,0.954173,0.016381,0.014319,0.015127
100,686,0,0,0.940212,0.021237,0.017708,0.020844
100,687,0,0,0.961515,0.013735,0.011241,0.013509
100,688,0,0,0.965290,0.012246,0.010201,0.012263
100,689,0,0,0.965708,0.012440,0.010408,0.011444
100,690,0,0,0.953862,0.015932,0.013648,0.016557
100,691,0,0,0.965410,0.012195,0.010199,0.012195
100,692,0,0,0.959059,0.014617,0.011273,0.015052
100,693,0,0,0.952767,0.017741,0.013631,0.015860
100,694,0,0,0.956815,0.013617,0.013011,0.016557
100,695,0,0,0.963675,0.013019,0.010963,0.012344
100,696,0,0,0.957462,0.015732,0.012629,0.014177
100,697,0,0,0.958125,0.015996,0.012432,0.013448
100,698,0,0,0.959723,0.012726,0.011956,0.015595
100,699,0,0,0.956028,0.016646,0.012430,0.014896
100,700,0,0,0.946235,0.020824,0.015699,0.017242
100,701,0,0,0.951623,0.017745,0.013687,0.016945
100,702,0,0,0.957838,0.012835,0.012411,0.016915
100,703,0,0,0.959919,0.013426,0.011957,0.014698
100,704,0,0,0.953565,0.015386,0.013935,0.017115
100,705,0,0,0.952875,0.017092,0.012594,0.017439
100,706,0,0,0.960977,0.013825,0.011189,0.014009
100,707,0,0,0.952871,0.016728,0.013606,0.016794
100,708,0,0,0.953644,0.017902,0.012724,0.015730
100,709,0,0,0.951085,0.017072,0.014344,0.017500
100,710,0,0,0.955108,0.016956,0.012798,0.015137
100,711,0,0,0.954261,0.015387,0.012775,0.017577
100,712,0,0,0.956953,0.015789,0.012217,0.015041
100,713,0,0,0.960891,0.013463,0.011247,0.014398
100,714,0,0,0.958169,0.015022,0.011809,0.015001
100,715,0,0,0.956857,0.015537,0.012807,0.014799
100,716,0,0,0.956103,0.016072,0.012271,0.015553
100,717,0,0,0.958617,0.014882,0.011617,0.014884
100,718,0,0,0.961680,0.012341,0.011395,0.014584
100,719,0,0,0.958356,0.014765,0.012360,0.014519
100,720,0,0,0.958555,0.015145,0.012658,0.013643
100,721,0,0,0.964954,0.011849,0.010516,0.012682
100,722,0,0,0.958840,0.014164,0.011956,0.015041
100,723,0,0,0.957387,0.014502,0.013184,0.014928
100,724,0,0,0.952899,0.016844,0.013623,0.016635
100,725,0,0,0.960755,0.013603,0.011329,0.014313
100,726,0,0,0.958664,0.014367,0.011890,0.015078
100,727,0,0,0.956880,0.015935,0.012347,0.014838
100,728,0,0,0.956678,0.016248,0.012456,0.014617
100,729,0,0,0.963355,0.011383,0.011084,0.014178
100,730,0,0,0.954919,0.015057,0.013025,0.016999
100,731,0,0,0.946769,0.017546,0.016402,0.019283
100,732,0,0,0.957496,0.014553,0.012098,0.015853
100,733,0,0,0.962196,0.013540,0.010651,0.013613
100,734,0,0,0.950763,0.018515,0.014396,0.016327
100,735,0,0,0.955646,0.016587,0.013172,0.014595
100,736,0,0,0.957685,0.015186,0.012124,0.015006
100,737,0,0,0.966161,0.011975,0.009949,0.011914
100,738,0,0,0.961669,0.013182,0.011164,0.013985
100,739,0,0,0.958798,0.014908,0.011934,0.014361
100,740,0,0,0.956422,0.014576,0.012854,0.016148
100,741,0,0,0.958172,0.015189,0.011201,0.015438
100,742,0,0,0.958060,0.014966,0.012242,0.014732
100,743,0,0,0.956016,0.016211,0.013251,0.014522
100,744,0,0,0.965657,0.011300,0.010698,0.012345
100,745,0,0,0.956326,0.015918,0.012854,0.014903
100,746,0,0,0.962220,0.013132,0.011432,0.013216
100,747,0,0,0.956827,0.015366,0.012477,0.015331
100,748,0,0,0.963770,0.012129,0.010269,0.013832
100,749,0,0,0.957161,0.015794,0.012219,0.014827
100,750,0,0,0.955606,0.016654,0.013043,0.014696
100,751,0,0,0.959563,0.014233,0.011961,0.014243
100,752,0,0,0.962253,0.012770,0.011179,0.013797
100,753,0,0,0.962453,0.013250,0.010392,0.013906
100,754,0,0,0.961037,0.013418,0.011456,0.014089
100,755,0,0,0.957708,0.015319,0.012472,0.014500
100,756,0,0,0.965571,0.010884,0.010604,0.012941
100,757,0,0,0.957913,0.015855,0.011634,0.014598
100,758,0,0,0.958573,0.015961,0.011970,0.013496
100,759,0,0,0.961366,0.012878,0.012252,0.013505
100,760,0,0,0.964017,0.013294,0.010533,0.012157
100,761,0,0,0.961859,0.014144,0.011040,0.012957
100,762,0,0,0.963166,0.013072,0.010682,0.013079
100,763,0,0,0.955030,0.014999,0.013965,0.016006
100,764,0,0,0.959397,0.014746,0.011386,0.014470
100,765,0,0,0.955859,0.016038,0.013289,0.014813
100,766,0,0,0.958832,0.014895,0.013133,0.013140
100,767,0,0,0.964731,0.010410,0.011778,0.013081
100,768,0,0,0.962049,0.012558,0.011784,0.013610
100,769,0,0,0.954358,0.015348,0.013666,0.016628
100,770,0,0,0.947263,0.018875,0.016770,0.017093
100,771,0,0,0.964733,0.010783,0.010784,0.013700
100,772,0,0,0.959079,0.013526,0.012814,0.014581
100,773,0,0,0.956854,0.015969,0.012317,0.014860
100,774,0,0,0.960346,0.013567,0.012381,0.013706
100,775,0,0,0.967516,0.009765,0.010542,0.012177
100,776,0,0,0.948697,0.017739,0.015956,0.017608
100,777,0,0,0.951998,0.017724,0.014879,0.015399
100,778,0,0,0.956732,0.015106,0.012290,0.015871
100,779,0,0,0.957979,0.014204,0.012520,0.015297
100,780,0,0,0.957678,0.015273,0.012164,0.014885
100,781,0,0,0.953004,0.017290,0.014646,0.015060
100,782,0,0,0.964431,0.011855,0.010787,0.012927
100,783,0,0,0.962803,0.013697,0.010659,0.012841
100,784,0,0,0.958303,0.015079,0.012072,0.014546
100,785,0,0,0.947554,0.017815,0.016531,0.018099
100,786,0,0,0.958029,0.014339,0.012197,0.015435
100,787,0,0,0.952441,0.016904,0.013863,0.016792
100,788,0,0,0.954605,0.017285,0.012903,0.015207
100,789,0,0,0.961253,0.012567,0.012425,0.013756
100,790,0,0,0.965193,0.012483,0.010848,0.011476
100,791,0,0,0.960606,0.014867,0.010967,0.013560
100,792,0,0,0.947283,0.018649,0.016740,0.017328
100,793,0,0,0.960720,0.012692,0.011882,0.014706
100,794,0,0,0.961570,0.013307,0.010735,0.014388
100,795,0,0,0.961470,0.013268,0.011254,0.014008
100,796,0,0,0.954660,0.015793,0.014191,0.015356
100,797,0,0,0.964448,0.011961,0.010685,0.012906
100,798,0,0,0.963859,0.011769,0.011274,0.013099
100,799,0,0,0.959162,0.013954,0.012648,0.014235
100,800,0,0,0.948228,0.017042,0.016407,0.018323
100,801,0,0,0.958693,0.013116,0.012155,0.016036
100,802,0,0,0.955604,0.016405,0.012806,0.015185
100,803,0,0,0.957768,0.014550,0.013063,0.014619
100,804,0,0,0.961147,0.013169,0.011697,0.013987
100,805,0,0,0.963249,0.013005,0.010676,0.013070
100,806,0,0,0.959615,0.015200,0.011303,0.013882
100,807,0,0,0.946019,0.019879,0.016885,0.017217
100,808,0,0,0.960413,0.012604,0.012147,0.014836
100,809,0,0,0.959219,0.015106,0.011706,0.013969
100,810,0,0,0.959012,0.014869,0.011827,0.014292
100,811,0,0,0.951192,0.018950,0.014547,0.015311
100,812,0,0,0.960769,0.013420,0.012513,0.013298
100,813,0,0,0.962800,0.012267,0.011633,0.013299
100,814,0,0,0.955794,0.016133,0.012992,0.015082
100,815,0,0,0.956332,0.015881,0.012605,0.015182
100,816,0,0,0.956349,0.014959,0.012691,0.016000
100,817,0,0,0.958831,0.015361,0.011503,0.014306
100,818,0,0,0.959446,0.014277,0.012363,0.013913
100,819,0,0,0.960834,0.013797,0.011585,0.013784
100,820,0,0,0.962448,0.013390,0.010891,0.013271
100,821,0,0,0.955032,0.017360,0.012801,0.014807
100,822,0,0,0.951085,0.017045,0.015098,0.016772
100,823,0,0,0.959483,0.013413,0.011646,0.015458
100,824,0,0,0.954418,0.016895,0.013075,0.015612
100,825,0,0,0.959359,0.014613,0.011528,0.014500
100,826,0,0,0.950794,0.017689,0.014862,0.016656
100,827,0,0,0.962097,0.013029,0.011268,0.013606
100,828,0,0,0.963781,0.012857,0.011069,0.012293
100,829,0,0,0.957148,0.016450,0.012448,0.013954
100,830,0,0,0.957958,0.014488,0.012253,0.015302
100,831,0,0,0.962199,0.012125,0.011299,0.014377
100,832,0,0,0.959881,0.013374,0.011881,0.014863
100,833,0,0,0.961308,0.014000,0.010983,0.013710
100,834,0,0,0.954505,0.016397,0.013475,0.015623
100,835,0,0,0.960329,0.013785,0.011403,0.014483
100,836,0,0,0.959164,0.015380,0.011467,0.013989
100,837,0,0,0.958695,0.014953,0.011764,0.014587
100,838,0,0,0.957801,0.014792,0.012236,0.015172
100,839,0,0,0.960973,0.012654,0.011351,0.015022
100,840,0,0,0.957628,0.014538,0.012379,0.015454
100,841,0,0,0.958544,0.015411,0.012111,0.013934
100,842,0,0,0.958925,0.014005,0.011881,0.015189
100,843,0,0,0.963982,0.012496,0.010246,0.013276
100,844,0,0,0.961003,0.012576,0.011947,0.014474
100,845,0,0,0.954917,0.015057,0.012739,0.017287
100,846,0,0,0.956139,0.014926,0.012830,0.016105
100,847,0,0,0.958404,0.012947,0.012028,0.016621
100,848,0,0,0.943737,0.019725,0.015695,0.020844
100,849,0,0,0.931487,0.031817,0.015499,0.021197
100,850,0,0,0.958129,0.013591,0.012009,0.016270
100,851,0,0,0.953930,0.016002,0.013617,0.016452
100,852,0,0,0.954375,0.017669,0.013038,0.014919
100,853,0,0,0.946856,0.020067,0.014247,0.018830
100,854,0,0,0.946440,0.019191,0.014222,0.020147
100,855,0,0,0.945415,0.021414,0.014742,0.018429
100,856,0,0,0.943793,0.024081,0.015573,0.016553
100,857,0,0,0.950402,0.016205,0.014993,0.018400
100,858,0,0,0.952492,0.017925,0.013741,0.015843
100,859,0,0,0.953299,0.017780,0.013407,0.015513
100,860,0,0,0.951373,0.016876,0.014088,0.017664
100,861,0,0,0.959672,0.013123,0.012129,0.015076
100,862,0,0,0.954223,0.015534,0.012926,0.017318
100,863,0,0,0.942045,0.021133,0.015353,0.021468
100,864,0,0,0.958659,0.015861,0.011459,0.014022
100,865,0,0,0.960132,0.013177,0.011159,0.015533
100,866,0,0,0.961670,0.012840,0.011046,0.014445
100,867,0,0,0.960386,0.013640,0.011210,0.014763
100,868,0,0,0.952624,0.018023,0.013548,0.015804
100,869,0,0,0.962864,0.012008,0.011297,0.013832
100,870,0,0,0.961422,0.013909,0.010979,0.013690
100,871,0,0,0.959502,0.013673,0.011348,0.015477
100,872,0,0,0.955845,0.016615,0.012593,0.014948
100,873,0,0,0.960984,0.012746,0.010976,0.015295
100,874,0,0,0.960568,0.013730,0.011068,0.014634
100,875,0,0,0.959112,0.015274,0.011956,0.013658
100,876,0,0,0.949119,0.018602,0.015046,0.017233
100,877,0,0,0.966868,0.010332,0.010225,0.012575
100,878,0,0,0.964735,0.011638,0.010890,0.012737
100,879,0,0,0.958630,0.014356,0.011864,0.015150
100,880,0,0,0.950933,0.018442,0.014624,0.016001
100,881,0,0,0.961480,0.013029,0.011325,0.014167
100,882,0,0,0.962060,0.013146,0.011119,0.013675
100,883,0,0,0.959509,0.013874,0.012077,0.014540
100,884,0,0,0.958991,0.014351,0.012863,0.013794
100,885,0,0,0.963110,0.012538,0.011127,0.013224
100,886,0,0,0.958323,0.014210,0.011972,0.015495
100,887,0,0,0.954466,0.015418,0.013256,0.016861
100,888,0,0,0.956508,0.016241,0.012587,0.014664
100,889,0,0,0.962878,0.012324,0.011540,0.013258
100,890,0,0,0.961342,0.012150,0.012091,0.014417
100,891,0,0,0.959652,0.013866,0.011818,0.014665
100,892,0,0,0.964359,0.012604,0.010925,0.012112
100,893,0,0,0.965121,0.010866,0.011318,0.012695
100,894,0,0,0.952020,0.015847,0.014145,0.017989
100,895,0,0,0.955564,0.014827,0.012661,0.016949
100,896,0,0,0.959315,0.015057,0.011793,0.013835
100,897,0,0,0.962236,0.012913,0.012003,0.012848
100,898,0,0,0.963355,0.011889,0.011157,0.013599
100,899,0,0,0.958091,0.014141,0.011764,0.016003
100,900,0,0,0.959366,0.014916,0.011560,0.014158
100,901,0,0,0.957582,0.014720,0.012886,0.014812
100,902,0,0,0.961913,0.013691,0.010845,0.013550
100,903,0,0,0.955009,0.016727,0.012597,0.015668
100,904,0,0,0.959403,0.013886,0.011866,0.014845
100,905,0,0,0.957084,0.014577,0.012275,0.016064
100,906,0,0,0.965496,0.010709,0.011127,0.012668
100,907,0,0,0.959548,0.015005,0.011039,0.014408
100,908,0,0,0.946119,0.019687,0.016606,0.017588
100,909,0,0,0.958008,0.013926,0.012496,0.015570
100,910,0,0,0.954598,0.016174,0.013044,0.016184
100,911,0,0,0.958081,0.016153,0.012233,0.013533
100,912,0,0,0.947129,0.019619,0.015532,0.017720
100,913,0,0,0.959307,0.012501,0.011726,0.016466
100,914,0,0,0.958800,0.014626,0.012223,0.014351
100,915,0,0,0.956427,0.015761,0.012522,0.015290
100,916,0,0,0.957766,0.015090,0.012425,0.014720
100,917,0,0,0.954627,0.015931,0.012693,0.016749
100,918,0,0,0.952313,0.017420,0.013746,0.016521
100,919,0,0,0.945367,0.021781,0.014239,0.018613
100,920,0,0,0.956745,0.016659,0.012607,0.013989
100,921,0,0,0.960294,0.013446,0.011648,0.014613
100,922,0,0,0.962333,0.013994,0.010395,0.013278
100,923,0,0,0.959441,0.014450,0.011683,0.014426
100,924,0,0,0.949317,0.017941,0.015750,0.016993
100,925,0,0,0.957066,0.014676,0.012204,0.016054
100,926,0,0,0.958171,0.015569,0.011333,0.014927
100,927,0,0,0.959776,0.014331,0.011546,0.014348
100,928,0,0,0.952238,0.017655,0.014940,0.015167
100,929,0,0,0.961674,0.013233,0.011374,0.013719
100,930,0,0,0.966125,0.012321,0.009976,0.011579
100,931,0,0,0.963186,0.013444,0.010723,0.012647
100,932,0,0,0.926552,0.030064,0.021318,0.022066
100,933,0,0,0.959770,0.013178,0.012207,0.014844
100,934,0,0,0.958961,0.014465,0.011930,0.014644
100,935,0,0,0.963403,0.012927,0.010621,0.013050
100,936,0,0,0.959525,0.014624,0.012318,0.013533
100,937,0,0,0.961398,0.012184,0.012128,0.014291
100,938,0,0,0.962856,0.013096,0.011763,0.012285
