record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
100,497,0,0,0.947325,0.026619,0.013129,0.012927
100,498,0,0,0.871450,0.090207,0.019268,0.019075
100,499,0,0,0.896575,0.067597,0.017389,0.018440
100,500,0,0,0.857588,0.105428,0.019626,0.017359
100,501,0,0,0.913820,0.053190,0.015845,0.017146
100,502,0,0,0.905081,0.059083,0.017311,0.018525
100,503,0,0,0.763610,0.187507,0.024777,0.024107
100,504,0,0,0.846118,0.113145,0.021112,0.019625
100,505,0,0,0.943350,0.028871,0.013802,0.013977
100,506,0,0,0.939611,0.028143,0.015221,0.017025
100,507,0,0,0.850993,0.110585,0.020749,0.017674
100,508,0,0,0.758533,0.192241,0.024029,0.025196
100,509,0,0,0.902450,0.064552,0.016487,0.016511
100,510,0,0,0.746758,0.203022,0.023998,0.026221
100,511,0,0,0.656019,0.282104,0.030308,0.031569
100,512,0,0,0.922198,0.046647,0.015467,0.015688
100,513,0,0,0.909536,0.057305,0.016762,0.016397
100,514,0,0,0.875715,0.085313,0.020032,0.018940
100,515,0,0,0.776451,0.173786,0.022781,0.026983
100,516,0,0,0.881560,0.078722,0.019692,0.020026
100,517,0,0,0.800853,0.155446,0.022167,0.021534
100,518,0,0,0.917697,0.042246,0.019382,0.020675
100,519,0,0,0.926641,0.039475,0.016420,0.017464
100,520,0,0,0.925856,0.042553,0.015637,0.015954
100,521,0,0,0.889712,0.075672,0.018046,0.016569
100,522,0,0,0.589713,0.345341,0.035779,0.029167
100,523,0,0,0.840557,0.122033,0.019461,0.017949
100,524,0,0,0.822072,0.135256,0.021765,0.020907
100,525,0,0,0.696069,0.254727,0.026155,0.023048
100,526,0,0,0.761092,0.191114,0.024393,0.023402
100,527,0,0,0.939784,0.028103,0.015237,0.016876
100,528,0,0,0.881217,0.083264,0.018337,0.017182
100,529,0,0,0.839915,0.118759,0.020235,0.021091
100,530,0,0,0.912848,0.055879,0.015699,0.015574
100,531,0,0,0.598551,0.345627,0.028462,0.027359
100,532,0,0,0.655090,0.291166,0.028042,0.025702
100,533,0,0,0.689330,0.262656,0.025633,0.022380
100,534,0,0,0.860280,0.103612,0.018380,0.017728
100,535,0,0,0.872181,0.092683,0.018457,0.016678
100,536,0,0,0.748605,0.202635,0.023141,0.025619
100,537,0,0,0.849510,0.112573,0.019972,0.017945
100,538,0,0,0.907347,0.060534,0.016025,0.016093
100,539,0,0,0.858666,0.103567,0.018857,0.018910
100,540,0,0,0.854251,0.106305,0.019810,0.019634
100,541,0,0,0.889415,0.075117,0.018186,0.017282
100,542,0,0,0.848661,0.106256,0.022885,0.022197
100,543,0,0,0.775037,0.179840,0.022957,0.022166
100,544,0,0,0.904719,0.059851,0.018497,0.016932
100,545,0,0,0.904769,0.061297,0.016309,0.017625
100,546,0,1,0.397348,0.544455,0.029880,0.028317
100,547,0,0,0.896327,0.062773,0.020858,0.020042
100,548,0,0,0.715356,0.229993,0.027623,0.027028
100,549,0,0,0.795872,0.157633,0.023745,0.022750
100,550,0,1,0.244211,0.692962,0.031466,0.031360
100,551,0,0,0.924587,0.043997,0.014635,0.016781
100,552,0,0,0.931554,0.037919,0.014776,0.015752
100,553,0,1,0.137308,0.812081,0.026306,0.024305
100,554,0,0,0.899079,0.067692,0.017250,0.015979
100,555,0,0,0.879626,0.083529,0.018907,0.017937
100,556,0,0,0.917506,0.044931,0.018375,0.019188
100,557,0,0,0.570680,0.370908,0.028541,0.029872
100,558,0,0,0.747317,0.203287,0.025034,0.024361
100,559,0,0,0.924012,0.044168,0.015627,0.016193
100,560,0,0,0.855368,0.104615,0.020167,0.019850
100,561,0,0,0.813426,0.138070,0.023600,0.024904
100,562,0,0,0.932942,0.038014,0.014316,0.014728
100,563,0,0,0.938886,0.031945,0.013954,0.015215
100,564,0,0,0.916257,0.048018,0.018031,0.017694
100,565,0,0,0.599919,0.343337,0.027050,0.029694
100,566,0,0,0.837003,0.122980,0.020238,0.019779
100,567,0,0,0.824131,0.132782,0.022612,0.020474
100,568,0,0,0.833252,0.129081,0.020103,0.017565
100,569,0,0,0.859955,0.103231,0.019835,0.016978
100,570,0,0,0.890196,0.076186,0.017171,0.016447
100,571,0,0,0.942440,0.027504,0.013830,0.016225
100,572,0,0,0.860536,0.102336,0.018789,0.018339
100,573,0,1,0.248025,0.697474,0.027638,0.026863
100,574,0,0,0.895581,0.065206,0.019535,0.019678
100,575,0,0,0.877234,0.085731,0.019832,0.017202
100,576,0,0,0.893220,0.073361,0.016902,0.016517
100,577,0,0,0.898607,0.067582,0.017016,0.016794
100,578,0,0,0.913049,0.051087,0.017563,0.018301
100,579,0,0,0.932325,0.035888,0.015083,0.016704
100,580,0,0,0.653044,0.291823,0.028150,0.026982
100,581,0,0,0.912172,0.052260,0.016925,0.018642
100,582,0,0,0.855270,0.106899,0.019198,0.018633
100,583,0,0,0.794275,0.160996,0.022693,0.022036
100,584,0,0,0.894150,0.069533,0.017587,0.018730
100,585,0,0,0.944980,0.027186,0.014053,0.013781
100,586,0,0,0.849818,0.111077,0.021541,0.017565
100,587,0,0,0.812711,0.144832,0.023330,0.019127
100,588,0,1,0.463692,0.469431,0.035320,0.031557
100,589,0,0,0.901015,0.066036,0.016398,0.016551
100,590,0,0,0.886690,0.075890,0.018666,0.018755
100,591,0,0,0.922051,0.041844,0.016981,0.019123
100,592,0,0,0.884679,0.081988,0.016534,0.016800
100,593,0,0,0.925228,0.042651,0.015977,0.016145
100,594,0,0,0.855894,0.102307,0.021854,0.019944
100,595,0,0,0.952504,0.017823,0.013897,0.015777
100,596,0,0,0.844948,0.114944,0.020232,0.019876
100,597,0,0,0.902985,0.063402,0.016487,0.017126
100,598,1,0,0.863144,0.103015,0.016863,0.016978
100,599,0,0,0.801904,0.156840,0.020767,0.020489
100,600,0,0,0.932464,0.033639,0.015890,0.018008
100,601,0,0,0.914926,0.047314,0.018013,0.019747
100,602,0,0,0.870099,0.091171,0.019960,0.018770
100,603,0,0,0.886691,0.078732,0.017272,0.017306
100,604,0,0,0.937102,0.027775,0.016392,0.018732
100,605,0,0,0.870118,0.091653,0.019122,0.019106
100,606,0,0,0.899912,0.064541,0.017173,0.018373
100,607,0,0,0.924725,0.037727,0.017236,0.020312
100,608,0,0,0.917334,0.042109,0.018440,0.022117
100,609,0,0,0.880876,0.084145,0.018359,0.016620
100,610,0,0,0.899436,0.064556,0.017965,0.018043
100,611,0,0,0.894822,0.068710,0.017202,0.019266
100,612,0,0,0.805020,0.149400,0.021646,0.023933
100,613,0,0,0.884871,0.077748,0.018438,0.018943
100,614,0,0,0.850941,0.110102,0.019092,0.019864
100,615,0,0,0.797118,0.158185,0.023734,0.020963
100,616,0,0,0.778783,0.173711,0.023670,0.023836
100,617,0,0,0.914698,0.053510,0.015675,0.016117
100,618,0,0,0.887914,0.075205,0.018222,0.018660
100,619,0,0,0.954580,0.016364,0.012762,0.016294
100,620,0,0,0.886836,0.074582,0.018876,0.019706
100,621,0,0,0.905842,0.055676,0.018695,0.019787
100,622,0,0,0.921504,0.045319,0.016037,0.017140
100,623,0,0,0.877208,0.081071,0.020608,0.021113
100,624,0,0,0.903970,0.050755,0.021865,0.023410
100,625,0,0,0.892081,0.073084,0.017734,0.017100
100,626,0,0,0.917968,0.048923,0.015594,0.017515
100,627,0,0,0.912828,0.052075,0.016868,0.018229
100,628,0,0,0.816544,0.136908,0.022627,0.023921
100,629,0,0,0.772070,0.181495,0.023453,0.022982
100,630,0,0,0.897974,0.066374,0.017189,0.018463
100,631,0,0,0.902467,0.063562,0.016302,0.017669
100,632,0,0,0.680439,0.266156,0.028247,0.025158
100,633,0,0,0.794429,0.164183,0.021780,0.019608
100,634,0,0,0.906753,0.061023,0.016408,0.015815
100,635,0,0,0.913329,0.050783,0.016804,0.019085
100,636,0,0,0.850906,0.105673,0.022298,0.021123
100,637,0,0,0.832650,0.124954,0.022514,0.019882
100,638,0,0,0.818935,0.136498,0.022856,0.021710
100,639,0,0,0.745827,0.205915,0.026310,0.021949
100,640,0,0,0.915811,0.047457,0.017742,0.018991
100,641,0,0,0.914082,0.053427,0.016011,0.016481
100,642,0,0,0.926747,0.039293,0.015658,0.018302
100,643,0,0,0.755343,0.195858,0.025550,0.023249
100,644,0,0,0.748899,0.202094,0.025708,0.023299
100,645,0,0,0.908469,0.057542,0.015999,0.017990
100,646,0,0,0.901854,0.059569,0.018440,0.020138
100,647,0,0,0.882734,0.076862,0.019839,0.020564
100,648,0,0,0.879022,0.084387,0.019015,0.017576
100,649,0,0,0.920013,0.050545,0.014871,0.014572
100,650,0,0,0.800832,0.157410,0.021468,0.020290
100,651,0,0,0.622520,0.321170,0.028631,0.027679
100,652,0,0,0.498110,0.441769,0.030689,0.029431
100,653,0,0,0.869477,0.094792,0.018077,0.017654
100,654,0,0,0.905087,0.064385,0.015711,0.014817
100,655,0,0,0.671865,0.275113,0.028401,0.024621
100,656,0,0,0.912780,0.055031,0.016387,0.015803
100,657,0,0,0.854729,0.106584,0.019902,0.018785
100,658,0,0,0.895866,0.067444,0.018521,0.018168
100,659,0,0,0.912007,0.055179,0.016545,0.016269
100,660,0,0,0.919787,0.044532,0.016178,0.019503
100,661,0,0,0.701353,0.246110,0.025839,0.026699
100,662,0,0,0.939040,0.033126,0.013447,0.014387
100,663,0,0,0.898701,0.064433,0.017889,0.018976
100,664,0,0,0.816754,0.136989,0.022976,0.023282
100,665,0,0,0.866729,0.096118,0.018679,0.018474
100,666,0,0,0.893622,0.071699,0.016720,0.017959
100,667,0,0,0.874199,0.086684,0.019509,0.019609
100,668,0,0,0.767097,0.186615,0.023759,0.022529
100,669,0,0,0.925236,0.043277,0.015292,0.016195
100,670,0,0,0.898047,0.067560,0.017434,0.016959
100,671,0,0,0.864606,0.090209,0.022735,0.022450
100,672,0,0,0.920343,0.049209,0.015309,0.015139
100,673,0,0,0.853412,0.109318,0.018405,0.018865
100,674,0,0,0.724329,0.221000,0.027124,0.027547
100,675,0,0,0.862787,0.098424,0.019946,0.018843
100,676,0,0,0.937045,0.033405,0.014496,0.015055
100,677,0,0,0.910461,0.056009,0.016435,0.017095
100,678,0,0,0.507294,0.428581,0.033792,0.030333
100,679,0,0,0.880374,0.086794,0.017497,0.015335
100,680,0,0,0.854837,0.105873,0.019481,0.019809
100,681,0,0,0.647355,0.299294,0.026478,0.026874
100,682,0,0,0.845069,0.109998,0.021433,0.023500
100,683,0,0,0.958251,0.016153,0.011766,0.013830
100,684,0,0,0.872549,0.083911,0.021261,0.022279
100,685,0,0,0.651021,0.291985,0.026795,0.030199
100,686,0,1,0.256778,0.683318,0.031723,0.028180
100,687,0,0,0.929906,0.038783,0.014927,0.016384
100,688,0,0,0.913417,0.050128,0.017899,0.018556
100,689,0,0,0.759127,0.193472,0.023679,0.023722
100,690,0,0,0.775926,0.175618,0.024293,0.024162
100,691,0,0,0.936198,0.033508,0.014366,0.015928
100,692,0,0,0.910488,0.055438,0.016186,0.017887
100,693,0,0,0.775583,0.176255,0.025747,0.022415
100,694,0,0,0.771292,0.181718,0.024217,0.022773
100,695,0,0,0.926915,0.037778,0.016457,0.018850
100,696,0,0,0.811582,0.143049,0.023088,0.022282
100,697,0,0,0.614442,0.326488,0.029627,0.029444
100,698,0,0,0.802212,0.153188,0.021643,0.022957
100,699,0,0,0.880497,0.084023,0.018446,0.017034
100,700,0,0,0.724924,0.225964,0.025957,0.023155
100,701,0,0,0.478044,0.459632,0.032807,0.029517
100,702,0,0,0.929978,0.037370,0.015740,0.016912
100,703,0,0,0.927992,0.038702,0.015396,0.017911
100,704,0,0,0.868335,0.090617,0.020241,0.020807
100,705,0,0,0.812053,0.142778,0.022855,0.022315
100,706,0,0,0.858243,0.107335,0.018436,0.015986
100,707,0,0,0.518908,0.427849,0.028765,0.024478
100,708,0,0,0.550726,0.393143,0.027805,0.028326
100,709,0,0,0.900889,0.065790,0.016379,0.016942
100,710,0,0,0.878112,0.085758,0.018456,0.017674
100,711,0,0,0.832533,0.118052,0.023925,0.025490
100,712,0,0,0.579540,0.364013,0.028211,0.028235
100,713,0,0,0.684519,0.264447,0.027398,0.023636
100,714,0,0,0.629477,0.317923,0.027186,0.025414
100,715,0,0,0.739218,0.212112,0.025858,0.022812
100,716,0,0,0.673522,0.273133,0.027487,0.025858
100,717,0,0,0.888607,0.078647,0.017603,0.015142
100,718,0,0,0.930170,0.037887,0.015271,0.016672
100,719,0,0,0.835749,0.123259,0.020758,0.020235
100,720,0,0,0.748168,0.202072,0.024847,0.024913
100,721,0,0,0.782917,0.174963,0.022787,0.019333
100,722,0,0,0.833663,0.125848,0.020713,0.019776
100,723,0,0,0.838980,0.115287,0.023036,0.022697
100,724,0,0,0.836590,0.124190,0.020935,0.018286
100,725,0,0,0.907284,0.059910,0.016224,0.016583
100,726,0,0,0.879522,0.078877,0.020410,0.021191
100,727,0,0,0.790045,0.165914,0.022280,0.021761
100,728,0,0,0.601543,0.340007,0.028419,0.030031
100,729,0,0,0.859643,0.099254,0.020443,0.020660
100,730,0,0,0.836544,0.121028,0.021123,0.021305
100,731,0,0,0.894359,0.069276,0.017734,0.018631
100,732,0,0,0.887327,0.077401,0.017880,0.017392
100,733,0,0,0.936414,0.032200,0.014775,0.016612
100,734,0,0,0.717057,0.234248,0.026134,0.022560
100,735,0,0,0.606284,0.335525,0.028786,0.029405
100,736,0,0,0.713160,0.236489,0.025816,0.024535
100,737,0,0,0.903718,0.063842,0.016633,0.015806
100,738,0,0,0.873982,0.087146,0.019295,0.019577
100,739,0,0,0.908863,0.057175,0.016411,0.017551
100,740,0,0,0.910026,0.058565,0.015794,0.015615
100,741,0,0,0.900629,0.064923,0.016646,0.017802
100,742,0,0,0.901594,0.065371,0.016260,0.016774
100,743,0,0,0.735282,0.211457,0.026175,0.027086
100,744,0,0,0.865645,0.097602,0.018729,0.018024
100,745,0,0,0.798617,0.157890,0.023118,0.020375
100,746,0,0,0.902609,0.062895,0.017194,0.017302
100,747,0,0,0.869030,0.092813,0.019019,0.019138
100,748,0,0,0.928647,0.041182,0.014457,0.015714
100,749,0,0,0.883930,0.079877,0.017793,0.018400
100,750,0,0,0.691701,0.254651,0.026954,0.026694
100,751,0,0,0.791985,0.161626,0.023337,0.023051
100,752,0,0,0.872287,0.091868,0.018476,0.017369
100,753,0,0,0.876142,0.086085,0.019026,0.018747
100,754,0,0,0.932563,0.035664,0.015872,0.015900
100,755,0,0,0.868583,0.091704,0.020021,0.019692
100,756,0,0,0.924488,0.040632,0.016351,0.018529
100,757,0,0,0.665062,0.281702,0.026806,0.026430
100,758,0,0,0.773572,0.179953,0.022622,0.023854
100,759,0,0,0.878860,0.082801,0.019339,0.019001
100,760,0,0,0.897101,0.069206,0.016740,0.016954
100,761,0,0,0.910544,0.055041,0.016622,0.017794
100,762,0,0,0.870590,0.090410,0.020239,0.018761
100,763,0,0,0.899907,0.066052,0.017696,0.016345
100,764,0,0,0.919481,0.046713,0.015972,0.017834
100,765,0,0,0.893394,0.066609,0.019591,0.020406
100,766,0,0,0.870499,0.090083,0.019492,0.019927
100,767,0,0,0.897236,0.064926,0.019226,0.018613
100,768,0,0,0.924757,0.040433,0.017304,0.017506
100,769,0,0,0.906741,0.058866,0.016292,0.018102
100,770,0,0,0.823261,0.129584,0.024739,0.022415
100,771,0,0,0.944112,0.023042,0.016112,0.016734
100,772,0,0,0.886073,0.079767,0.016739,0.017421
100,773,0,0,0.841944,0.118048,0.019692,0.020316
100,774,0,0,0.766246,0.185938,0.024124,0.023692
100,775,0,0,0.927617,0.037375,0.015905,0.019103
100,776,0,0,0.873196,0.089927,0.018210,0.018668
100,777,0,0,0.810700,0.143906,0.024781,0.020613
100,778,0,0,0.899357,0.065176,0.017461,0.018006
100,779,0,0,0.922917,0.044299,0.016704,0.016079
100,780,0,0,0.860521,0.099375,0.019526,0.020577
100,781,0,0,0.775206,0.173046,0.024736,0.027013
100,782,0,0,0.904849,0.060788,0.017169,0.017194
100,783,0,0,0.905513,0.057646,0.017724,0.019117
100,784,0,0,0.792581,0.158299,0.024144,0.024975
100,785,0,0,0.490848,0.448451,0.031730,0.028972
100,786,0,0,0.923852,0.043847,0.015453,0.016848
100,787,0,0,0.901355,0.065030,0.016656,0.016959
100,788,0,0,0.789098,0.157856,0.024858,0.028188
100,789,0,0,0.878349,0.084805,0.018089,0.018757
100,790,0,0,0.910587,0.056186,0.015680,0.017547
100,791,0,0,0.870899,0.092800,0.018050,0.018252
100,792,0,0,0.844179,0.114042,0.023351,0.018428
100,793,0,0,0.937413,0.029569,0.014488,0.018530
100,794,0,0,0.911404,0.056938,0.015479,0.016179
100,795,0,0,0.878751,0.085800,0.017592,0.017857
100,796,0,0,0.936842,0.028827,0.016439,0.017892
100,797,0,0,0.890433,0.076110,0.016800,0.016657
100,798,0,0,0.946423,0.021522,0.014727,0.017328
100,799,0,0,0.888640,0.070719,0.020034,0.020606
100,800,0,0,0.731546,0.216457,0.027897,0.024099
100,801,0,0,0.936674,0.035988,0.013100,0.014238
100,802,0,0,0.918185,0.050195,0.015615,0.016005
100,803,0,0,0.931401,0.031078,0.017060,0.020460
100,804,0,0,0.866568,0.093116,0.019738,0.020578
100,805,0,0,0.904433,0.063509,0.015649,0.016409
100,806,0,0,0.772763,0.181127,0.024422,0.021688
100,807,0,0,0.618610,0.322950,0.033216,0.025224
100,808,0,0,0.908638,0.058380,0.016540,0.016442
100,809,0,0,0.916269,0.051655,0.016347,0.015730
100,810,0,0,0.855264,0.105435,0.019923,0.019379
100,811,0,0,0.685725,0.256362,0.029173,0.028740
100,812,0,0,0.845343,0.115568,0.019904,0.019185
100,813,0,0,0.917948,0.046495,0.016821,0.018736
100,814,0,0,0.750370,0.202070,0.024738,0.022823
100,815,0,0,0.765311,0.186748,0.024331,0.023610
100,816,0,0,0.925434,0.044581,0.014570,0.015415
100,817,0,0,0.910381,0.055291,0.016225,0.018103
100,818,0,0,0.903007,0.058935,0.018198,0.019861
100,819,0,0,0.870152,0.090694,0.020393,0.018761
100,820,0,0,0.879662,0.084368,0.018035,0.017934
100,821,0,0,0.706736,0.241679,0.025345,0.026240
100,822,0,0,0.688826,0.257057,0.027535,0.026582
100,823,0,0,0.893646,0.072331,0.017513,0.016510
100,824,0,0,0.922460,0.045702,0.015585,0.016253
100,825,0,0,0.759651,0.193863,0.023443,0.023043
100,826,0,0,0.841011,0.117641,0.020480,0.020867
100,827,0,0,0.797744,0.153511,0.024927,0.023818
100,828,0,0,0.888141,0.077983,0.016371,0.017505
100,829,0,0,0.665169,0.283620,0.026728,0.024483
100,830,0,0,0.762404,0.186709,0.025593,0.025295
100,831,0,0,0.947375,0.024809,0.013008,0.014807
100,832,0,0,0.938633,0.029420,0.015106,0.016841
100,833,0,0,0.894826,0.068142,0.017974,0.019058
100,834,0,0,0.767340,0.183120,0.025173,0.024367
100,835,0,0,0.868978,0.096719,0.017657,0.016646
100,836,0,0,0.832705,0.127772,0.020398,0.019125
100,837,0,0,0.838752,0.120173,0.021521,0.019554
100,838,0,0,0.846626,0.115055,0.019347,0.018972
100,839,0,0,0.942710,0.026372,0.014432,0.016486
100,840,0,0,0.837990,0.122262,0.021023,0.018725
100,841,0,0,0.856452,0.099964,0.021822,0.021762
100,842,0,0,0.830391,0.128437,0.020642,0.020529
100,843,0,0,0.887374,0.077189,0.017785,0.017652
100,844,0,0,0.907518,0.051252,0.019794,0.021436
100,845,0,0,0.888632,0.070995,0.019020,0.021353
100,846,0,0,0.860115,0.099126,0.020591,0.020168
100,847,0,0,0.933932,0.034217,0.015092,0.016759
100,848,0,0,0.909599,0.058813,0.015660,0.015928
100,849,0,0,0.532501,0.403889,0.031895,0.031714
100,850,0,0,0.882220,0.079135,0.019331,0.019314
100,851,0,0,0.819221,0.135806,0.022568,0.022406
100,852,0,0,0.868842,0.094635,0.018800,0.017723
100,853,0,0,0.630089,0.313164,0.028592,0.028155
100,854,0,0,0.880052,0.087159,0.017904,0.014885
100,855,0,0,0.885906,0.078734,0.017922,0.017438
100,856,0,0,0.670175,0.274454,0.030830,0.024540
100,857,0,0,0.793870,0.160634,0.022995,0.022501
100,858,0,0,0.909571,0.057324,0.017028,0.016077
100,859,0,0,0.748439,0.204785,0.024545,0.022231
100,860,0,0,0.602667,0.328705,0.035763,0.032865
100,861,0,0,0.915391,0.049598,0.016827,0.018184
100,862,0,0,0.895623,0.070405,0.017488,0.016484
100,863,0,0,0.910941,0.056374,0.015814,0.016872
100,864,0,0,0.880014,0.078829,0.020422,0.020736
100,865,0,0,0.896971,0.071448,0.016066,0.015516
100,866,0,0,0.872894,0.085882,0.020290,0.020934
100,867,0,0,0.884456,0.077197,0.019217,0.019130
100,868,0,0,0.793519,0.160666,0.024370,0.021444
100,869,0,0,0.829807,0.131036,0.019824,0.019334
100,870,0,0,0.922219,0.046062,0.015744,0.015974
100,871,0,0,0.889818,0.072131,0.018300,0.019751
100,872,0,0,0.764973,0.187497,0.025349,0.022181
100,873,0,0,0.912052,0.056056,0.015989,0.015903
100,874,0,0,0.875201,0.086550,0.018631,0.019618
100,875,0,0,0.746523,0.204737,0.024430,0.024310
100,876,0,0,0.872990,0.085365,0.020958,0.020686
100,877,0,0,0.922783,0.045109,0.015320,0.016787
100,878,0,0,0.951387,0.019876,0.013277,0.015459
100,879,0,0,0.733144,0.216830,0.025744,0.024281
100,880,0,0,0.719642,0.222136,0.029481,0.028741
100,881,0,0,0.895724,0.070771,0.017076,0.016429
100,882,0,0,0.884097,0.078900,0.018260,0.018742
100,883,0,0,0.939957,0.025457,0.015571,0.019015
100,884,0,0,0.806091,0.144956,0.024202,0.024750
100,885,0,0,0.919042,0.051605,0.015378,0.013976
100,886,0,0,0.904809,0.063607,0.015606,0.015978
100,887,0,0,0.887863,0.069697,0.020259,0.022181
100,888,0,0,0.808146,0.147581,0.022368,0.021905
100,889,0,0,0.885599,0.075235,0.019259,0.019907
100,890,0,0,0.910074,0.054918,0.017213,0.017795
100,891,0,0,0.891261,0.073753,0.017363,0.017623
100,892,0,0,0.880546,0.080559,0.018831,0.020063
100,893,0,0,0.940984,0.026478,0.015615,0.016924
100,894,0,0,0.911022,0.056004,0.016089,0.016885
100,895,0,0,0.896892,0.070414,0.016395,0.016298
100,896,0,0,0.892853,0.071320,0.017467,0.018360
100,897,0,0,0.896431,0.065003,0.017988,0.020578
100,898,0,0,0.892035,0.070408,0.017804,0.019753
100,899,0,0,0.830283,0.125995,0.022224,0.021498
100,900,0,0,0.847561,0.110929,0.020911,0.020600
100,901,0,0,0.928082,0.035047,0.016846,0.020025
100,902,0,0,0.918216,0.047649,0.016803,0.017332
100,903,0,0,0.703238,0.245666,0.026070,0.025027
100,904,0,0,0.851121,0.109118,0.019546,0.020216
100,905,0,0,0.897129,0.064865,0.018697,0.019309
100,906,0,0,0.916227,0.046769,0.017048,0.019956
100,907,0,0,0.807097,0.149522,0.021926,0.021455
100,908,0,0,0.642425,0.301184,0.029758,0.026633
100,909,0,0,0.924531,0.042819,0.015587,0.017063
100,910,0,0,0.903709,0.060827,0.017717,0.017747
100,911,0,0,0.822710,0.134545,0.021815,0.020931
100,912,0,1,0.299922,0.644681,0.027918,0.027480
100,913,0,0,0.949282,0.022076,0.012341,0.016301
100,914,0,0,0.790222,0.166063,0.023803,0.019912
100,915,0,0,0.841606,0.116226,0.021339,0.020829
100,916,0,0,0.597772,0.346696,0.029197,0.026335
100,917,0,0,0.776251,0.176762,0.023142,0.023845
100,918,0,0,0.864716,0.098208,0.020491,0.016585
100,919,0,0,0.884327,0.081417,0.017482,0.016773
100,920,0,0,0.732206,0.213812,0.026851,0.027131
100,921,0,0,0.766582,0.186837,0.024245,0.022337
100,922,0,0,0.864447,0.097657,0.019952,0.017943
100,923,0,0,0.817058,0.139064,0.021991,0.021887
100,924,0,1,0.254642,0.683014,0.032206,0.030137
100,925,0,0,0.813356,0.145782,0.021824,0.019038
100,926,0,0,0.875516,0.090406,0.017593,0.016485
100,927,0,0,0.701622,0.249265,0.025336,0.023777
100,928,0,0,0.681206,0.252631,0.032234,0.033929
100,929,0,0,0.867902,0.093973,0.019515,0.018610
100,930,0,0,0.875479,0.086101,0.019584,0.018836
100,931,0,0,0.805291,0.152764,0.021540,0.020404
100,932,0,1,0.175867,0.763324,0.031689,0.029120
100,933,0,0,0.917978,0.051813,0.015327,0.014882
100,934,0,0,0.913836,0.048402,0.017546,0.020216
100,935,0,0,0.888046,0.076542,0.017121,0.018292
100,936,0,0,0.773323,0.178400,0.023444,0.024833
100,937,0,0,0.895899,0.067090,0.017769,0.019242
100,938,0,0,0.863273,0.098482,0.018812,0.019433
